,names,scores,logfoldchanges,pvals,pvals_adj
79,TXNDC15,-3.3228695,-24.501886,0.0009876427748902743,0.03161138012597078
80,MRTFA,-3.3228695,-24.501886,0.0009876427748902743,0.03161138012597078
81,RGP1,-3.3228695,-24.501886,0.0009876427748902743,0.03161138012597078
82,MGAT3,-3.3228695,-24.501886,0.0009876427748902743,0.03161138012597078
83,DDX41,-3.3228695,-24.501886,0.0009876427748902743,0.03161138012597078
84,CLYBL,-3.3228695,-24.501886,0.0009876427748902743,0.03161138012597078
85,MOB3B,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
86,BDP1,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
87,CASP8AP2,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
88,BNIP3,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
89,USP53,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
90,PLA2G12A,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
91,DCBLD1,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
92,HK1,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
93,MRPL13,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
94,TASOR,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
95,SLC6A6,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
96,UBE2E1,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
97,SMG9,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
98,PRR12,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
99,DCUN1D5,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
100,RNF138,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
101,ICE2,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
102,XYLT2,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
103,ZNF280D,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
104,JAG2,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
105,ABHD4,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
106,RNF6,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
107,VAMP4,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
108,MAP2K4,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
109,COPS7A,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
110,BCL9L,-3.366352,-24.426277,0.0008485994143027137,0.028958455013080104
111,HAX1,-3.3941917,-24.73458,0.0007693941634504496,0.028958455013080104
112,SLC39A11,-3.4082851,-24.670221,0.0007319786626070944,0.027959777556868518
113,DEGS1,-3.4355044,-24.752762,0.0006644749770606139,0.025486184863952967
114,RTF1,-3.451502,-24.689207,0.0006275612664057702,0.024270931978243163
115,KBTBD2,-3.451502,-24.689207,0.0006275612664057702,0.024270931978243163
116,RMC1,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
117,AC027601.6,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
118,CASP8,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
119,SLC9A8,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
120,PSMD6,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
121,SVIP,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
122,ING4,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
123,NUDT19,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
124,VEZT,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
125,EML2,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
126,CACNB3,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
127,OCEL1,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
128,STX12,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
129,CTDSPL2,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
130,YLPM1,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
131,MRPL54,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
132,NFKBIL1,-3.4787834,-24.6228,0.0005689968060800319,0.022284507822931884
133,CD22,-3.4840322,-24.92688,0.0005583326804513278,0.022284507822931884
134,ZFYVE1,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
135,TOR1B,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
136,SIPA1L1,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
137,AK6,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
138,FAM193A,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
139,ALG2,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
140,RO60,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
141,EIF1AD,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
142,MAML1,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
143,RPIA,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
144,TONSL,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
145,SLC35A1,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
146,STRADA,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
147,PLSCR4,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
148,PNP,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
149,MRPL42,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
150,ANAPC2,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
151,POLD2,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
152,GRK5,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
153,MIB1,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
154,MALSU1,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
155,FUT4,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
156,SENP7,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
157,ARID3A,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
158,SDHAF1,-3.5213633,-24.553276,0.0004877113067935507,0.020765763071824483
159,ARRDC4,-3.536013,-24.89611,0.0004623569416348871,0.020765763071824483
160,SUSD2,-3.5389676,-2.4639792,0.0008901843571056722,0.030155807308959306
161,ZC3H7A,-3.543669,-24.83852,0.0004496026556007655,0.020765763071824483
162,PCNA,-3.543669,-24.83852,0.0004496026556007655,0.020765763071824483
163,TSSC4,-3.6012113,-24.79626,0.0003637830265138441,0.018056866588778076
164,THOC7,-3.6012113,-24.79626,0.0003637830265138441,0.018056866588778076
165,SRP68,-3.6012113,-24.79626,0.0003637830265138441,0.018056866588778076
166,RTKN,-3.6012113,-24.79626,0.0003637830265138441,0.018056866588778076
167,PIK3R1,-3.6012113,-24.79626,0.0003637830265138441,0.018056866588778076
168,SNRPB2,-3.6289902,-24.73458,0.0003280991904880212,0.016825506553092888
169,GOLGA7,-3.6289902,-24.73458,0.0003280991904880212,0.016825506553092888
170,THBS3,-3.6289902,-24.73458,0.0003280991904880212,0.016825506553092888
171,NAGPA,-3.6289902,-24.73458,0.0003280991904880212,0.016825506553092888
172,ATF7IP,-3.6289902,-24.73458,0.0003280991904880212,0.016825506553092888
173,PSPC1,-3.6289902,-24.73458,0.0003280991904880212,0.016825506553092888
174,DROSHA,-3.6289902,-24.73458,0.0003280991904880212,0.016825506553092888
175,RASSF5,-3.6289902,-24.73458,0.0003280991904880212,0.016825506553092888
176,PRPF3,-3.6289902,-24.73458,0.0003280991904880199,0.016825506553092888
177,BCS1L,-3.6289902,-24.73458,0.0003280991904880199,0.016825506553092888
178,B4GALT5,-3.670717,-24.670221,0.0002806268187393122,0.015322224303166446
179,SLC7A6OS,-3.670717,-24.670221,0.0002806268187393122,0.015322224303166446
180,ICK,-3.670717,-24.670221,0.0002806268187393122,0.015322224303166446
181,GPR137,-3.670717,-24.670221,0.0002806268187393122,0.015322224303166446
182,SLC35A2,-3.670717,-24.670221,0.0002806268187393122,0.015322224303166446
183,SOX6,-3.670717,-24.670221,0.0002806268187393122,0.015322224303166446
184,SLC35A4,-3.670717,-24.670221,0.0002806268187393122,0.015322224303166446
185,DHX8,-3.670717,-24.670221,0.0002806268187393122,0.015322224303166446
186,ATG101,-3.670717,-24.670221,0.0002806268187393122,0.015322224303166446
187,FKBP15,-3.670717,-24.670221,0.0002806268187393122,0.015322224303166446
188,DHRS4-AS1,-3.688389,-24.935661,0.00026253825942014925,0.015230500774611407
189,CYP2J2,-3.6971042,-2.5727923,0.0004026177568547848,0.01987818095279847
190,MTIF2,-3.7460284,-24.89611,0.0002108768302562728,0.01231043231722468
191,POP4,-3.7460284,-24.89611,0.0002108768302562728,0.01231043231722468
192,YIPF1,-3.7460284,-24.89611,0.0002108768302562728,0.01231043231722468
193,KDM7A,-3.7460284,-24.89611,0.0002108768302562728,0.01231043231722468
194,ACE,-3.7703638,-1.7063661,0.0004401553545858715,0.020765763071824483
195,SNHG16,-3.774161,-24.83852,0.000189297880367988,0.011335889842423643
196,ADGRB2,-3.774161,-24.83852,0.000189297880367988,0.011335889842423643
197,FBXO38,-3.774161,-24.83852,0.000189297880367988,0.011335889842423643
198,OSBPL8,-3.774161,-24.83852,0.000189297880367988,0.011335889842423643
199,CTNNBL1,-3.774161,-24.83852,0.000189297880367988,0.011335889842423643
200,RIPK1,-3.774161,-24.83852,0.000189297880367988,0.011335889842423643
201,ELMOD3,-3.774161,-24.83852,0.000189297880367988,0.011335889842423643
202,TMEM126B,-3.774161,-24.83852,0.000189297880367988,0.011335889842423643
203,ARFGEF2,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
204,SH3BP5-AS1,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
205,LRIG2,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
206,RNF13,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
207,BFAR,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
208,FRA10AC1,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
209,TYSND1,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
210,CAPRIN2,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
211,FOXO3,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
212,EXOSC2,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
213,MRPL2,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
214,ABCB10,-3.8150856,-24.778605,0.0001615981372598499,0.010273656918122787
215,HSD17B12,-3.8182425,-25.07772,0.0001596286914250027,0.010273656918122787
216,STEAP3,-3.846548,-24.97419,0.00014295638083893107,0.0100524327799012
217,COX11,-3.855355,-25.092178,0.00013811446088107384,0.009861372506908671
218,FAM200B,-3.867276,-25.04181,0.00013180719898765744,0.009483987759716562
219,KIAA0100,-3.886473,-24.98968,0.0001222197928129649,0.008862844663202658
220,YIPF2,-3.886473,-24.98968,0.0001222197928129649,0.008862844663202658
221,RPAIN,-3.886473,-24.98968,0.0001222197928129649,0.008862844663202658
222,PPP6C,-3.886473,-24.98968,0.0001222197928129649,0.008862844663202658
223,TRPV1,-3.9000332,-25.18667,0.00011584962906511853,0.008671905298245405
224,DNAH1,-3.9148512,-24.935661,0.0001092486400037386,0.008244275418818713
225,ABCF2,-3.9148512,-24.935661,0.0001092486400037386,0.008244275418818713
226,KDM2B,-3.9148512,-24.935661,0.0001092486400037386,0.008244275418818713
227,ATG2B,-3.9148512,-24.935661,0.0001092486400037386,0.008244275418818713
228,ITPKC,-3.9148512,-24.935661,0.00010924864000373796,0.008244275418818713
229,PDHB,-3.9148512,-24.935661,0.00010924864000373796,0.008244275418818713
230,TMEM86B,-3.9148512,-24.935661,0.00010924864000373796,0.008244275418818713
231,CAPN13,-3.9148512,-24.935661,0.00010924864000373796,0.008244275418818713
232,TMEM230,-3.9148512,-24.935661,0.00010924864000373796,0.008244275418818713
233,PLA2G6,-3.9148512,-24.935661,0.00010924864000373796,0.008244275418818713
234,MRPL18,-3.9148512,-24.935661,0.00010924864000373796,0.008244275418818713
235,SNHG10,-3.9148512,-24.935661,0.00010924864000373796,0.008244275418818713
236,GEMIN7,-3.9536636,-25.16086,9.360716110085238e-05,0.00789874244852829
237,RGS3,-3.9550223,-24.87961,9.310006619481932e-05,0.00789874244852829
238,AP2A1,-3.9550223,-24.87961,9.310006619481932e-05,0.00789874244852829
239,LANCL1,-3.9550223,-24.87961,9.310006619481932e-05,0.00789874244852829
240,NECTIN3,-3.9550223,-24.87961,9.310006619481932e-05,0.00789874244852829
241,DNAJC16,-3.9550223,-24.87961,9.310006619481932e-05,0.00789874244852829
242,ZFHX3,-3.9550223,-24.87961,9.310006619481932e-05,0.00789874244852829
243,SLBP,-3.9654255,-25.11279,8.930305646966775e-05,0.00789874244852829
244,XAB2,-4.0229836,-25.07772,7.081359553109644e-05,0.0064440371933297755
245,SC5D,-4.0229836,-25.07772,7.081359553109644e-05,0.0064440371933297755
246,CCL14,-4.0229836,-25.07772,7.081359553109594e-05,0.0064440371933297755
247,INO80D,-4.0229836,-25.07772,7.081359553109594e-05,0.0064440371933297755
248,OGG1,-4.0229836,-25.07772,7.081359553109594e-05,0.0064440371933297755
249,AL157392.3,-4.051525,-25.026854,6.305498271433045e-05,0.006033776799530054
250,KLF7,-4.051525,-25.026854,6.305498271433045e-05,0.006033776799530054
251,DOLPP1,-4.051525,-25.026854,6.305498271433045e-05,0.006033776799530054
252,IFIH1,-4.051525,-25.026854,6.305498271433045e-05,0.006033776799530054
253,ARL1,-4.051525,-25.026854,6.305498271433045e-05,0.006033776799530054
254,BABAM1,-4.051525,-25.026854,6.305498271433045e-05,0.006033776799530054
255,PPIP5K1,-4.051525,-25.026854,6.305498271433045e-05,0.006033776799530054
256,SLC35E2A,-4.051525,-25.026854,6.305498271433045e-05,0.006033776799530054
257,EPS8L1,-4.0857363,-25.239624,5.481892196177252e-05,0.005782150382376961
258,PSMG3,-4.0909896,-24.97419,5.3648701830931796e-05,0.005723761498789758
259,OSBPL9,-4.0909896,-24.97419,5.3648701830931796e-05,0.005723761498789758
260,NOP58,-4.0909896,-24.97419,5.3648701830931796e-05,0.005723761498789758
261,UVSSA,-4.0909896,-24.97419,5.3648701830931796e-05,0.005723761498789758
262,CEL,-4.091859,-26.094921,5.345738800354571e-05,0.005723761498789758
263,ZC3H4,-4.09851,-25.194054,5.201479496755993e-05,0.005723761498789758
264,ENPP3,-4.1239967,-25.367313,4.6822496017125444e-05,0.005365511210258745
265,HDAC3,-4.135412,-25.207436,4.4660478457652454e-05,0.005181732013049126
266,TSTD1,-4.135412,-25.207436,4.4660478457652454e-05,0.005181732013049126
267,PMS2,-4.1559343,-25.16086,4.1010831401235206e-05,0.00488028893674699
268,FBXL19,-4.1559343,-25.16086,4.1010831401235206e-05,0.00488028893674699
269,NUP42,-4.1845765,-25.11279,3.638933433550929e-05,0.004444286859239437
270,SCCPDH,-4.1845765,-25.11279,3.638933433550916e-05,0.004444286859239437
271,CBX7,-4.223378,-25.063122,3.0915143581988934e-05,0.003928214199670175
272,SUPT7L,-4.26462,-25.28385,2.5961811443893165e-05,0.003346910191975227
273,ZFP91,-4.26462,-25.28385,2.5961811443893165e-05,0.003346910191975227
274,ANKRD40CL,-4.26462,-25.28385,2.5961811443893165e-05,0.003346910191975227
275,SLC8B1,-4.2856474,-25.239624,2.3737692466611616e-05,0.003193235673552015
276,RMND5A,-4.2856474,-25.239624,2.3737692466611616e-05,0.003193235673552015
277,LCORL,-4.2856474,-25.239624,2.3737692466611494e-05,0.003193235673552015
278,PCBP4,-4.2856474,-25.239624,2.3737692466611494e-05,0.003193235673552015
279,SYAP1,-4.2856474,-25.239624,2.3737692466611494e-05,0.003193235673552015
280,ALDH9A1,-4.314342,-25.194054,2.0994725297985516e-05,0.003044891253373462
281,BRF1,-4.314342,-25.194054,2.0994725297985516e-05,0.003044891253373462
282,INPP1,-4.314342,-25.194054,2.0994725297985516e-05,0.003044891253373462
283,CASP6,-4.314342,-25.194054,2.0994725297985516e-05,0.003044891253373462
284,PCNT,-4.314342,-25.194054,2.0994725297985516e-05,0.003044891253373462
285,MCTS1,-4.3260555,-25.465065,1.9964489596017208e-05,0.003044891253373462
286,SNRPA,-4.3260555,-25.465065,1.9964489596017096e-05,0.003044891253373462
287,SARM1,-4.3525214,-25.147055,1.78117898332118e-05,0.0029005093549451214
288,SLC52A2,-4.3525214,-25.147055,1.78117898332118e-05,0.0029005093549451214
289,KCTD3,-4.3561506,-25.514122,1.7534537455492432e-05,0.0029005093549451214
290,AP5M1,-4.357288,-25.492233,1.7448509541627902e-05,0.0029005093549451214
291,PLEKHS1,-4.377775,-2.8528814,3.1317372417107615e-05,0.003928214199670175
292,PTPN22,-4.3909492,-25.356564,1.5077419467867138e-05,0.002640539764164958
293,BAP1,-4.412403,-25.314457,1.3730717172404682e-05,0.0024509330152742356
294,PIM1,-4.412403,-25.314457,1.3730717172404682e-05,0.0024509330152742356
295,CDK13,-4.4411125,-25.271135,1.2107855544546328e-05,0.0022477023032895804
296,TAF11,-4.478708,-25.226528,1.0258900022936449e-05,0.00194332877577339
297,TMEM82,-4.479627,-25.41436,1.0217269523756983e-05,0.00194332877577339
298,COX17,-4.49855,-25.465065,9.395513853233719e-06,0.0018958512953416388
299,ZC3H12D,-4.536445,-25.385738,7.936412828948648e-06,0.0016742223608704854
300,BOD1L1,-4.5521927,-25.508053,7.39639384677293e-06,0.0015965890159475892
301,BLNK,-4.58571,-25.518923,6.362043532826642e-06,0.0014060116207546876
302,POLE4,-4.6358705,-25.492233,5.069493092072249e-06,0.0011476837775759661
303,BRI3BP,-4.6358705,-25.492233,5.069493092072249e-06,0.0011476837775759661
304,PI4KB,-4.6358705,-25.492233,5.069493092072249e-06,0.0011476837775759661
305,AGO1,-4.6358705,-25.492233,5.069493092072249e-06,0.0011476837775759661
306,SPATA20,-4.6866484,-25.41436,4.020126433982379e-06,0.0010365225988951234
307,ATOH1,-4.6866484,-25.41436,4.020126433982379e-06,0.0010365225988951234
308,DCUN1D1,-4.6866484,-25.41436,4.020126433982371e-06,0.0010365225988951234
309,COQ8B,-4.723178,-25.373861,3.3980719626822108e-06,0.0009557849684126145
310,NOC4L,-4.723178,-25.373861,3.3980719626822108e-06,0.0009557849684126145
311,ARFGEF1,-4.7377334,-25.591713,3.1769904444267868e-06,0.0009512524291990141
312,NEU1,-4.777226,-25.518923,2.6447249401160513e-06,0.0008464943756605926
313,MARF1,-4.821552,-25.641317,2.149647640977049e-06,0.0007390010890203321
314,FAM214A,-4.8418746,-25.44245,1.9537793166439854e-06,0.0006974992160419028
315,CMTR2,-4.8943243,-25.581356,1.52456627573052e-06,0.0005660409668532275
316,ZC3H3,-4.8943243,-25.581356,1.5245662757305201e-06,0.0005660409668532275
317,FGFR1OP,-4.923504,-25.731756,1.3268212606783783e-06,0.0005354589105050743
318,GRB7,-5.099756,-25.731756,5.653475125395818e-07,0.00024988360054249513
319,NMT1,-5.1858215,-25.631294,3.6952698349741064e-07,0.00017149747304114827
320,SLC12A6,-5.256583,-25.88951,2.5940956226862106e-07,0.0001267283977356495
321,RBBP4,-5.2625256,-25.722315,2.5177222869614707e-07,0.0001267283977356495
322,PRRG3,-5.289064,-2.0229733,2.737414636846154e-06,0.0008469560886402002
323,CREBBP,-5.3095536,-26.013514,1.9855812041417937e-07,0.00011518852960527581
324,ADNP,-5.3723545,-25.777061,1.4423038265463815e-07,8.924976078669009e-05
325,KLHL36,-5.3723545,-25.777061,1.4423038265463815e-07,8.924976078669009e-05
326,TRPM4,-5.523804,-3.248702,2.120500940107015e-07,0.00011577935132984302
327,ABCC2,-5.554402,-26.084885,5.615800084696692e-08,4.009681260473438e-05
328,ENTPD4,-5.6208763,-25.85132,3.9553375254476716e-08,3.059453575933774e-05
329,LUC7L2,-5.71837,-26.211573,2.3517180023023602e-08,2.1828646497370505e-05
330,NGEF,-5.745554,-26.218449,2.0318546939383208e-08,2.095519474348388e-05
331,NTS,-5.7669697,-27.325956,1.8101267081279406e-08,2.095519474348388e-05
332,CAPN9,-5.7997055,-26.095633,1.516076106362779e-08,2.0103169170370448e-05
333,LMBR1L,-6.074103,-26.214619,3.329166657731016e-09,5.150220819509881e-06
334,ABHD14B,-6.3013544,-26.45808,9.113886995528789e-10,2.2612222028106325e-06
335,SLC22A5,-6.7189956,-26.627737,7.689894458612232e-11,3.7812092755565925e-07
