Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	2.875291e-01	5.318751e-01	0	0	3.086410e+00	3.846998e+00	TRPM4
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	2.875291e-01	5.318751e-01	0	0	3.086410e+00	3.846998e+00	IFIH1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	2.875291e-01	5.318751e-01	0	0	3.086410e+00	3.846998e+00	AGO1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	4/162	2.898763e-01	5.351645e-01	0	0	1.487418e+00	1.841871e+00	NOP58;POP4;NOC4L;EXOSC2
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	3/112	2.909313e-01	5.351645e-01	0	0	1.616249e+00	1.995531e+00	MAP2K4;PSMD6;PIK3R1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	2.909313e-01	5.351645e-01	0	0	1.616249e+00	1.995531e+00	PLA2G12A;PIK3R1;PI4KB
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	5/214	2.915400e-01	5.351645e-01	0	0	1.406135e+00	1.733171e+00	CCL14;RGP1;RAP1GAP2;SIPA1L1;NGEF
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	5/214	2.915400e-01	5.351645e-01	0	0	1.406135e+00	1.733171e+00	ACE;HDAC3;RIPK1;SVIP;TRABD2A
GO_Biological_Process_2021	protein secretion (GO:0009306)	2/64	2.921408e-01	5.351645e-01	0	0	1.893181e+00	2.329597e+00	STEAP3;NAGPA
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	2.921408e-01	5.351645e-01	0	0	1.893181e+00	2.329597e+00	ATF7IP;AGO1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	2/64	2.921408e-01	5.351645e-01	0	0	1.893181e+00	2.329597e+00	ABHD4;POLD1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	2/64	2.921408e-01	5.351645e-01	0	0	1.893181e+00	2.329597e+00	PLSCR4;DEGS1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	10/482	2.931577e-01	5.351645e-01	0	0	1.247270e+00	1.530456e+00	CCL14;RO60;HAX1;PIM1;RIPK1;PTPN11;PIK3R1;FOXO3;PTPN2;FOXO1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	6/267	2.932419e-01	5.351645e-01	0	0	1.351654e+00	1.658152e+00	PPP6C;CREBBP;CASP8;RIPK1;TEAD1;BCL9L
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	6/267	2.932419e-01	5.351645e-01	0	0	1.351654e+00	1.658152e+00	BABAM1;IFIH1;PSMD6;INO80D;RIPK1;BAP1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	7/321	2.956045e-01	5.351645e-01	0	0	1.311153e+00	1.597945e+00	PSMD6;RMND5A;FBXO38;FBXL19;UBE2E1;BFAR;ANAPC2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	4/164	2.974017e-01	5.351645e-01	0	0	1.468675e+00	1.781020e+00	BABAM1;RNF138;TONSL;BAP1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	2/65	2.983634e-01	5.351645e-01	0	0	1.863036e+00	2.253236e+00	OSBPL9;SC5D
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	2/65	2.983634e-01	5.351645e-01	0	0	1.863036e+00	2.253236e+00	RNF13;BFAR
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	TASOR
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	PIM1
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	CACNB3
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	FOXO1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	TYSND1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	NFKBIL1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	MALSU1
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	PCNA
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	ICE2
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	UBE2E1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	HIPK2
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	CYP2J2
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	GRB7
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	SLC8B1
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	SLC39A11
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	CLASP2
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	BNIP3
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	TOR1B
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	KCNN4
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	TXNDC15
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	2.995105e-01	5.351645e-01	0	0	2.931940e+00	3.534764e+00	TASOR
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	3/114	3.001023e-01	5.351645e-01	0	0	1.586965e+00	1.910122e+00	OSBPL8;STRADA;ZFP91
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	3.001023e-01	5.351645e-01	0	0	1.586965e+00	1.910122e+00	PTPN22;FOXO3;FOXO1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	3/114	3.001023e-01	5.351645e-01	0	0	1.586965e+00	1.910122e+00	BNIP3;ANAPC2;TRABD2A
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	5/217	3.013222e-01	5.368570e-01	0	0	1.386023e+00	1.662639e+00	DCUN1D5;CAPRIN2;EXOSC2;EBAG9;BAP1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	2/66	3.045775e-01	5.421697e-01	0	0	1.833832e+00	2.180115e+00	ZFYVE1;FOXO1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	3/116	3.092882e-01	5.443477e-01	0	0	1.558718e+00	1.829127e+00	RGP1;ARL1;AP2A1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	3/116	3.092882e-01	5.443477e-01	0	0	1.558718e+00	1.829127e+00	PSMD6;RIPK1;FOXO3
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	2/67	3.107814e-01	5.443477e-01	0	0	1.805527e+00	2.110058e+00	SLC35A2;SLC35A1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	2/67	3.107814e-01	5.443477e-01	0	0	1.805527e+00	2.110058e+00	NUP42;AGO1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	3.107814e-01	5.443477e-01	0	0	1.805527e+00	2.110058e+00	RTF1;CDK13
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	SLC6A6
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	YLPM1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	PTPN2
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	IFIH1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	CYP2J2
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	CACNB3
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	ABCB10
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	ZFYVE1
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	EXOSC2
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	SLC8B1
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	SLC39A11
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	PTPN22
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	BOD1L1
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	CAPRIN2
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	3.112911e-01	5.443477e-01	0	0	2.792182e+00	3.258551e+00	PEX5
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	4/168	3.125208e-01	5.460166e-01	0	0	1.432560e+00	1.666187e+00	AHCTF1;LONP1;PSMG3;VAMP4
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	2/68	3.169737e-01	5.523365e-01	0	0	1.778080e+00	2.042901e+00	CREBBP;AGO1
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	3.169737e-01	5.523365e-01	0	0	1.778080e+00	2.042901e+00	CTIF;MTIF2
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	3.169737e-01	5.523365e-01	0	0	1.778080e+00	2.042901e+00	HDAC3;PIK3R1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	3/118	3.184834e-01	5.524248e-01	0	0	1.531453e+00	1.752266e+00	CAPRIN2;PKD1;HIPK2
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	PTPN2
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	DNAH1
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	KDM2B
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	ATF7IP
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	CYP2J2
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	PTGER4
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	PNKP
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	PTPN22
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	TRAK2
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	ARFGEF1
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	BOD1L1
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	COPS7A
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	FUT4
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	ACE
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	AHI1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	3.228741e-01	5.524248e-01	0	0	2.665129e+00	3.012909e+00	HDAC3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	3.230827e-01	5.524248e-01	0	0	1.518173e+00	1.715303e+00	CASP8AP2;CASP8;RIPK1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	3.231532e-01	5.524248e-01	0	0	1.751452e+00	1.978491e+00	BNIP3;HIPK2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	3.231532e-01	5.524248e-01	0	0	1.751452e+00	1.978491e+00	RTF1;CDK13
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	3.231532e-01	5.524248e-01	0	0	1.751452e+00	1.978491e+00	CPSF4;THOC7
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	2/69	3.231532e-01	5.524248e-01	0	0	1.751452e+00	1.978491e+00	RGP1;PTPN22
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	2/70	3.293185e-01	5.574797e-01	0	0	1.725608e+00	1.916684e+00	SLBP;CPSF4
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	2/70	3.293185e-01	5.574797e-01	0	0	1.725608e+00	1.916684e+00	NUDT19;CEL
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	3.293185e-01	5.574797e-01	0	0	1.725608e+00	1.916684e+00	ACE;PKD1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	2/70	3.293185e-01	5.574797e-01	0	0	1.725608e+00	1.916684e+00	ICE2;TAF11
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	2/70	3.293185e-01	5.574797e-01	0	0	1.725608e+00	1.916684e+00	CCL14;CKLF
GO_Biological_Process_2021	rRNA processing (GO:0006364)	4/173	3.315137e-01	5.574797e-01	0	0	1.389820e+00	1.534481e+00	NOP58;POP4;NOC4L;EXOSC2
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	PNP
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	SLC6A6
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	RAP1GAP2
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	HK1
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	FUT4
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	TRPM4
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	STX12
GO_Biological_Process_2021	DNA packaging (GO:0006323)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	RBBP4
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	EPS8L1
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	HK1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	HSD17B12
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	MRTFA
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	INTS6L
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	CLASP2
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	CACNB3
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	CASP8
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	ABCB10
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	PIK3R1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	PIK3R1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	FOXO3
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	ARL1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	SLC12A6
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	3.342629e-01	5.574797e-01	0	0	2.549124e+00	2.793400e+00	BAP1
GO_Biological_Process_2021	cation transport (GO:0006812)	4/174	3.353208e-01	5.576141e-01	0	0	1.381573e+00	1.509601e+00	SLC6A6;KCNN4;SLC8B1;TRPM4
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/71	3.354683e-01	5.576141e-01	0	0	1.700512e+00	1.857347e+00	PIK3R1;PLA2G6
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	2/71	3.354683e-01	5.576141e-01	0	0	1.700512e+00	1.857347e+00	ICE2;TAF11
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	3.354683e-01	5.576141e-01	0	0	1.700512e+00	1.857347e+00	PIK3R1;PI4KB
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	3/122	3.368797e-01	5.594911e-01	0	0	1.479673e+00	1.609928e+00	PSMD6;PCBP4;EXOSC2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	3/123	3.414762e-01	5.610554e-01	0	0	1.467267e+00	1.576546e+00	HAX1;PTPN11;PTPN2
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	2/72	3.416014e-01	5.610554e-01	0	0	1.676133e+00	1.800353e+00	CUL7;RTKN
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	2/72	3.416014e-01	5.610554e-01	0	0	1.676133e+00	1.800353e+00	PIK3R1;PLA2G6
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	3.416014e-01	5.610554e-01	0	0	1.676133e+00	1.800353e+00	CUL7;CAPRIN2
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	ABHD14B
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	AP2A1
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	PKD1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	TRPM4
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	MAML1
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	KLF7
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	IFIH1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	CLASP2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	BNIP3
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	CNNM2
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	DENND10
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	PKD1
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	NMT1
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	HK1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	PKD1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	PRPF3
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	ARFGEF1
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	OSBPL8
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	ACE
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	ADGRB2
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	PLA2G12A
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	CDK13
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	3.454607e-01	5.610554e-01	0	0	2.442786e+00	2.596379e+00	BNIP3
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	3/124	3.460703e-01	5.611263e-01	0	0	1.455067e+00	1.543990e+00	IFIH1;BNIP3;SERINC5
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	3/124	3.460703e-01	5.611263e-01	0	0	1.455067e+00	1.543990e+00	PSMD6;AGO1;AP2A1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	4/177	3.467520e-01	5.615002e-01	0	0	1.357407e+00	1.437691e+00	PLA2G12A;ABHD4;PIK3R1;PI4KB
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	2/73	3.477167e-01	5.615002e-01	0	0	1.652442e+00	1.745585e+00	ARFGEF1;HAX1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	3.477167e-01	5.615002e-01	0	0	1.652442e+00	1.745585e+00	SIPA1L1;NGEF
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	2/73	3.477167e-01	5.615002e-01	0	0	1.652442e+00	1.745585e+00	CCL14;CKLF
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	3.477167e-01	5.615002e-01	0	0	1.652442e+00	1.745585e+00	RIPK1;HIPK2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	3.538130e-01	5.668657e-01	0	0	1.629408e+00	1.692933e+00	PIK3R1;PLA2G6
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	3.538130e-01	5.668657e-01	0	0	1.629408e+00	1.692933e+00	PSMD6;ZFP91
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	3/126	3.552494e-01	5.668657e-01	0	0	1.431261e+00	1.481262e+00	ITPKC;PIK3R1;PI4KB
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	PNP
