,names,scores,logfoldchanges,pvals,pvals_adj
893,TTC14,1.6730684,1.842931,0.10349572922436133,0.4572333929845416
894,ODF2L,1.6730684,1.842931,0.10349572922436133,0.4572333929845416
895,MYCBP2,1.6730684,1.842931,0.10349572922436133,0.4572333929845416
896,SLC39A1,1.6730684,1.842931,0.10349572922436133,0.4572333929845416
897,SRSF4,1.671782,1.2404062,0.10358068531436247,0.45739101859558157
898,VIM,1.671669,1.4036876,0.10347905756573557,0.4572333929845416
899,SEC62,1.6695065,1.610624,0.10421811955512005,0.4597683392160762
900,TIMP3,1.6682844,4.0011888,0.10488977354409519,0.46114380005869227
901,FBLN5,1.6682844,4.0011888,0.10488977354409519,0.46114380005869227
902,FCER2,1.6682844,4.0011888,0.10488977354409519,0.46114380005869227
903,SELPLG,1.6682844,4.0011888,0.10488977354409519,0.46114380005869227
904,PLSCR3,1.6682844,4.0011888,0.10488977354409519,0.46114380005869227
905,CYFIP1,1.665765,1.3695179,0.10465912369765351,0.46114380005869227
906,SBNO2,1.6638135,1.437046,0.10529966963226414,0.4621236565137947
907,CERS2,1.6627944,1.5259463,0.10525250803805875,0.4621236565137947
908,CARS2,1.6627202,1.3204473,0.10515187615048562,0.46191183834775557
909,JUN,1.6619064,1.4335877,0.10561630837878326,0.4625089978363112
910,VTI1B,1.6618928,1.8264298,0.10565677821247231,0.4625089978363112
911,TATDN2,1.6618928,1.8264298,0.10565677821247231,0.4625089978363112
912,EPB41,1.6618928,1.8264298,0.10565677821247231,0.4625089978363112
913,EIF4G1,1.6617498,1.5733631,0.10572603913672472,0.4625089978363112
914,PARP4,1.6617293,1.6008233,0.10573627379968244,0.4625089978363112
915,ACP1,1.6613058,1.9311488,0.10598381882682655,0.46315527605960644
916,DENND1A,1.6611288,2.5260136,0.10612833811177158,0.4633505335623066
917,H2AFY,1.6594416,1.0919815,0.10603565286288777,0.4631637317050938
918,MAPKAPK2,1.6587905,1.163031,0.10593453389552837,0.46315527605960644
919,SEC24D,1.65666,1.9015079,0.10683856559187759,0.4655753830158722
920,SLK,1.6558645,2.017376,0.10707623509519999,0.46639212301907385
921,COX6B1,1.6555511,1.2567762,0.10680333131743001,0.4655753830158722
922,TMEM59,1.654642,0.953537,0.10663498870926497,0.46512498364633337
923,EIF3F,1.6538973,1.5867964,0.10734018870137867,0.4673225288584413
924,AKAP8,1.6496935,1.3002325,0.10787599414111008,0.46921507854629046
925,FBXW5,1.6483027,0.8239477,0.10757828523131367,0.4681395422020879
926,TYROBP,1.6462475,2.794097,0.10933454907508203,0.4723355789891965
927,EIF2S2,1.6462247,2.3201075,0.10905503466401453,0.4723355789891965
928,GNL1,1.6462247,2.3201075,0.10905503466401453,0.4723355789891965
929,SLC15A3,1.6462247,2.3201075,0.10905503466401453,0.4723355789891965
930,PLXND1,1.6462247,2.3201075,0.10905503466401453,0.4723355789891965
931,BRSK1,1.6462247,2.3201075,0.10905503466401453,0.4723355789891965
932,EMC10,1.646147,1.5771476,0.10889186482733515,0.4723355789891965
933,MRPS21,1.6451051,1.4929663,0.10894666455333943,0.4723355789891965
934,GM2A,1.6445495,2.1457417,0.10952046157975173,0.4723355789891965
935,ITGAV,1.6443388,1.5525763,0.10918863787183929,0.4723355789891965
936,FDX1,1.6442211,2.457292,0.10961116538921883,0.4723355789891965
937,CHTF18,1.6442211,2.457292,0.10961116538921883,0.4723355789891965
938,APOL3,1.6442211,2.457292,0.10961116538921883,0.4723355789891965
939,NHLRC2,1.6442211,2.457292,0.10961116538921883,0.4723355789891965
940,TMED2,1.6441011,1.4723111,0.1093760397061222,0.4723355789891965
941,NEK9,1.6440036,1.7868792,0.10934075199239156,0.4723355789891965
942,DBNL,1.643953,1.1921505,0.108914111494969,0.4723355789891965
943,FNBP4,1.6438322,1.56848,0.10947481779976388,0.4723355789891965
944,NLRC5,1.6437867,1.2041901,0.10916487753371736,0.4723355789891965
945,CFL1,1.6428065,0.6128202,0.10867957630294342,0.4723355789891965
946,LMO2,1.6414841,4.2671494,0.11040584720430746,0.47424046351223104
947,ZNFX1,1.640892,1.864335,0.11010511888975322,0.4733653142819311
948,LDLRAP1,1.640892,1.864335,0.11010511888975322,0.4733653142819311
949,IFI27L2,1.640892,1.864335,0.11010511888975322,0.4733653142819311
950,CLIC1,1.6390617,1.6323768,0.11046195670259033,0.47424046351223104
951,CYSTM1,1.6384989,1.1874084,0.1100297907320346,0.4733653142819311
952,SMARCE1,1.6379688,1.4820964,0.110434336193472,0.47424046351223104
953,ATP5F1B,1.6362666,0.6548249,0.10980619260998556,0.47295641754333456
954,MOGAT3,1.6362574,1.0501387,0.11067577495469887,0.47493876242696015
955,IFNGR1,1.6356975,1.1211632,0.11079193499602479,0.4752175326400656
956,CEBPG,1.6355289,1.6598531,0.11125458444524916,0.47632151882878354
957,TBC1D10C,1.6348389,1.6236295,0.11132875432441464,0.4764193165694867
958,GABRE,1.634724,1.3508478,0.11124637437867,0.47632151882878354
959,PRKCSH,1.634192,1.0200343,0.11095759359196088,0.4757082603790212
960,NARS,1.633358,1.4880428,0.11122034467055328,0.47632151882878354
961,CRACR2B,1.6327932,1.2027754,0.11151158536428364,0.4769818135259358
962,CCT5,1.6315485,1.8493788,0.11201100650651721,0.4788188261541484
963,ANKZF1,1.6312709,1.4330163,0.11204422434893453,0.4788188261541484
964,CAMK4,1.630698,3.6301897,0.11253655660637613,0.4798182445660924
965,REEP4,1.6294498,1.5275714,0.1123298367625368,0.47947718332572475
966,TMEM258,1.6294419,1.622189,0.11240490744632375,0.47947718332572475
967,FABP5,1.6282208,2.4550831,0.11303857160417387,0.4800848554251909
968,TADA1,1.62653,2.2513857,0.11321975312710007,0.4800848554251909
969,FHOD1,1.62653,2.2513857,0.11321975312710007,0.4800848554251909
970,GSK3B,1.62653,2.2513857,0.11321975312710007,0.4800848554251909
971,PSMD7,1.62653,2.2513857,0.11321975312710007,0.4800848554251909
972,SIAH2,1.62653,2.2513857,0.11321975312710007,0.4800848554251909
973,FRZB,1.62653,2.2513857,0.11321975312710007,0.4800848554251909
974,GNB2,1.6264501,1.1708081,0.11265262713713524,0.4800848554251909
975,SCD,1.6260965,1.7483519,0.1131329893281923,0.4800848554251909
976,NSFL1C,1.6260965,1.7483519,0.1131329893281923,0.4800848554251909
977,CENPB,1.6251118,1.8280658,0.1134555886029374,0.4806457204073323
978,CYTH1,1.6248178,1.2721858,0.11305795989178026,0.4800848554251909
979,SRSF1,1.6247888,1.5443921,0.11335696904700335,0.48044720853620326
980,UXT,1.6232077,1.5129954,0.11372834197157629,0.4811221557683219
981,EPB41L2,1.6227456,1.7483519,0.11377538589867126,0.4811221557683219
982,PLEC,1.6220185,0.9628673,0.11370030820086474,0.4811221557683219
983,CHKB,1.6213931,0.9555275,0.11371505247499851,0.4811221557683219
984,SNX1,1.6213584,1.4558709,0.11397999991409205,0.48154863869030606
985,BRD2,1.6212176,1.3373581,0.11405438865528712,0.4816436922194609
986,MANF,1.6211017,1.31248,0.11393814684399563,0.48154863869030606
987,UBE4A,1.6177189,1.5975896,0.11497335058664383,0.48479300713193124
988,BIN2,1.617064,2.3655863,0.11532013069387398,0.48479300713193124
989,SASH3,1.617064,2.3655863,0.11532013069387398,0.48479300713193124
990,CIDEB,1.617064,2.3655863,0.11532013069387398,0.48479300713193124
991,PTPRE,1.617064,2.3655863,0.11532013069387398,0.48479300713193124
992,SDCBP,1.6157888,1.8134669,0.11540564035917829,0.48479300713193124
993,NUP85,1.6157888,1.8134669,0.11540564035917829,0.48479300713193124
994,TNFAIP3,1.6150335,1.7328612,0.11544061648185068,0.48479300713193124
995,APBA3,1.6150335,1.7328612,0.11544061648185068,0.48479300713193124
996,RNF31,1.6150335,1.7328612,0.11544061648185068,0.48479300713193124
997,PRMT2,1.6150335,1.7328612,0.11544061648185068,0.48479300713193124
998,TKT,1.6150335,1.7328612,0.11544061648185068,0.48479300713193124
999,ACVRL1,1.6139226,2.2241516,0.11584306795720085,0.48610097503559596
1000,TUBA4A,1.613242,1.8134669,0.11590151458516174,0.4861264610842617
1001,TNRC18,1.6131029,1.2641336,0.11547913582942253,0.48479300713193124
1002,IL7R,1.610519,2.3470993,0.11681005876937338,0.487551586635488
1003,SDF4,1.6083863,1.1005323,0.11679532734978737,0.487551586635488
1004,RNASE6,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1005,TRMT44,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1006,ZNF589,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1007,RGS19,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1008,MAML2,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1009,CCDC91,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1010,KREMEN1,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1011,C1orf54,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1012,CYTOR,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1013,HSPA13,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1014,SNX21,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1015,GSAP,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1016,DIS3,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1017,PXDN,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1018,CREBL2,1.6083256,3.4147632,0.11739687525644427,0.487551586635488
1019,STAP2,1.6082722,0.9877761,0.11676392132309239,0.487551586635488
1020,ERP29,1.6069449,1.2972714,0.11697372829499156,0.487551586635488
1021,SEC61A1,1.6059891,1.1145115,0.11726958247006483,0.487551586635488
1022,ADGRE5,1.6059208,1.4930143,0.11738460651596418,0.487551586635488
1023,RPN2,1.6047572,1.7193208,0.11797148240742912,0.48928118842973956
1024,PTPRA,1.604085,1.5733824,0.1179667903248345,0.48928118842973956
1025,SEM1,1.6035893,1.8916838,0.11817347570310358,0.4899000453221114
1026,DGKD,1.6028967,1.2863945,0.11797102007885829,0.48928118842973956
1027,ACP5,1.6021127,2.4614332,0.11871892774305148,0.4913192165793815
1028,RERE,1.6011301,1.1949441,0.11835799053679372,0.49044592328683895
1029,NXF1,1.6003428,1.3114839,0.1186057659026078,0.4912533329352992
1030,SRP19,1.6000168,1.778398,0.11888633488874066,0.4913192165793815
1031,PARP8,1.5996403,1.4787648,0.11884065185974699,0.4913192165793815
1032,DOT1L,1.5994176,1.2254611,0.11880744799952288,0.4913192165793815
1033,CHID1,1.598615,1.4347297,0.1187721350852941,0.4913192165793815
1034,TUBB4B,1.5977019,1.1672944,0.11904532574755693,0.4917573269198146
1035,HIF1A,1.5973891,1.4787648,0.11929124083901063,0.4925539579482636
1036,CYTH2,1.5971378,1.6956882,0.11940324461890109,0.49257818513450663
1037,CCDC88B,1.5956017,1.0752866,0.119364692185971,0.49257818513450663
1038,TOLLIP,1.5947682,1.4196631,0.11977411457573374,0.49388864126697496
1039,ZCCHC3,1.5942436,2.1596801,0.12021618065735386,0.4940962367679868
1040,INSIG2,1.5942436,2.1596801,0.12021618065735386,0.4940962367679868
1041,MBP,1.5942436,2.1596801,0.12021618065735386,0.4940962367679868
1042,AC005306.1,1.5942436,2.1596801,0.12021618065735386,0.4940962367679868
1043,F3,1.594211,1.5004159,0.12002874303380906,0.4940962367679868
1044,SMG5,1.5938565,1.6956882,0.12006334890371421,0.4940962367679868
1045,VPS4A,1.5938431,1.8882289,0.12036611373737205,0.4940962367679868
1046,NRIP1,1.5938431,1.8882289,0.12036611373737205,0.4940962367679868
1047,APOE,1.5937043,1.5003102,0.12009178051146478,0.4940962367679868
1048,LEF1,1.5930735,3.680724,0.12084841431371222,0.49477950338276483
1049,CD300LF,1.5930735,3.680724,0.12084841431371222,0.49477950338276483
1050,TCTA,1.5930735,3.680724,0.12084841431371222,0.49477950338276483
1051,COMMD6,1.5926332,1.7693201,0.12063041757455066,0.49477950338276483
1052,ATP6V0B,1.5924196,1.2314368,0.12034413786434893,0.4940962367679868
1053,PLXNB1,1.5916463,1.1960955,0.12041000727959342,0.4940962367679868
1054,CSNK1A1,1.5901754,1.2025678,0.1208963492428475,0.49477950338276483
1055,RNF10,1.5901402,1.4743265,0.12081968320663518,0.49477950338276483
1056,TXNDC17,1.5898376,1.4899772,0.12102391972170956,0.4950833066799948
1057,TUBB,1.5896357,1.508181,0.12116022595889187,0.49509304616331645
1058,FBH1,1.588795,1.4689641,0.12117175075480131,0.49509304616331645
1059,VMP1,1.5876858,1.0842484,0.12149222468910548,0.49612443007667273
1060,SEC13,1.5872102,1.5466585,0.1216887553949119,0.49613703565280953
1061,EIF3B,1.5870675,1.7312258,0.12185422666378405,0.49613703565280953
1062,CDV3,1.586717,2.271491,0.12207390969472945,0.49626895075257227
1063,MYDGF,1.5861571,1.6807321,0.12180127752006584,0.49613703565280953
1064,PPIA,1.5854483,1.0600114,0.1219137640812478,0.49613703565280953
1065,WBP1,1.5848436,1.4093053,0.12195262103411719,0.49613703565280953
1066,ANAPC11,1.5842326,1.744133,0.12245461264000837,0.4968383800782413
1067,ERP44,1.5842326,1.744133,0.12245461264000837,0.4968383800782413
1068,NORAD,1.5837862,1.1874489,0.12218988822021899,0.4963529726302287
1069,DNM2,1.5836003,0.8507488,0.1221157383666101,0.49626895075257227
1070,KDELR2,1.5835557,0.93655545,0.12172857810515599,0.49613703565280953
1071,GSTK1,1.5824069,1.0687983,0.12246996483721355,0.4968383800782413
1072,CSDE1,1.5810167,0.93295014,0.1228094657677501,0.4979980171499591
1073,SCAMP3,1.5794661,1.7412319,0.12363250379290135,0.5008978176367134
1074,CCL25,1.5774475,1.6716677,0.12409650036236239,0.5020472985591579
1075,DNAJB11,1.576198,1.4679509,0.12414848261924728,0.5020472985591579
1076,NDUFA11,1.5754141,1.0608258,0.12410918003803688,0.5020472985591579
1077,TBCC,1.574984,1.7303275,0.12451743819405142,0.5020472985591579
1078,TRMT112,1.574541,2.0979161,0.12472754476162659,0.5020472985591579
1079,ALKBH5,1.574541,2.0979161,0.12472754476162659,0.5020472985591579
1080,ST6GALNAC4,1.574541,2.0979161,0.12472754476162659,0.5020472985591579
1081,TMEM134,1.574541,2.0979161,0.12472754476162659,0.5020472985591579
1082,LSM5,1.574541,2.0979161,0.12472754476162659,0.5020472985591579
1083,ZNF532,1.574541,2.0979161,0.12472754476162659,0.5020472985591579
1084,CFAP298,1.574541,2.0979161,0.12472754476162659,0.5020472985591579
1085,SLC35E1,1.574541,2.0979161,0.12472754476162659,0.5020472985591579
1086,PDGFRB,1.574541,2.0979161,0.12472754476162659,0.5020472985591579
1087,GAPVD1,1.574541,2.0979161,0.12472754476162659,0.5020472985591579
1088,CIB1,1.5735031,0.7986741,0.12419632402845093,0.5020472985591579
1089,SPRYD3,1.5730848,2.220948,0.1251417169959574,0.5029885060615562
1090,NAXE,1.5730848,2.220948,0.1251417169959574,0.5029885060615562
1091,MCF2L,1.5726198,1.4452884,0.12486052267465608,0.5023647037131156
1092,GDI1,1.5720549,1.4597164,0.12517813499269498,0.5029885060615562
1093,PGP,1.5716436,2.2201009,0.12554798963261043,0.50381035262059
1094,SMARCD2,1.5702796,1.5172402,0.12559977978496503,0.50381035262059
1095,PLXNB2,1.5696625,0.9140423,0.12526674788290468,0.5031267649714933
1096,ERAP2,1.5687478,1.2063828,0.1255819464562978,0.50381035262059
1097,CLDND1,1.5682727,1.6448201,0.12593866110908972,0.5042979518613334
1098,STRIP1,1.5682727,1.6448201,0.12593866110908972,0.5042979518613334
1099,ORMDL3,1.5682503,1.3843005,0.12579399289102258,0.5041536450839688
1100,CSAD,1.5682503,1.3843005,0.12579399289102258,0.5041536450839688
1101,SPARCL1,1.5679675,2.5919852,0.12648901139346513,0.5058470503033793
1102,R3HDM4,1.5675559,1.4357005,0.12606834432236586,0.5045995567055627
1103,ACTR3,1.5657603,1.2694998,0.1264740305420637,0.5058470503033793
1104,PATJ,1.5647457,1.4479018,0.1268938786819357,0.5070292647118928
1105,C1QC,1.562969,2.1995654,0.12752059401802252,0.5085868119218526
1106,USP4,1.5620863,2.0733578,0.1275398768962184,0.5085868119218526
1107,NPLOC4,1.5619096,1.5037836,0.12755764901465988,0.5085868119218526
1108,SNHG8,1.5618064,1.7572266,0.12774597717141875,0.50911900390945
1109,RUSC1,1.5615197,1.3697244,0.12745344360494446,0.5085868119218526
1110,FMR1,1.5592078,1.6971335,0.1282210044459879,0.5102979502207863
1111,CENPX,1.5592078,1.6971335,0.1282210044459879,0.5102979502207863
1112,ARHGAP32,1.5592078,1.6971335,0.1282210044459879,0.5102979502207863
1113,ID3,1.5580955,1.7045165,0.12837169804518064,0.5102979502207863
1114,MZT2A,1.5573014,1.3752449,0.12826613200646,0.5102979502207863
1115,GMPR2,1.5572126,1.8069644,0.12879893213251042,0.5102979502207863
1116,MRPL28,1.5565544,1.1170913,0.12845559387695973,0.5102979502207863
1117,COL5A1,1.5561689,2.1648514,0.12912856040702894,0.5102979502207863
1118,AP2B1,1.5561689,2.1648514,0.12912856040702894,0.5102979502207863
1119,DCUN1D2,1.5561689,2.1648514,0.12912856040702894,0.5102979502207863
1120,TP53INP2,1.5555422,2.35236,0.12934325194625762,0.5102979502207863
1121,MYO1F,1.5533422,2.1648514,0.12973351420780355,0.5102979502207863
1122,SNAPIN,1.5520911,3.8451378,0.1303808609268526,0.5102979502207863
1123,PTPN6,1.5516267,1.3004327,0.12973208550468585,0.5102979502207863
1124,PET100,1.5511361,1.699486,0.13020221516099328,0.5102979502207863
1125,WIPF1,1.5503701,1.6097512,0.13019292871003663,0.5102979502207863
1126,ANKFY1,1.5503701,1.6097512,0.13019292871003663,0.5102979502207863
1127,GRSF1,1.5503701,1.6097512,0.13019292871003663,0.5102979502207863
1128,SRSF9,1.5501426,1.2250558,0.1300790584967151,0.5102979502207863
1129,PRPF40A,1.5500128,1.6837528,0.13035280006134398,0.5102979502207863
1130,RNASE1,1.5489143,1.359701,0.13032731042717488,0.5102979502207863
1131,BORCS8,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1132,PELP1,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1133,RAI14,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1134,WLS,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1135,KIN,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1136,FOPNL,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1137,NUDT3,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1138,ZNF562,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1139,NOL12,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1140,NDST2,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1141,RAD54L2,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1142,NKX2-3,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1143,CLN5,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1144,IL3RA,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1145,SLC26A11,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1146,AGA,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1147,FMNL3,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1148,TLR10,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1149,NQO2,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1150,EFEMP2,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1151,WDR75,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1152,UAP1L1,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1153,ZNF281,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1154,SMG6,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1155,TAF12,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1156,HIC1,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1157,PDK1,1.5485798,2.9982622,0.13106553688066735,0.5102979502207863
1158,SPCS3,1.5481664,1.2250558,0.13050833666906658,0.5102979502207863
1159,IL2RG,1.5479358,1.466558,0.130881343286648,0.5102979502207863
1160,G3BP2,1.5472957,1.2901113,0.13085679589097057,0.5102979502207863
1161,POLDIP3,1.5471907,1.6097512,0.1308826665192487,0.5102979502207863
1162,CD68,1.5466907,1.0373578,0.1307641396486954,0.5102979502207863
1163,ELL2,1.5460955,2.142486,0.13147145668417237,0.511127157562974
1164,DNAJC3,1.5460943,2.0985343,0.1315748335212329,0.511127157562974
1165,HMOX1,1.5456185,1.6816179,0.13150230311796565,0.511127157562974
1166,DDX3X,1.5456128,1.0146064,0.131010966155443,0.5102979502207863
1167,SF3B2,1.5453209,1.8442816,0.13167321672732873,0.511127157562974
1168,SLC35F6,1.5447786,3.2642229,0.13206549815271654,0.511127157562974
1169,H2AFX,1.5447786,3.2642229,0.13206549815271654,0.511127157562974
1170,FAM160B2,1.5438837,1.4742749,0.13187237432478152,0.511127157562974
1171,UBQLN1,1.5434192,1.6646594,0.13201579072540548,0.511127157562974
1172,IFNAR1,1.5434192,1.6646594,0.13201579072540548,0.511127157562974
1173,FA2H,1.5423993,2.0150416,0.13226970830276488,0.511127157562974
1174,RALGPS2,1.5423993,2.0150416,0.13226970830276488,0.511127157562974
1175,EIF1B,1.5423993,2.0150416,0.13226970830276488,0.511127157562974
1176,YES1,1.5423993,2.0150416,0.13226970830276488,0.511127157562974
1177,SLC43A2,1.5423993,2.0150416,0.13226970830276488,0.511127157562974
1178,HM13,1.5422084,1.2750446,0.13215256198870953,0.511127157562974
1179,BIRC6,1.5418043,1.3497434,0.1320441881932736,0.511127157562974
1180,PRDX6,1.5414089,1.0510186,0.13194518769106922,0.511127157562974
1181,NAA38,1.5409858,1.6646594,0.13254819310679833,0.5117771748824052
1182,MKNK2,1.5398189,1.1274226,0.13251828913951536,0.5117771748824052
1183,TPM2,1.5385518,2.0150416,0.13311386340499906,0.5137475593036179
1184,GID8,1.5368432,1.6700765,0.13367369873825358,0.5156937953817413
1185,PMPCB,1.5350189,1.3354938,0.13377998888632037,0.5158894295150916
1186,NAGK,1.5342447,1.651564,0.13419452341729168,0.5168438034685897
1187,CEBPA,1.5336332,1.340891,0.13399823360829788,0.5165164469901249
1188,PDCD6,1.5334541,1.0211885,0.13408293546047123,0.5166283964068468
1189,POF1B,1.53291,1.6700765,0.13454376429625722,0.5175446416070698
1190,TRIM56,1.5298626,1.2003921,0.13502904809888713,0.5189812109539835
1191,CTSH,1.5295354,0.9186407,0.13482804852986335,0.5184233415303197
1192,CACYBP,1.5291901,2.0892432,0.135618494264502,0.5208154173616498
1193,ZC3H18,1.5291901,2.0892432,0.135618494264502,0.5208154173616498
1194,GALNT6,1.5279623,1.4884747,0.13580576092197022,0.5213188887004663
1195,LGALS9,1.5268801,1.7484128,0.13607753812281512,0.521714873546456
1196,TXN,1.5267292,1.406307,0.13621003094073816,0.5220072284029444
1197,UFC1,1.5266755,1.4527357,0.13603412528076791,0.521714873546456
1198,EEF1G,1.5251452,0.7751053,0.13592603967937927,0.5215649029780894
1199,FUNDC2,1.5226885,1.9589454,0.13714505600574012,0.5231376633131658
1200,TRNAU1AP,1.5226885,1.9589454,0.13714505600574012,0.5231376633131658
1201,MRPL4,1.5226885,1.9589454,0.13714505600574012,0.5231376633131658
1202,CCHCR1,1.5226885,1.9589454,0.13714505600574012,0.5231376633131658
1203,TEN1,1.5226885,1.9589454,0.13714505600574012,0.5231376633131658
1204,EDC3,1.5226885,1.9589454,0.13714505600574012,0.5231376633131658
1205,VAPB,1.5226885,1.9589454,0.13714505600574012,0.5231376633131658
1206,MTHFD2,1.5226885,1.9589454,0.13714505600574012,0.5231376633131658
1207,GALNT2,1.5226885,1.9589454,0.13714505600574012,0.5231376633131658
1208,PIM3,1.521609,1.5616807,0.1371813264925927,0.5231376633131658
1209,CORO7,1.521609,1.5616807,0.1371813264925927,0.5231376633131658
1210,EFNA1,1.5207276,1.0867984,0.13742611673482327,0.5236408930757921
1211,GOLGB1,1.5203023,0.8155109,0.13687758600990904,0.5231376633131658
1212,NDUFA6,1.5198693,1.3256931,0.13735105522879976,0.5235698129912605
1213,CRAMP1,1.518885,1.9589454,0.13800547788566983,0.5252016587678505
1214,COX7B,1.518555,1.0498722,0.13768841041525026,0.5244250412287045
1215,ISG15,1.5183989,1.3736916,0.1380824200624654,0.5252215688388191
1216,MAN2C1,1.5174308,0.8550325,0.1379719068493768,0.5252016587678505
1217,RAB7A,1.5169895,1.4378893,0.13842482924686816,0.5259350245883874
1218,SMIM22,1.5165147,0.8894268,0.13812387950178381,0.5252215688388191
1219,SNX6,1.5162135,1.7068905,0.13876288489260796,0.5267881789665387
1220,YTHDC1,1.5156264,1.1831279,0.13859715630447,0.5263743063903807
1221,SELENOO,1.515206,0.9365059,0.13818854628053753,0.525252287705139
1222,IFFO1,1.5150542,3.0664566,0.13934573987134527,0.5279212887697252
1223,ISG20L2,1.5150542,3.0664566,0.13934573987134527,0.5279212887697252
1224,ERAP1,1.5143416,1.358118,0.13899742893066466,0.5272472968264934
1225,RSRP1,1.5142077,0.9108175,0.13885658341445975,0.5269283758188943
1226,PHB2,1.5132532,1.2450135,0.13930364172471127,0.5279212887697252
1227,TBCD,1.5122699,2.037853,0.1398733650855389,0.5291503656576435
1228,ELF2,1.5122699,2.037853,0.1398733650855389,0.5291503656576435
1229,CCN4,1.511438,2.8004956,0.1401469542802882,0.5293952415549192
1230,NMD3,1.511438,2.8004956,0.1401469542802882,0.5293952415549192
1231,CYBB,1.5105212,3.4286368,0.14059779580755427,0.5294234242132734
1232,MGAT1,1.51042,1.2450135,0.13995519798421835,0.5291503656576435
1233,FLNB,1.5103017,0.94284344,0.13966089636014167,0.5288994043308181
1234,MAN2A2,1.5101473,1.4251089,0.14019106913833135,0.5293952415549192
1235,JAML,1.5095276,2.037853,0.14050242291972437,0.5294234242132734
1236,DUSP23,1.5095276,2.037853,0.14050242291972437,0.5294234242132734
1237,TFDP2,1.5093428,1.6073382,0.14037890129511774,0.5294234242132734
1238,PIP4P1,1.5085897,1.3020175,0.14034354597610293,0.5294234242132734
1239,PRRC2B,1.5076417,1.1761146,0.14057842849708307,0.5294234242132734
1240,POLG,1.5065005,1.6180146,0.14117976892920514,0.5313731059304438
1241,RELB,1.503401,1.6023253,0.14199682656930948,0.5313731059304438
1242,MMAB,1.5022888,2.0173178,0.14235409120092757,0.5313731059304438
1243,M6PR,1.5022888,2.0173178,0.14235409120092757,0.5313731059304438
1244,MX1,1.5004703,1.6144621,0.14262745713353728,0.5313731059304438
1245,PBX1,1.5003052,1.5891871,0.14271117278763318,0.5313731059304438
1246,DNAJB2,1.500254,1.5947317,0.14265135183165237,0.5313731059304438
1247,GPR108,1.499462,1.1660534,0.14269208008274561,0.5313731059304438
1248,THOC2,1.4994289,1.3360918,0.14282262111080526,0.5313731059304438
1249,CTSA,1.4993236,0.90453225,0.14250263570144645,0.5313731059304438
1250,MRPL52,1.497328,1.3360918,0.14331597088471196,0.5313731059304438
1251,GALC,1.4965979,2.9408305,0.14408971835550785,0.5313731059304438
1252,RIPOR2,1.4965979,2.9408305,0.14408971835550785,0.5313731059304438
1253,ZNF133,1.4965979,2.9408305,0.14408971835550785,0.5313731059304438
1254,HNF4G,1.4961041,1.0227537,0.14360219519950299,0.5313731059304438
1255,RBM39,1.4952106,0.66280454,0.1433017643185417,0.5313731059304438
1256,MIDN,1.4943659,1.062764,0.14394309381739917,0.5313731059304438
1257,NDUFA9,1.4935701,1.5767313,0.14445694613091228,0.5313731059304438
1258,NANS,1.4935701,1.5767313,0.14445694613091228,0.5313731059304438
1259,DPP7,1.4932847,1.3844383,0.14455764782231603,0.5313731059304438
