,names,scores,logfoldchanges,pvals,pvals_adj
801,SHROOM3,-2.8827655,-2.0469468,0.008529074111847673,0.030389427144472972
802,GTF2I,-2.8855436,-1.8949331,0.009089789087093814,0.032068195479439295
803,ATP1B1,-2.885693,-2.0138307,0.011035509895560024,0.037811592045252175
804,ARRDC2,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
805,CKB,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
806,HDDC2,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
807,HARS2,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
808,EHMT2,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
809,ARMH3,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
810,ABHD13,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
811,BCKDHA,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
812,TCEA3,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
813,ANKRD28,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
814,CLCN5,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
815,ITSN2,-2.8880382,-26.96413,0.005601423536174737,0.02298515175188944
816,ACAD8,-2.8880382,-26.96413,0.005601423536174734,0.02298515175188944
817,CCRL2,-2.8880382,-26.96413,0.005601423536174734,0.02298515175188944
818,PPP1R37,-2.8880382,-26.96413,0.005601423536174734,0.02298515175188944
819,MRFAP1L1,-2.8880382,-26.96413,0.005601423536174734,0.02298515175188944
820,ZBTB44,-2.8880382,-26.96413,0.005601423536174734,0.02298515175188944
821,TACC1,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
822,RBM42,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
823,STRAP,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
824,TBC1D22B,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
825,VCPKMT,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
826,PDPR,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
827,ADRM1,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
828,ADSL,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
829,RAPGEF2,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
830,TYW5,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
831,FAM98C,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
832,ARL8B,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
833,ANTKMT,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
834,LZTS3,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
835,MYO19,-2.8928223,-26.86776,0.005528429986492787,0.022857410750390224
836,DAZAP2,-2.8941648,-2.2479434,0.01018644807122512,0.03520126991701845
837,ZNF384,-2.8953872,-27.055126,0.005489664088638542,0.022857410750390224
838,GRAMD1B,-2.8953872,-27.055126,0.005489664088638533,0.022857410750390224
839,VDAC3,-2.8953872,-27.055126,0.005489664088638533,0.022857410750390224
840,HMGCR,-2.8953872,-27.055126,0.005489664088638533,0.022857410750390224
841,PRR34-AS1,-2.8953872,-27.055126,0.005489664088638533,0.022857410750390224
842,RXRA,-2.8963711,-2.5229568,0.007196690324822094,0.027388142515374612
843,PXMP2,-2.897974,-2.565608,0.006837896426545107,0.026430895931273
844,C3orf85,-2.903267,-2.121031,0.00897889088941535,0.0316889981884233
845,MALRD1,-2.9038885,-2.5084996,0.007225099166360988,0.02748498789432897
846,GOLPH3,-2.9066594,-2.5818784,0.0066068013074111875,0.026430895931273
847,ELK4,-2.9112968,-27.141348,0.0052547685649653305,0.021990424625792693
848,MTMR12,-2.9112968,-27.141348,0.0052547685649653305,0.021990424625792693
849,CLK4,-2.9112968,-27.141348,0.0052547685649653305,0.021990424625792693
850,TOR1AIP2,-2.9131217,-1.898791,0.009591616348397874,0.033672232581629755
851,NABP1,-2.913269,-2.0978835,0.009257644554360015,0.0325860662698406
852,SLC23A1,-2.922714,-1.8704308,0.007406008649673383,0.028150111501338386
853,NEDD9,-2.923192,-2.5337033,0.006753780684865065,0.026430895931273
854,SYNGR2,-2.9240403,-2.570272,0.0064600687331611145,0.026173006539153845
855,EZR,-2.9273543,-1.4233488,0.008184806511615635,0.029711135721867937
856,SLC39A14,-2.9340007,-1.8709089,0.007262970179732614,0.027617734210683375
857,MAFK,-2.9359326,-2.524093,0.006677484689869453,0.026430895931273
858,CXADR,-2.9380352,-2.575026,0.00625071293693948,0.025469322862454898
859,TSPAN3,-2.9388404,-1.6345155,0.009164311810416664,0.03229553971158536
860,ZNF655,-2.9390743,-2.4866796,0.006995740923089966,0.026645247126844917
861,ATP5F1A,-2.9425435,-2.1502483,0.008069795880346488,0.029339539898698037
862,DGCR8,-2.9442325,-26.991089,0.004797880277575198,0.02027033442715202
863,AKT2,-2.9442325,-26.991089,0.004797880277575198,0.02027033442715202
864,SNRPA1,-2.9442325,-26.991089,0.004797880277575198,0.02027033442715202
865,WDR81,-2.9442325,-26.991089,0.004797880277575198,0.02027033442715202
866,FGD4,-2.9442325,-26.991089,0.004797880277575198,0.02027033442715202
867,COMT,-2.9442325,-26.991089,0.004797880277575198,0.02027033442715202
868,FBXW4,-2.9442325,-26.991089,0.004797880277575198,0.02027033442715202
869,PDE8A,-2.9442325,-26.991089,0.004797880277575198,0.02027033442715202
870,DHRS3,-2.9447615,-1.9073731,0.008183611971611996,0.029711135721867937
871,ILVBL,-2.9452324,-2.5550282,0.006310453687247121,0.02565643062857108
872,OS9,-2.946744,-1.91336,0.00665524889582091,0.026430895931273
873,UBE3A,-2.948679,-27.08064,0.0047391077987911584,0.02009520264430312
874,EDN1,-2.948679,-27.08064,0.0047391077987911584,0.02009520264430312
875,YTHDC1,-2.952564,-2.507355,0.0066320859611302,0.026430895931273
876,PPIG,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
877,TXLNA,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
878,PSKH1,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
879,HELZ2,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
880,ZNF217,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
881,CASK,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
882,NELFB,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
883,PAQR3,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
884,TMEM68,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
885,KDM4B,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
886,PPM1G,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
887,THAP4,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
888,ARHGEF1,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
889,H6PD,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
890,GMPPB,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
891,SMIM15,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
892,TCEAL8,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
893,ZNF507,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
894,NUBP2,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
895,NSD2,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
896,EIF2A,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
897,PREP,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
898,DEGS1,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
899,SVIP,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
900,SARNP,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
901,DHX30,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
902,KCNK6,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
903,TJP1,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
904,NAXE,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
905,ISG20L2,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
906,PPP1R15B,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
907,LGALS9,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
908,POLR2I,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
909,LAMB2,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
910,CBFA2T2,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
911,OPLAH,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
912,TMEM199,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
913,XPO7,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
914,ARNT,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
915,TRAFD1,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
916,PGLS,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
917,CHERP,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
918,GRB10,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
919,ZSWIM6,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
920,TCERG1,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
921,FBXL5,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
922,HEIH,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
923,WWC3,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
924,AC009120.2,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
925,HCFC1R1,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
926,RAPGEF3,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
927,DDI2,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
928,TMEM134,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
929,DAPK1,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
930,ALKBH5,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
931,RNF4,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
932,TXNDC15,-2.9525673,-26.896349,0.004688263944759183,0.01989778963660482
933,ARGLU1,-2.9541736,-2.429446,0.00938068493877213,0.03298163545518292
934,ANKS4B,-2.954187,-2.609785,0.005826474418503111,0.02385590452251693
935,HNRNPK,-2.9590423,-1.7069483,0.008316309556062657,0.030164902422576623
936,MEP1A,-2.9597077,-1.7361982,0.010086361741240486,0.034907386160400525
937,IL2RG,-2.9626265,-2.5502276,0.00614355135196787,0.025054676471426087
938,RESF1,-2.9632068,-2.5348334,0.0062630290729529196,0.02549712098910044
939,SHLD2,-2.9632068,-2.5348334,0.0062630290729529196,0.02549712098910044
940,TUBB4B,-2.9645128,-1.8195394,0.007614603395558863,0.028872037874827353
941,LAMTOR5,-2.9646933,-2.0800166,0.007097514462406763,0.027021792141123695
942,GAPDH,-2.967038,-1.4476087,0.008044634892455214,0.02929658373125959
943,COPB2,-2.967159,-2.497619,0.006561043096348174,0.026430895931273
944,SLC44A4,-2.968002,-1.7324721,0.006438869115381841,0.02610990962384196
945,ANKRD40CL,-2.9698858,-27.199907,0.0044679206031716994,0.019589626376305957
946,CST3,-2.9699845,-1.9799998,0.009650913452811063,0.033816450988672066
947,YWHAB,-2.9725015,-2.1477797,0.006279696463016702,0.02555376701872908
948,HEPACAM2,-2.9725375,-27.3331,0.004435046609573511,0.019454679881881536
949,DGKA,-2.9728086,-2.1888714,0.005930316519614533,0.024259672955073645
950,ELMOD2,-2.9744203,-2.4597085,0.006894836162041222,0.026430895931273
