,names,scores,logfoldchanges,pvals,pvals_adj
39,LRRC66,1.2103274,1.6772989,0.2534329900533752,0.3737472217469699
40,CFI,1.1997269,2.5155563,0.25875132350978736,0.38068311694687684
41,SUOX,1.1997269,2.5155563,0.25875132350978736,0.38068311694687684
42,KCTD18,1.1997269,2.5155563,0.25875132350978736,0.38068311694687684
43,PPIF,1.1997269,2.5155563,0.25875132350978736,0.38068311694687684
44,THEMIS2,1.1997269,2.5155563,0.25875132350978736,0.38068311694687684
45,EHD2,1.1997269,2.5155563,0.25875132350978736,0.38068311694687684
46,FAM49B,1.1997269,2.5155563,0.25875132350978736,0.38068311694687684
47,TSC2,1.19007,0.808812,0.25487322781199356,0.37575179487784693
48,IER5L,1.189963,1.5296457,0.26031111092439396,0.38255347238762266
49,FAM214B,1.189963,1.5296457,0.26031111092439396,0.38255347238762266
50,SEMA3F,1.1743183,1.5852205,0.26722721163981467,0.3920965821120391
51,TRIM44,1.1398566,1.1457843,0.27866600357815,0.4061837068486791
52,LCN2,1.1212783,1.1457843,0.28470099732723225,0.4136810671871274
53,PPOX,1.1047837,2.13997,0.29455753219675807,0.42693363739074147
54,CD44,1.067694,1.2978653,0.3091511798703463,0.4272061280291679
55,NFYB,1.0543737,1.921285,0.31646016019387285,0.4272061280291679
56,TCF7,1.0543737,1.921285,0.31646016019387285,0.4272061280291679
57,ZNF688,1.0543737,1.921285,0.31646016019387285,0.4272061280291679
58,TPST2,1.0543737,1.921285,0.31646016019387285,0.4272061280291679
59,AEBP1,1.0543737,1.921285,0.31646016019387285,0.4272061280291679
60,ATP10B,1.0437894,2.1333249,0.32236981368599005,0.42782908359070054
61,WDR46,1.0340227,1.2616649,0.322787098343566,0.42832163642958965
62,C19orf12,1.0141776,1.2758434,0.33335155759573887,0.44082763322462576
63,TPM4,1.0125234,0.97363096,0.33320411618383416,0.44074678850152144
64,TMEM35B,1.0,26.096947,0.34343639613791355,0.44999670086845195
65,SLC2A6,1.0,26.096947,0.34343639613791355,0.44999670086845195
66,NKX2-3,1.0,26.096947,0.34343639613791355,0.44999670086845195
67,ZNF362,1.0,26.096947,0.34343639613791355,0.44999670086845195
68,KLHL6,1.0,26.096947,0.34343639613791355,0.44999670086845195
69,ARHGEF10,1.0,26.096947,0.34343639613791355,0.44999670086845195
70,BCL6,1.0,26.096947,0.34343639613791355,0.44999670086845195
71,RELT,1.0,26.096947,0.34343639613791355,0.44999670086845195
72,ADAMTS13,1.0,26.096947,0.34343639613791355,0.44999670086845195
73,PRDM1,1.0,26.096947,0.34343639613791355,0.44999670086845195
74,HELLS,1.0,26.096947,0.34343639613791355,0.44999670086845195
75,IL27RA,1.0,26.096947,0.34343639613791355,0.44999670086845195
76,RIC3,1.0,26.096947,0.34343639613791355,0.44999670086845195
77,CCL19,1.0,26.096947,0.34343639613791355,0.44999670086845195
78,ZC3H8,1.0,26.096947,0.34343639613791355,0.44999670086845195
79,TGIF1,1.0,26.096947,0.34343639613791355,0.44999670086845195
80,COL9A2,1.0,26.096947,0.34343639613791355,0.44999670086845195
81,PPT1,1.0,26.096947,0.34343639613791355,0.44999670086845195
82,SREK1IP1,1.0,26.096947,0.34343639613791355,0.44999670086845195
83,CMTM3,1.0,26.096947,0.34343639613791355,0.44999670086845195
84,HSPBP1,1.0,26.096947,0.34343639613791355,0.44999670086845195
85,GPR183,1.0,26.096947,0.34343639613791355,0.44999670086845195
86,HTRA1,1.0,26.096947,0.34343639613791355,0.44999670086845195
87,CDC42EP3,1.0,26.096947,0.34343639613791355,0.44999670086845195
88,KREMEN1,1.0,26.096947,0.34343639613791355,0.44999670086845195
89,SPSB2,1.0,26.096947,0.34343639613791355,0.44999670086845195
90,SDC3,1.0,26.096947,0.34343639613791355,0.44999670086845195
91,ASAP3,1.0,26.096947,0.34343639613791355,0.44999670086845195
92,KANK2,1.0,26.096947,0.34343639613791355,0.44999670086845195
93,GTF2IRD2,1.0,26.096947,0.34343639613791355,0.44999670086845195
94,ERCC2,1.0,26.096947,0.34343639613791355,0.44999670086845195
95,APOC1,1.0,26.096947,0.34343639613791355,0.44999670086845195
96,CSF1R,1.0,26.096947,0.34343639613791355,0.44999670086845195
97,P2RY13,1.0,26.096947,0.34343639613791355,0.44999670086845195
98,CASD1,1.0,26.096947,0.34343639613791355,0.44999670086845195
99,SLC15A3,1.0,26.096947,0.34343639613791355,0.44999670086845195
100,SNAPC2,1.0,26.096947,0.34343639613791355,0.44999670086845195
101,PREX1,1.0,26.096947,0.34343639613791355,0.44999670086845195
102,FDX2,1.0,26.096947,0.34343639613791355,0.44999670086845195
103,GBP1,0.9906452,1.1765773,0.34297067716876806,0.44999670086845195
104,MLST8,0.9624778,1.658835,0.3573255832500829,0.46608994712300017
105,UNKL,0.9624778,1.658835,0.3573255832500829,0.46608994712300017
106,ABHD17B,0.9624778,1.658835,0.3573255832500829,0.46608994712300017
107,PIK3IP1,0.9624778,1.658835,0.3573255832500829,0.46608994712300017
108,EME2,0.94695926,1.0958123,0.36415961899261906,0.4740714703351318
109,VAMP5,0.94695926,1.0958123,0.36415961899261906,0.4740714703351318
110,EHD4,0.94695926,1.0958123,0.36415961899261906,0.4740714703351318
111,CDC25B,0.94695926,1.0958123,0.36415961899261906,0.4740714703351318
112,SIPA1,0.9151479,1.0638889,0.37891815680605256,0.4902590370049874
113,ZFHX3,0.91183966,1.4969189,0.38260303251939143,0.4944064245920912
114,SRPRB,0.91183966,1.4969189,0.38260303251939143,0.4944064245920912
115,TMEM168,0.91183966,1.4969189,0.38260303251939143,0.4944064245920912
116,ZSCAN29,0.91183966,1.4969189,0.38260303251939143,0.4944064245920912
117,HNRNPA1P48,0.91183966,1.4969189,0.38260303251939143,0.4944064245920912
118,NFKBIL1,0.9107315,1.5658082,0.3840298869846609,0.49618115409126146
119,LXN,0.89557976,1.4969189,0.38947359267535386,0.5023056672519987
120,SP110,0.87719405,3.1681125,0.40259550256767096,0.5185805516004888
121,RARRES2,0.87155175,0.98848814,0.4015888843815799,0.5173557286370333
122,PLA2G2A,0.8600218,0.7906482,0.4097790127379757,0.527029069728958
123,RBM10,0.84191334,1.0513691,0.4187388604046255,0.5355048948035463
124,TOR1AIP1,0.82277274,1.2945429,0.4282943867173581,0.5460753430646316
125,BANF1,0.82277274,1.2945429,0.4282943867173581,0.5460753430646316
126,MED25,0.82277274,1.2945429,0.4282943867173581,0.5460753430646316
127,ERN1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
128,SCAF4,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
129,AC108134.2,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
130,ITGA4,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
131,KCNC4,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
132,CTNNBIP1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
133,PARVA,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
134,WDR36,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
135,ARMH1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
136,MLYCD,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
137,ADAT2,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
138,FCER2,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
139,FUZ,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
140,CENPF,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
141,TFPT,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
142,TCF21,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
143,ZNF587,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
144,LINC00909,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
145,MIR4435-2HG,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
146,ZNF467,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
147,TMEM255B,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
148,SNAPC4,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
149,CARD9,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
150,AC073111.4,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
151,SCARNA9,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
152,GRIA4,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
153,NTNG2,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
154,AC010642.2,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
155,AASS,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
156,STAMBPL1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
157,MDFIC,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
158,APBB1IP,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
159,POU2AF1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
160,TRIB2,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
161,VNN2,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
162,KIAA0355,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
163,CNP,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
164,STX1A,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
165,CPNE5,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
166,CSNK1G1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
167,LINC01001,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
168,IPPK,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
169,RAMP1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
170,FOXK1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
171,THADA,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
172,ZNF736,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
173,WDR97,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
174,CCDC9B,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
175,MFAP4,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
176,IFFO2,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
177,ITGAX,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
178,ARMC6,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
179,THY1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
180,CCL21,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
181,IRF4,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
182,CD69,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
183,SGPP1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
184,DUSP12,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
185,GGT5,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
186,COL15A1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
187,LTBP2,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
188,KPTN,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
189,ZBTB25,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
190,DDX19A,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
191,SRRM3,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
192,GALK2,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
193,RHBDD1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
194,EIF2S1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
195,MS4A1,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
196,ZNF791,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
197,GNB5,0.80119276,2.473979,0.44234712237466034,0.5571052903502846
198,MVD,0.79741967,1.2934057,0.44285519192392453,0.5576695009412383
199,CARM1,0.7819047,0.6796261,0.44932169549302425,0.565122490185129
200,CCL25,0.773362,0.5270419,0.4537412994053611,0.5703719855201195
201,NAA35,0.77187574,1.1656425,0.4569551096974367,0.5732177543507049
202,SPARC,0.77187574,1.1656425,0.4569551096974367,0.5732177543507049
203,CAV1,0.77187574,1.1656425,0.4569551096974367,0.5732177543507049
204,HERPUD2,0.77187574,1.1656425,0.4569551096974367,0.5732177543507049
205,PLSCR4,0.77187574,1.1656425,0.4569551096974367,0.5732177543507049
206,DCUN1D4,0.77187574,1.1656425,0.4569551096974367,0.5732177543507049
207,ZAP70,0.77187574,1.1656425,0.4569551096974367,0.5732177543507049
208,FBXO46,0.77187574,1.1656425,0.4569551096974367,0.5732177543507049
209,LAP3,0.7680767,0.5558205,0.4557139800179161,0.5725415758698291
210,C2CD2,0.7562601,2.1588235,0.46785548489771167,0.5825911739764635
211,LCAT,0.7562601,2.1588235,0.46785548489771167,0.5825911739764635
212,CYBA,0.75581825,0.66080695,0.4636574715060453,0.5783718148856897
213,TCIRG1,0.74506015,0.84488285,0.4722933852298903,0.5874868938225464
214,C1S,0.74399203,0.820088,0.47108751824947803,0.5860654529408464
215,REC8,0.74118006,1.1537037,0.47502591001394945,0.5903321056030899
216,IGLC1,0.72564685,0.8150968,0.48344547962871476,0.6003131694867867
217,HNF1A,0.72564685,0.8150968,0.48344547962871476,0.6003131694867867
218,CCDC107,0.7192893,0.8150968,0.48669109180238945,0.6041817191533742
219,FNBP1L,0.7037178,0.7924768,0.4959815480476132,0.6148104606006871
220,AL049543.1,0.70169276,1.0616252,0.49849988858544014,0.6176846837338212
221,C2,0.70169276,1.0616252,0.49849988858544014,0.6176846837338212
222,LINC01962,0.6873842,0.5127686,0.5053859373197116,0.6244664896434455
223,LYPLA2,0.68702877,0.8150939,0.506477437982398,0.6246986423754606
224,ESD,0.6854392,1.0005453,0.507010899447552,0.6246986423754606
225,ACOT13,0.6854392,1.0005453,0.507010899447552,0.6246986423754606
226,ABCA7,0.6812899,0.7290929,0.5087459419362809,0.6251230914816731
227,MEF2D,0.6812899,0.7290929,0.5087459419362809,0.6251230914816731
228,MED6,0.67789173,1.804099,0.5123602548059587,0.6289851429152867
229,PARP16,0.67789173,1.804099,0.5123602548059587,0.6289851429152867
230,ZFPL1,0.6736842,1.0005453,0.5133041416922668,0.6299734289551263
231,TMEM238L,0.6725984,0.7290929,0.5134544178902156,0.6300745514089082
232,SERTAD3,0.6371872,0.6674576,0.5362888697546773,0.6560887640399322
233,TARBP2,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
234,NEURL4,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
235,KATNBL1,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
236,NFU1,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
237,CMTM6,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
238,NCKIPSD,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
239,NIPSNAP2,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
240,AC027601.6,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
241,SPECC1L,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
242,EIF2B4,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
243,MFSD1,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
244,TLK1,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
245,USP20,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
246,LCK,0.63425314,0.89323986,0.5389223073353209,0.6579346122170786
247,NDUFB11,0.633791,0.7625596,0.5401453647121863,0.6593410409335236
248,SH3BGRL,0.63075733,0.68615067,0.5411616696387385,0.6604947557642039
249,LUZP1,0.6283874,0.6845996,0.5427466659082599,0.6623421710439743
250,PPIC,0.61989963,0.68615067,0.5472083225438364,0.6671729475701944
251,TSR3,0.6097198,0.6651854,0.5541075954333367,0.6681510655248886
252,TTC21B,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
253,MAP3K20,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
254,ZNF335,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
255,HOMEZ,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
256,PLEKHG2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
257,EBF4,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
258,HLA-DOA,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
259,SLFN5,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
260,CLASP1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
261,RGP1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
262,RGL1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
263,NUP93,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
264,BX284668.5,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
265,CDK2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
266,SERPING1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
267,SNTB2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
268,ZNF318,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
269,ZNF480,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
270,C17orf49,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
271,APOBEC3C,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
272,COL12A1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
273,INPP5D,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
274,MYCBP2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
275,ALKBH3,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
276,FHL1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
277,MPHOSPH6,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
278,SELL,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
279,BICD2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
280,GIPR,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
281,TMEM69,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
282,MKI67,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
283,B4GALT7,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
284,PATZ1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
285,TMEM42,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
286,ABI3,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
287,ZRSR2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
288,NSMAF,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
289,CTSK,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
290,DERL3,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
291,ISLR,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
292,DCP2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
293,IFT80,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
294,C3,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
295,DLC1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
296,FANCI,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
297,WDR4,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
298,UVRAG,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
299,TCF4,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
300,RHBDL1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
301,SETD7,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
302,NOXO1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
303,TTF2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
304,CD300LF,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
305,INTS5,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
306,SNAP47,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
307,CP,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
308,MYO1F,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
309,CCDC69,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
310,RASA2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
311,LRRC56,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
312,UPF3B,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
313,PFDN4,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
314,B3GNT2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
315,SLC26A11,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
316,EFEMP1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
317,KLHL9,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
318,RFX3,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
319,LRRC14,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
320,AC067852.2,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
321,ZMAT5,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
322,SAAL1,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
323,TRAPPC9,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
324,AP003469.4,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
325,DHX37,0.6094574,1.4646901,0.5554968511803022,0.6681510655248886
326,ITPKC,0.6024628,0.64287204,0.5573210524751004,0.6699111640862319
327,HLA-DPA1,0.60240495,0.5887019,0.5596597306788753,0.6723892128749022
328,CPSF1,0.60127115,0.85135555,0.5590959575109741,0.6718706211311318
329,ALCAM,0.60127115,0.85135555,0.5590959575109742,0.6718706211311318
330,HIF1A,0.59273154,0.60803854,0.5648519313941882,0.6762486298466213
331,IFI35,0.59272814,0.6796261,0.5654407797317522,0.6765173134145558
332,LYZ,0.5886678,0.3432948,0.5653751855883686,0.6765173134145558
333,PHF20L1,0.58819544,0.6211845,0.5667377687789816,0.6779816947810938
334,SCPEP1,0.585589,0.4944101,0.5681523915305458,0.6792362826103201
335,RXRB,0.585589,0.4944101,0.5681523915305458,0.6792362826103201
336,ANKZF1,0.58503735,0.60803854,0.5692892546935466,0.6804201470596832
337,ARPC5L,0.5757396,0.8276489,0.5765728508886838,0.6880623813253746
338,SSH3,0.5757396,0.8276489,0.5765728508886838,0.6880623813253746
339,MADD,0.573174,0.615039,0.5778872960516287,0.6894537123330614
340,CABIN1,0.5660858,0.5843119,0.5817105804629072,0.6937476047612366
341,URM1,0.5645973,1.3021023,0.5846730621454617,0.697011991116642
342,SNHG9,0.55026555,0.7535379,0.5926682655620858,0.7055466000958421
343,GNPTAB,0.55026555,0.7535379,0.5926682655620858,0.7055466000958421
344,POLL,0.55026555,0.7535379,0.5926682655620858,0.7055466000958421
345,CHD3,0.55026555,0.7535379,0.5926682655620858,0.7055466000958421
346,CISD2,0.55026555,0.7535379,0.5926682655620858,0.7055466000958421
347,DPM1,0.55026555,0.7535379,0.5926682655620858,0.7055466000958421
348,DENND10,0.55026555,0.7535379,0.5926682655620858,0.7055466000958421
349,PIKFYVE,0.5409524,0.7535379,0.5982137933999828,0.7110539672606787
350,AL049796.1,0.5402667,0.46491203,0.5997844470348865,0.7128296078588754
351,SPON2,0.53619593,0.7522481,0.602811760651353,0.7158775284500842
352,FKBP8,0.53619593,0.7522481,0.602811760651353,0.7158775284500842
353,GPX2,0.53176475,0.5663227,0.6050861527400417,0.7183946878655753
354,PML,0.5308383,0.7522481,0.6059802948456346,0.7192208685380386
355,MTRNR2L1,0.5290557,0.40173703,0.6067245395103951,0.7198500667984221
356,SRSF10,0.521695,0.5277416,0.6114868365361168,0.7207391513305696
357,DDX24,0.521695,0.5277416,0.6114868365361168,0.7207391513305696
358,ZFYVE28,0.5194335,1.1401862,0.6148196095728982,0.7243914211799494
359,RAB24,0.51922184,0.7151856,0.6128386213128028,0.7222407418772772
360,COX20,0.5150326,0.5277416,0.6155410400483208,0.7248733739823031
361,PIN1,0.5040142,0.7290929,0.6247181112983048,0.7341901125691144
362,DNAJA1,0.5029479,0.4220827,0.6229896001210399,0.7323629263526328
363,ACP5,0.49876004,0.66145945,0.6275508980612906,0.7365866762525164
364,SRCAP,0.49876004,0.66145945,0.6275508980612906,0.7365866762525164
365,CARD19,0.49876004,0.66145945,0.6275508980612906,0.7365866762525164
366,PHF23,0.49876004,0.66145945,0.6275508980612906,0.7365866762525164
367,RALGAPA2,0.49876004,0.66145945,0.6275508980612906,0.7365866762525164
368,SNHG3,0.49876004,0.66145945,0.6275508980612906,0.7365866762525164
369,VKORC1L1,0.49876004,0.66145945,0.6275508980612906,0.7365866762525164
370,EIF4E,0.49876004,0.66145945,0.6275508980612906,0.7365866762525164
371,SNX13,0.49622416,0.5051216,0.6283812072886541,0.7373747618272172
372,CALU,0.4942298,0.6816529,0.6295108872424973,0.738513657151777
373,AC005840.4,0.49293935,1.0891038,0.6315519781837877,0.7390400228822388
