Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	12/40	1.660470e-02	1.382596e-01	0	0	2.310553e+00	9.468807e+00	PARP3;WDR48;MRNIP;PARP1;KMT5C;DDX11;SHLD2;WAS;SPIRE2;KMT5B;MMS19;ARID2
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	29/125	1.739005e-02	1.442667e-01	0	0	1.630919e+00	6.608252e+00	NCF1;PXN;KEAP1;HTRA2;PTPRK;FOXO3;EGFR;CAMKK2;PRDX2;CHCHD2;ERMP1;LONP1;ABL1;MAPK1;PDK2;SLC25A24;PARP1;DAPK1;GPX3;TXNRD1;TPM1;GSR;AKR1C3;ARNT;PYCR2;PRDX6;SETX;PPIA;HSPA1B
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	17/64	1.743495e-02	1.442667e-01	0	0	1.950964e+00	7.899997e+00	ABCA2;XBP1;ABHD4;APOA1;NR1H3;IRS2;APOA4;NR1D2;ABHD5;USF2;RCN3;ACOX2;ACOX1;ORMDL3;TLCD4;TLCD2;ABCD1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	17/64	1.743495e-02	1.442667e-01	0	0	1.950964e+00	7.899997e+00	NDUFA13;URI1;XBP1;HTRA2;TXNDC12;ENO1;PTTG1IP;YBX3;BAG5;OPA1;CREB3L1;MDM2;TMBIM6;PPIA;BCL2L2;TPT1;MCL1
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	17/64	1.743495e-02	1.442667e-01	0	0	1.950964e+00	7.899997e+00	PSMD12;PSMA7;PSMD8;PSMA5;ORC4;PSMD7;PSMB5;PSMB2;UBB;PSMC4;PSME3;PSMD3;ORC2;UBC;PSMC2;PSME1;PSMF1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	19/74	1.780340e-02	1.468358e-01	0	0	1.863636e+00	7.507409e+00	ACTR3;LYN;NCKAP1;HSP90AA1;HSP90AB1;YES1;MYO10;WAS;BRK1;PIK3CB;PTK2;CDC42;ABL1;MAPK1;FYN;CD247;CRK;DOCK1;WASF2
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	20/79	1.782848e-02	1.468358e-01	0	0	1.828876e+00	7.364808e+00	BCAP31;GSK3B;ZYG11B;ANKIB1;KEAP1;CSNK1D;FBXO22;GABARAP;DDA1;SMAD7;SH3RF2;COP1;SUMO1;ARIH2;RACK1;MDM2;STUB1;ARIH1;HSPA1B;UBQLN2
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	20/79	1.782848e-02	1.468358e-01	0	0	1.828876e+00	7.364808e+00	GSK3B;ZYG11B;ANKIB1;SMURF1;KEAP1;CSNK1D;FBXO22;GABARAP;PTK2;DDA1;SMAD7;SH3RF2;COP1;SUMO1;ARIH2;RACK1;MDM2;STUB1;ARIH1;HSPA1B
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	104/546	1.802031e-02	1.481856e-01	0	0	1.274904e+00	5.120343e+00	SEMA5A;TFRC;NCF1;WWC1;IRS2;LGALS1;AKT2;EP300;LGALS9;MAP3K7;MUL1;TICAM1;RRAGA;DDIT3;ANKRD17;DDX1;MAZ;MST1R;INAVA;MTDH;SLC9A3R1;SHARPIN;MIER1;S100A13;THEM4;LYN;OSBPL8;FIS1;NDFIP1;WDR59;NEK6;NMI;PUM1;PTK2;PUM2;BMP2;PTPRC;RHEB;DLG5;TRIP6;UBE2N;STRN;MAP3K14;MYD88;BCAR3;ITGB1;HSP90AB1;RNF13;PIK3CB;IKBKB;TRIM8;CASP8;RACK1;TMED4;HSP90AA1;KSR1;PDPK1;RHOG;ZDHHC13;RHOC;F3;ZDHHC17;RHOA;TGFBR1;HAX1;TRAF6;RAPGEF2;GAPDH;MET;USP15;CANT1;ROCK1;LRRC19;ROCK2;SLC20A1;CXXC5;WDR24;EGFR;MALT1;BCLAF1;CCL5;ERBB2;FLNA;RICTOR;FYN;ZNF622;FNIP1;BRD4;BCAP31;TCF7L2;BAD;DAB2IP;AKR1C3;CFLAR;VEGFA;GOLPH3;P2RX4;VAPA;PDCD4;LAMTOR1;LAMTOR3;MYORG;LAMTOR5;LIMS1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	42/195	1.809065e-02	1.482152e-01	0	0	1.483223e+00	5.951224e+00	C2CD5;ROCK1;CD81;ROCK2;LIN7C;IKBKB;SLC9A3R2;SLC9A3R1;RAB40C;CDH1;EPB41L3;FCHO2;FLOT1;INPP5K;FLNA;FLOT2;ARL5A;SPTBN1;S100A10;FYB1;SMURF1;AP3D1;ATP1B3;PDZK1;TTC7A;FAM126B;ATP1B1;RAB11A;RAB11B;TM9SF2;RAB10;TM9SF1;CACNB2;CACNB3;TSPAN14;DLG3;TSPAN17;PICK1;RAPGEF2;CPE;EZR;AGRN
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	9/27	1.810774e-02	1.482152e-01	0	0	2.694658e+00	1.080939e+01	ATAD1;ALDH3A2;FIS1;PEX6;PEX11B;PXMP2;PEX1;ABCD1;PEX26
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	9/27	1.810774e-02	1.482152e-01	0	0	2.694658e+00	1.080939e+01	FAM210B;STAT5B;BRD1;ABCB10;STAT3;ARNT;FOXO3;ETS1;HSPA1B
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	27/115	1.824733e-02	1.491038e-01	0	0	1.656206e+00	6.631013e+00	PANK2;ABHD4;SHMT1;DBI;FUT6;PPP2CA;GPAT4;ORMDL3;THEM4;AASDHPPT;ACOT9;ABCA2;ACOT8;MME;ACOT11;MCCC1;MTHFR;MTHFS;SLC5A6;DHFR;PC;CPD;NAAA;NAPEPLD;CPE;NIT1;PLPP1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	80/408	1.827253e-02	1.491038e-01	0	0	1.320267e+00	5.284178e+00	SEMA5A;ITGB1;SERPINE2;FAM89B;ZMYND8;LDLRAD4;PTPRK;VSIR;CCAR1;ROBO1;PPP3CA;SLK;CDH1;AKT2;TMSB4X;RACK1;DAG1;CTSH;ARID2;ARPIN;SUN2;EDN1;DUSP3;SEMA6D;TPM1;MINK1;ADAM10;RHOC;F3;RHOA;TGFBR1;RHOB;RAP2C;CLDN4;MMP14;CLDN3;SPATA13;DPEP1;ITGA6;VCL;GRB7;GRN;ROCK1;ROCK2;MAZ;SEMA3G;NEDD9;FOXO3;EGFR;FAM83H;MIEN1;PDCD10;PODXL;CCL5;MGAT5;ZNF703;LMNA;PLXNA2;FLNA;PTK2B;PLXNA3;CARMIL1;XBP1;ACE;STAT3;MEAK7;SORL1;PTK2;VEGFA;SMAD7;TJP1;VIL1;SH3RF2;AFDN;BMP2;STK24;APC;DLG5;TRIP6;NF1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	26/110	1.865362e-02	1.519797e-01	0	0	1.670672e+00	6.652140e+00	GSK3B;PPP1R15B;ATF6B;ATP2A2;RNF5;USP19;UFL1;CREB3L3;AIFM1;OS9;CREB3L1;FLOT1;DNAJB9;PDIA3;BCAP31;MBTPS1;DAB2IP;RCN3;UFM1;TMEM259;GORASP2;DDIT3;DNAJC10;ANKS4B;QRICH1;ATF3
GO_Biological_Process_2021	amino acid transport (GO:0006865)	14/50	1.879321e-02	1.522906e-01	0	0	2.096960e+00	8.333862e+00	SLC36A1;SLC38A1;SLC6A19;SLC3A1;SLC3A2;SLC1A5;SLC6A20;SLC6A6;SLC7A6;SLC7A7;SLC7A9;SLC25A45;SLC25A44;SLC38A2
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	VIL1;CFL1;MICAL3;DSTN;MICAL2
GO_Biological_Process_2021	copper ion transport (GO:0006825)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	COX17;SLC11A2;ATP7A;ATOX1;CUTC
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	VCPIP1;PDCD10;STK25;STX5;YWHAZ
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	PPIP5K1;PPIP5K2;IPMK;IP6K1;IP6K2
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	RAB21;VPS11;PTPN23;EZR;SORL1
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	ATF7IP;SETDB1;SETDB2;MPHOSPH8;RESF1
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	TCERG1;SUPT16H;EAPP;CDC73;BRD4
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	ATF6B;CREB3L3;CREB3L1;DDIT3;ATF3
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	CCT3;CCT6A;CCT2;CCT8;CCT5
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	HDAC5;SMAD4;SMARCB1;PIH1D1;RAPGEF3
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	5/11	1.903633e-02	1.522906e-01	0	0	4.488552e+00	1.778098e+01	AHCYL1;NCBP2;PAPOLA;CDC73;ZFP36L1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	24/100	1.939466e-02	1.538724e-01	0	0	1.704207e+00	6.719277e+00	EIF5A;COA3;NPM1;YTHDF1;YTHDF2;DHX9;CNBP;PCIF1;LARP4B;EEF2;ELAVL1;YBX3;FXR1;RBM3;EIF2S3;CCL5;AGO2;BCL3;ERBB2;METTL5;POLR2G;EIF3E;VIM;SOX4
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	35/158	1.947965e-02	1.538724e-01	0	0	1.536769e+00	6.052388e+00	ACHE;ALAS1;SLC44A4;SLC44A1;MGST3;MGST1;HACD3;SPTLC1;GPAT4;KDSR;CERT1;GSTM4;CHKB;PCYT1A;TYW5;ELOVL5;GSTO1;CSNK2A2;AKR1A1;APOA1;ELOVL7;SGPP2;ALDH3A2;GOLPH3;TNIP1;VAPA;CSNK2B;GSTA1;DEGS1;CHPT1;LPIN1;PLPP1;B4GALT5;CERS2;OTC
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	15/55	1.948231e-02	1.538724e-01	0	0	2.022236e+00	7.964066e+00	NUP214;NUP153;PUM1;PUM2;POLR2B;POLR2C;TPR;AGO2;POLR2E;POLR2F;POLR2G;POLR2I;RAE1;POLR2K;TNRC6A
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	15/55	1.948231e-02	1.538724e-01	0	0	2.022236e+00	7.964066e+00	NUP214;NUP153;PUM1;PUM2;POLR2B;POLR2C;TPR;AGO2;POLR2E;POLR2F;POLR2G;POLR2I;RAE1;POLR2K;TNRC6A
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	8/23	1.949515e-02	1.538724e-01	0	0	2.873894e+00	1.131622e+01	IKBKB;GSK3B;LGALS3;PPP1R11;ROCK1;ROCK2;MGAT5;TIPRL
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	8/23	1.949515e-02	1.538724e-01	0	0	2.873894e+00	1.131622e+01	CUL4A;DDB1;COPS6;PARP1;UBB;UBC;XPC;CUL4B
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	8/23	1.949515e-02	1.538724e-01	0	0	2.873894e+00	1.131622e+01	EDN1;TAOK3;TRAF6;DAB2IP;DVL2;TNFRSF11A;MAP3K7;MAP3K4
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	8/23	1.949515e-02	1.538724e-01	0	0	2.873894e+00	1.131622e+01	SMARCB1;DDX11;PIH1D1;NCL;ERBB2;UBTF;NOL11;SMARCA4
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	8/23	1.949515e-02	1.538724e-01	0	0	2.873894e+00	1.131622e+01	ABCA2;PANK2;EPHX2;DGKQ;NR1H4;STUB1;LAMTOR1;FMO5
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	12/41	2.021360e-02	1.575410e-01	0	0	2.230746e+00	8.703033e+00	CDC42;FXR1;GPM6A;RALA;MIEN1;MYO10;PALM;NEURL1;ARAP1;RAB17;AGRN;RAB5A
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	12/41	2.021360e-02	1.575410e-01	0	0	2.230746e+00	8.703033e+00	PPP1R2;PTBP1;ANKLE2;YWHAB;GBA;PPP1R16A;TIPRL;TSC1;NSMF;CALM1;ARPP19;PPIA
GO_Biological_Process_2021	response to growth factor (GO:0070848)	12/41	2.021360e-02	1.575410e-01	0	0	2.230746e+00	8.703033e+00	STAT5B;URI1;BMPR2;ERBB2;GATA6;RACK1;HTRA2;KLF4;EMD;HDAC6;TGFBR1;BMPR1A
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	27/116	2.033124e-02	1.575410e-01	0	0	1.637499e+00	6.379038e+00	GLTP;HEXB;TECR;GBA;HACD3;FUT6;PPP2CA;UGCG;SPTLC1;ORMDL3;KDSR;CERT1;ABCA2;ELOVL5;ELOVL7;SGPP2;SUMF2;SUMF1;ALDH3A2;GALC;VAPA;GLB1;DEGS1;SERINC1;ESYT2;PLPP1;CERS2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	20/80	2.036709e-02	1.575410e-01	0	0	1.798288e+00	7.002236e+00	RB1;ZBTB17;BTG2;BTG1;TP53I13;HTRA2;PTPRK;RHOB;LATS1;RNF167;SLC9A3R1;BMP2;THAP5;APC;CAMK2N1;TP53BP2;PDCD4;HECA;TAF6;MEN1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	18/70	2.040856e-02	1.575410e-01	0	0	1.867143e+00	7.266548e+00	CPSF7;NCBP2;MAZ;CPSF2;GTF2H1;WDR33;SETX;NUDT21;PABPN1;PCF11;TAF1C;PAPOLA;UBTF;SNRPG;POLR2E;POLR2F;SNRPE;POLR2K
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	19/75	2.043811e-02	1.575410e-01	0	0	1.830248e+00	7.120314e+00	ITGB1;LAMA5;FYB1;ITGB5;DST;LAMA3;ERBIN;ADAM10;APOA1;NEDD9;PTK2;CDC42;ABL1;ITGB8;MYH9;PTK2B;CD47;CDH17;DOCK1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	7/19	2.048196e-02	1.575410e-01	0	0	3.142876e+00	1.222016e+01	EPS8;VIL1;SCIN;FLII;CAPZA1;VILL;TRIOBP
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	7/19	2.048196e-02	1.575410e-01	0	0	3.142876e+00	1.222016e+01	EPS8;VIL1;SCIN;FLII;CAPZA1;VILL;TRIOBP
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	7/19	2.048196e-02	1.575410e-01	0	0	3.142876e+00	1.222016e+01	GCHFR;HSP90AA1;SPR;NAAA;CALM1;SGPP2;PLPP1
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	7/19	2.048196e-02	1.575410e-01	0	0	3.142876e+00	1.222016e+01	MEF2A;MFN1;MUL1;MFN2;TRAK1;MTM1;TRAK2
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	7/19	2.048196e-02	1.575410e-01	0	0	3.142876e+00	1.222016e+01	AFDN;BAD;TPR;ADAM10;ANO6;NUP153;TMEM170A
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	7/19	2.048196e-02	1.575410e-01	0	0	3.142876e+00	1.222016e+01	SREBF1;HAX1;CSNK2A2;HTRA2;VDAC1;HDAC6;CAMKK2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	36/164	2.059357e-02	1.575410e-01	0	0	1.518968e+00	5.897812e+00	DDX1;TONSL;NUCKS1;SMC6;BRCC3;TENT4A;YY1;ZFYVE26;HERC2;RECQL5;KAT5;PAXX;SUMO1;RNF138;RAD21;NSD2;TNKS1BP1;ZSWIM7;KDM4A;XRCC6;PARP3;KDM4B;PARP1;SMARCA5;BAZ1B;SETX;MORF4L1;SFPQ;RAD50;TDP2;RFWD3;RPA3;UBE2N;NABP1;BAP1;FAN1
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	6/15	2.061340e-02	1.575410e-01	0	0	3.591350e+00	1.394095e+01	ACLY;HMGCS1;PPCS;DIP2A;ACSS1;ACAT1
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	6/15	2.061340e-02	1.575410e-01	0	0	3.591350e+00	1.394095e+01	DDX17;DDX5;KDM3A;TMF1;ZMIZ1;PLPP1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	6/15	2.061340e-02	1.575410e-01	0	0	3.591350e+00	1.394095e+01	RAP1B;RAP2C;SLC9A3R1;MINK1;RAPGEF2;EZR
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	6/15	2.061340e-02	1.575410e-01	0	0	3.591350e+00	1.394095e+01	DDX17;RB1;TCF7L2;DDX5;SDC1;HINFP
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	6/15	2.061340e-02	1.575410e-01	0	0	3.591350e+00	1.394095e+01	WDR48;MRNIP;PARP1;WAS;MMS19;ARID2
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	6/15	2.061340e-02	1.575410e-01	0	0	3.591350e+00	1.394095e+01	PDCD6IP;TSG101;VPS4A;CHMP2A;SDC1;SNF8
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	6/15	2.061340e-02	1.575410e-01	0	0	3.591350e+00	1.394095e+01	YWHAE;GSK3B;TCF7L2;TPR;EMD;RAPGEF3
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	6/15	2.061340e-02	1.575410e-01	0	0	3.591350e+00	1.394095e+01	CCT3;CCT6A;CCT2;CCT8;CCT5;NOP10
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	10/32	2.079527e-02	1.577941e-01	0	0	2.449891e+00	9.488500e+00	POLR2B;NCBP2;POLR2C;POLR2E;POLR2F;POLR2G;GTF2H1;POLR2I;GTF2F1;POLR2K
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	10/32	2.079527e-02	1.577941e-01	0	0	2.449891e+00	9.488500e+00	POLR2B;NCBP2;POLR2C;POLR2E;POLR2F;POLR2G;GTF2H1;POLR2I;GTF2F1;POLR2K
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	10/32	2.079527e-02	1.577941e-01	0	0	2.449891e+00	9.488500e+00	RAD50;TNKS2;PPP1R10;TNKS;HNRNPA2B1;MAPK1;MAPKAPK5;MAP2K7;MAP3K4;GNL3
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	10/32	2.079527e-02	1.577941e-01	0	0	2.449891e+00	9.488500e+00	RBM3;ROCK1;PGAM1;PCIF1;NR1H4;TSC1;MAPKAPK5;FOXO3;METAP1;EIF2A
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	10/32	2.079527e-02	1.577941e-01	0	0	2.449891e+00	9.488500e+00	NPM1;FBXW5;PDCD6IP;CHMP1B;CEP120;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	chromosome organization (GO:0051276)	25/106	2.131084e-02	1.614753e-01	0	0	1.665674e+00	6.410413e+00	TOP2B;HDAC5;PHF1;NUCKS1;XPC;UBB;BAHD1;UBC;ABL1;HMG20A;RAE1;CENPT;TCF7L2;PARP1;MTHFR;SAFB;SMARCA4;DDB1;LATS1;CUL4A;COPS6;RFWD3;EZH1;CUL4B;FAM50A
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	13/46	2.140691e-02	1.619718e-01	0	0	2.123891e+00	8.164326e+00	OAT;GOT2;MTHFR;PYCR2;GLS;THAP4;DDAH1;IYD;DPEP1;MMUT;ALDH18A1;ATP7A;GLUL
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	34/154	2.206315e-02	1.666993e-01	0	0	1.529963e+00	5.835046e+00	CDKN1A;HSP90AB1;PRKAG1;NEDD9;PPP2CA;STK11;MRNIP;PDCD10;CCL5;PTK2B;SNX9;PAK4;PRNP;XRCC6;HSP90AA1;MAP2K2;ACE;STRADA;PIH1D1;STRADB;MINK1;DAB2IP;PTK2;RHOA;VEGFA;PTPRC;DLG3;TAOK3;TRAF6;JTB;RAPGEF2;CALM1;CACUL1;TELO2
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	14/51	2.227071e-02	1.675516e-01	0	0	2.040164e+00	7.761769e+00	NUDC;PDCD6IP;VPS4A;RAB11A;EML3;CENPC;CHMP1B;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP6;CHMP7;CHMP5
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	14/51	2.227071e-02	1.675516e-01	0	0	2.040164e+00	7.761769e+00	IVNS1ABP;ARRB1;SENP2;SMAD7;PER2;UFL1;SH3RF2;BAG5;ABL1;SQSTM1;OGT;SOX4;VPS28;HSPA1B
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	14/51	2.227071e-02	1.675516e-01	0	0	2.040164e+00	7.761769e+00	BMPR2;DAB2IP;PTPN23;HDAC6;PTK2;RAB11A;PTPRG;VIL1;CAPN7;MARVELD3;CTSH;PFN1;GLUL;DOCK1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	52/253	2.241502e-02	1.683984e-01	0	0	1.398341e+00	5.310932e+00	SEMA5A;GSK3B;CHD8;JADE1;PSMD8;STK11;PSMD7;PSMD3;FAM53B;EMD;SOX4;USP8;USP47;ATP6AP2;CSNK1D;PSMA5;LATS1;PPM1B;CCNY;TBL1XR1;DDIT3;PSME3;SFRP5;PSME1;PSMD12;TNKS;KLHL12;MLLT3;EGFR;PSMA7;SLC9A3R1;PSMB5;PSMB2;TNKS2;ZNF703;UBR5;DVL2;PSMF1;TCF7L2;SMURF2;UBE2B;SIAH2;DAB2IP;NFKB1;UBAC2;BMP2;APC;PSMC4;WNK2;GNAQ;PSMC2;LGR4
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	22/91	2.257621e-02	1.693695e-01	0	0	1.720285e+00	6.521356e+00	UNC93B1;UBE2D2;UBE2D3;NR1H4;NMI;TICAM1;HSPD1;IKBKB;CASP8;UBB;TNIP1;CTSL;TRAF3;TRAF6;MAPKAPK2;UBC;CD36;LGALS9;S100A14;APOB;MAP3K7;MYD88
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	11/37	2.284880e-02	1.706547e-01	0	0	2.280471e+00	8.617574e+00	TSG101;PDCD6IP;VPS4A;CHMP2A;RAB27A;RAB9A;SDC1;STXBP5;SNF8;RAB5A;UNC13D
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	11/37	2.284880e-02	1.706547e-01	0	0	2.280471e+00	8.617574e+00	FAM210B;STAT5B;BRD1;SCIN;ABCB10;FES;STAT3;ARNT;FOXO3;ETS1;HSPA1B
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	11/37	2.284880e-02	1.706547e-01	0	0	2.280471e+00	8.617574e+00	PER1;BMP2;NCF1;GADD45A;MINK1;DAB2IP;RELL1;LGALS9;EZR;MAP3K4;VEGFA
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	21/86	2.290840e-02	1.706547e-01	0	0	1.742997e+00	6.581995e+00	LYN;PPP1R15B;PRNP;ANKLE2;CDKN1A;ROCK1;NPRL2;PAQR3;DAB2IP;HNRNPU;IRS2;DYNLL1;OCLN;NCOR1;DNAJC10;INPP5K;TARDBP;FBP1;PPIA;GIT1;MEN1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	21/86	2.290840e-02	1.706547e-01	0	0	1.742997e+00	6.581995e+00	ABCC3;SLC12A2;ABCA2;SLC38A1;ABCC2;ABCB1;SLC22A5;SLC44A1;TFRC;LRP1;SLC1A1;SLC1A5;SLC6A20;SLC5A6;SLC9A3R1;SLC6A6;SLCO2B1;CD36;SLC38A2;ABCG2;SLC27A4
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	9/28	2.306473e-02	1.708594e-01	0	0	2.552682e+00	9.622209e+00	PIGC;DPM2;PYURF;DPM3;PGAP2;PIGQ;PIGG;PIGF;PIGH
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	9/28	2.306473e-02	1.708594e-01	0	0	2.552682e+00	9.622209e+00	SLC36A1;SLC6A6;SLC38A1;SLC7A9;SLC1A1;SLC3A2;SLC1A5;SLC6A20;SLC38A2
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	9/28	2.306473e-02	1.708594e-01	0	0	2.552682e+00	9.622209e+00	GOLPH3;SYS1;PAQR3;VPS13D;GCC2;CSNK1D;RAB6A;ARL5A;SORL1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	9/28	2.306473e-02	1.708594e-01	0	0	2.552682e+00	9.622209e+00	SNX3;HSPA8;SCFD1;NDFIP1;SNX12;ARFIP1;STXBP5;WWP2;GAPVD1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	18/71	2.345014e-02	1.732305e-01	0	0	1.831805e+00	6.874542e+00	SCARB1;GRAMD1B;ABCA2;XBP1;ABCA5;CNBP;EPHX2;NR1H2;APOA1;APOC3;NR1H3;APOA4;LIMA1;MALL;LAMTOR1;LDLRAP1;APOB;CD24
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	18/71	2.345014e-02	1.732305e-01	0	0	1.831805e+00	6.874542e+00	RB1;ANKRD17;CDKN1A;PRMT2;JADE1;TM4SF5;KLF4;PKD1;CDC73;EGFR;CCND3;WEE1;TFDP1;APC;PSME3;PSME1;ZNF655;BRD7
