,names,scores,logfoldchanges,pvals,pvals_adj
0,DMBT1,3.732367,1.8883972,0.00035539446146336365,0.7083587337268424
1,ANXA2,3.7295158,2.1796331,0.0003668701436865386,0.7083587337268424
2,PSAP,3.632651,1.7923318,0.0004843758850527533,0.7083587337268424
3,PDIA6,3.5586505,27.64216,0.0008646600202646182,0.7083587337268424
4,LYZ,3.548002,1.52089,0.0006506964892090318,0.7083587337268424
5,TNFRSF6B,3.5267699,3.950197,0.000860319839460691,0.7083587337268424
6,PSMD3,3.5168767,27.210972,0.0009794636475939646,0.7083587337268424
7,TAGLN2,3.4482014,2.206985,0.0009216757148044777,0.7083587337268424
8,TAPBP,3.4423492,1.6077776,0.0009037601568630502,0.7083587337268424
9,MUC1,3.4359865,1.9285969,0.0009621266148801763,0.7083587337268424
10,RAP1B,3.4232824,27.38309,0.0012918152065503601,0.7083587337268424
11,TUBB4B,3.3943853,2.7640388,0.001143049725649698,0.7083587337268424
12,S100A6,3.3712316,1.4013864,0.0011351677746331637,0.7083587337268424
13,ETNK1,3.3491344,27.440165,0.0016044536085995517,0.7083587337268424
14,NUCB1,3.29335,27.048315,0.0018857151525344818,0.7083587337268424
15,CCNL1,3.2541409,3.6246667,0.0019106709776173666,0.7083587337268424
16,ABCA7,3.1754115,2.657571,0.0022292237930611656,0.7083587337268424
17,ANXA11,3.1754115,2.657571,0.0022292237930611656,0.7083587337268424
18,PIGR,3.1740465,1.0890772,0.002143392564134248,0.7083587337268424
19,RALGPS2,3.065942,26.86776,0.003591063606895103,0.7083587337268424
20,OAZ2,3.065942,26.86776,0.003591063606895103,0.7083587337268424
21,PLAC8,3.0524771,3.3836615,0.0033830543997451297,0.7083587337268424
22,ATP6V0E1,3.0448568,3.5083225,0.003506666646055744,0.7083587337268424
23,ARHGAP17,3.0413115,3.306327,0.0034630869495059736,0.7083587337268424
24,REG1A,3.0405002,1.4171939,0.003244010683151127,0.7083587337268424
25,XBP1,3.0212648,2.676115,0.003563709774302682,0.7083587337268424
26,C19orf33,3.009757,1.9546067,0.0035597583764981665,0.7083587337268424
27,AIDA,3.0078506,26.975786,0.004217067821173355,0.7083587337268424
28,ATP10B,3.0078506,26.975786,0.004217067821173355,0.7083587337268424
29,DNASE1L3,2.9798765,27.077108,0.004553699450397241,0.7083587337268424
30,LINC02739,2.9773953,1.1941007,0.0038851297297635575,0.7083587337268424
31,NLRC5,2.9395921,2.7562494,0.0045767194389705924,0.7083587337268424
32,LGALS3,2.902401,1.6589452,0.004769090366306923,0.7083587337268424
33,PTPRC,2.894962,2.694468,0.005165246500450929,0.7083587337268424
34,SERPINH1,2.8327355,26.664509,0.006776763730018167,0.7083587337268424
35,ANKRD52,2.8327355,26.664509,0.006776763730018167,0.7083587337268424
36,AC073111.4,2.8327355,26.664509,0.006776763730018167,0.7083587337268424
37,TTYH3,2.8327355,26.664509,0.006776763730018167,0.7083587337268424
38,KDELR2,2.8313985,3.2492516,0.006286188857449309,0.7083587337268424
39,ISG15,2.8313985,3.2492516,0.006286188857449309,0.7083587337268424
40,TMPRSS2,2.8146305,3.1653955,0.006534320354869955,0.7083587337268424
41,DUS1L,2.8146305,3.1653955,0.006534320354869955,0.7083587337268424
42,MUC13,2.7912786,1.420347,0.0065324510507591815,0.7083587337268424
43,DNASE2,2.7765548,3.2253184,0.007306922510912893,0.7083587337268424
44,SPI1,2.775353,26.786497,0.007889607289511054,0.7083587337268424
45,PFKFB3,2.775353,26.786497,0.007889607289511054,0.7083587337268424
46,CHFR,2.775353,26.786497,0.007889607289511075,0.7083587337268424
47,HIGD1A,2.775353,26.786497,0.007889607289511075,0.7083587337268424
48,RALY,2.7624516,2.0205994,0.007211279123443568,0.7083587337268424
49,GPA33,2.7586982,2.1223946,0.007291870636278648,0.7083587337268424
50,IFI30,2.756135,1.6160662,0.00724555862154665,0.7083587337268424
51,B2M,2.749301,0.88603944,0.007529699962271765,0.7083587337268424
52,KRT19,2.7488298,1.2967657,0.00738854651020044,0.7083587337268424
53,MTCH1,2.7341082,2.4232764,0.007887938271337588,0.7083587337268424
54,BRI3,2.7121148,2.0593507,0.008251788484012871,0.7083587337268424
55,IGLC3,2.708419,1.5238004,0.008284388356889744,0.7083587337268424
56,BTNL3,2.6903436,2.941977,0.008975523738726485,0.7083587337268424
57,SEC61B,2.6895165,26.975786,0.009872451751842199,0.7083587337268424
58,HMOX1,2.689009,26.86776,0.009885430255127291,0.7083587337268424
59,RHOA,2.6864355,2.0021772,0.00895641516759793,0.7083587337268424
60,TYROBP,2.6437583,2.5154264,0.010217848023384922,0.7083587337268424
61,ICAM1,2.6367054,3.1901872,0.010657605361013194,0.7083587337268424
62,RAB5B,2.6367054,3.1901872,0.010657605361013194,0.7083587337268424
63,CD24,2.6346745,1.5642155,0.010092778719465262,0.7083587337268424
64,ELOB,2.6305811,1.6210346,0.01024605597787259,0.7083587337268424
65,S100A11,2.6254036,1.9490539,0.010298495240852575,0.7083587337268424
66,TAP1,2.6084142,1.5067627,0.010867453831612715,0.7083587337268424
67,FLOT1,2.6067,3.1032572,0.011470314020603523,0.7083587337268424
68,EIF4EBP2,2.6067,3.1032572,0.011470314020603523,0.7083587337268424
69,PTPRF,2.6067,3.1032572,0.011470314020603554,0.7083587337268424
70,NEDD8,2.6067,3.1032572,0.011470314020603554,0.7083587337268424
71,JPT1,2.602252,2.2335548,0.011063201199803497,0.7083587337268424
72,CC2D1A,2.591194,26.431538,0.012700830199234322,0.7083587337268424
73,AC009133.1,2.591194,26.431538,0.012700830199234322,0.7083587337268424
74,VPS26B,2.591194,26.431538,0.012700830199234322,0.7083587337268424
75,ATP13A2,2.591194,26.431538,0.012700830199234322,0.7083587337268424
76,TRADD,2.591194,26.431538,0.012700830199234322,0.7083587337268424
77,TRIM15,2.591194,26.431538,0.012700830199234322,0.7083587337268424
78,ELOVL1,2.591194,26.431538,0.012700830199234322,0.7083587337268424
79,UHMK1,2.591194,26.431538,0.012700830199234322,0.7083587337268424
80,HOOK1,2.591194,26.431538,0.012700830199234322,0.7083587337268424
81,OFD1,2.591194,26.431538,0.012700830199234322,0.7083587337268424
82,UNK,2.591194,26.431538,0.012700830199234322,0.7083587337268424
83,SEC13,2.591194,26.431538,0.012700830199234322,0.7083587337268424
84,PACSIN2,2.591194,26.431538,0.012700830199234322,0.7083587337268424
85,TMEM140,2.591194,26.431538,0.012700830199234322,0.7083587337268424
86,CAPG,2.5833871,3.0115547,0.012116440588055888,0.7083587337268424
87,PPP6R2,2.5698755,2.9144773,0.012459179792387597,0.7083587337268424
88,DAD1,2.5698755,2.9144773,0.012459179792387597,0.7083587337268424
89,IGHA1,2.5664377,1.1568092,0.012372986992698405,0.7083587337268424
90,IGKC,2.5590954,1.0250405,0.012559826511241488,0.7083587337268424
91,SECTM1,2.5523026,2.3704436,0.012889119785682187,0.7083587337268424
92,AK1,2.5346756,26.571936,0.014644306547790802,0.7083587337268424
93,IFI6,2.5346756,26.571936,0.014644306547790802,0.7083587337268424
94,CYBB,2.5346756,26.571936,0.014644306547790802,0.7083587337268424
95,NT5C3A,2.5346756,26.571936,0.014644306547790802,0.7083587337268424
96,MAGED1,2.5346756,26.571936,0.014644306547790802,0.7083587337268424
97,DCAF11,2.5346756,26.571936,0.014644306547790802,0.7083587337268424
98,TSC22D1,2.5346756,26.571936,0.014644306547790802,0.7083587337268424
99,UFC1,2.5157735,26.700912,0.015352359906777892,0.7083587337268424
100,SNRNP200,2.509749,2.2931094,0.014329262667130232,0.7083587337268424
101,FTL,2.4997423,1.0163271,0.014379535657662083,0.7083587337268424
102,PHGR1,2.4995427,0.9129565,0.014385953259778782,0.7083587337268424
103,C1QB,2.4976852,1.2953991,0.01456934445698292,0.7083587337268424
104,BAG6,2.4943233,1.9461101,0.014755715231230785,0.7083587337268424
105,NR1H3,2.481353,1.5993454,0.015162622386518465,0.7083587337268424
106,CXCL10,2.4791653,26.899887,0.01681274627232597,0.7083587337268424
107,CORO2A,2.4791653,26.899887,0.01681274627232597,0.7083587337268424
108,FCGRT,2.4433043,1.5784669,0.016670619887396543,0.7083587337268424
109,CAPN1,2.4340682,2.3922706,0.017599549590669426,0.7083587337268424
110,UQCRQ,2.4282818,1.6669112,0.017505471525375946,0.7083587337268424
111,SLC12A7,2.4175432,2.5154264,0.017921498586242472,0.7083587337268424
112,CTSA,2.411303,1.4644235,0.018230196042845984,0.7083587337268424
113,CTSS,2.4072847,1.9159542,0.018693650240983007,0.7083587337268424
114,MYH9,2.404938,1.0981839,0.018372916937403228,0.7083587337268424
115,TMEM256,2.4048128,3.1032572,0.019343178499171852,0.7083587337268424
116,SEMA3B,2.4045386,2.5416713,0.019178918961932818,0.7083587337268424
117,UQCR11,2.4028044,2.0132284,0.018831212240640913,0.7083587337268424
118,ATP5MC2,2.4028044,2.0132284,0.018831212240640913,0.7083587337268424
119,S100A14,2.3962898,2.4232764,0.019428152347727632,0.7083587337268424
120,TMEM176A,2.3896673,1.9658722,0.019403229476257854,0.7083587337268424
121,RHOC,2.3845751,1.5621744,0.01950869895575684,0.7083587337268424
122,TBC1D2B,2.3769414,2.943271,0.02056022416956854,0.7083587337268424
123,LAPTM4A,2.3769414,2.943271,0.02056022416956854,0.7083587337268424
124,CLDN7,2.375773,1.7042313,0.02024642810675405,0.7083587337268424
125,SLC25A6,2.3551717,1.561628,0.02086651643431658,0.7083587337268424
126,RALB,2.3458238,2.8419492,0.022090862786198727,0.7083587337268424
127,XRCC5,2.3458238,2.8419492,0.022090862786198727,0.7083587337268424
128,ZER1,2.3458238,2.8419492,0.022090862786198727,0.7083587337268424
129,MLF2,2.3458238,2.8419492,0.022090862786198782,0.7083587337268424
130,ATXN7L3,2.3458238,2.8419492,0.022090862786198782,0.7083587337268424
131,VEGFA,2.3458238,2.8419492,0.022090862786198782,0.7083587337268424
132,ACIN1,2.3458238,2.8419492,0.022090862786198782,0.7083587337268424
133,SCAMP2,2.3458238,2.8419492,0.022090862786198782,0.7083587337268424
134,CNOT3,2.3458238,2.8419492,0.022090862786198782,0.7083587337268424
135,IVNS1ABP,2.3439302,1.9461101,0.021764436304646362,0.7083587337268424
136,SYAP1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
137,VPS41,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
138,HNRNPR,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
139,TSC22D4,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
140,BTN2A2,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
141,STRN,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
142,PPCDC,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
143,DHX9,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
144,SRSF4,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
145,DOK2,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
146,TOB1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
147,CTCF,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
148,MAFG,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
149,DNAJC13,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
150,C2CD2L,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
151,PPP6R3,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
152,GLT8D1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
153,MUS81,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
154,ALAS1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
155,QTRT1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
156,PDGFRA,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
157,SLC25A20,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
158,PHYH,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
159,DAP,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
160,USP1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
161,AC005261.1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
162,CD93,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
163,FAM214B,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
164,CNNM3,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
165,P4HA2,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
166,PMEPA1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
167,MTG2,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
168,SH3D21,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
169,KIF1C,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
170,ARFGEF1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
171,VRK3,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
172,EMC9,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
173,BCLAF1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
174,PRXL2B,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
175,IWS1,2.3377588,26.15795,0.023708369628662913,0.7083587337268424
176,HLA-B,2.3363938,0.66720784,0.02214707254124622,0.7083587337268424
177,IL4R,2.3308733,2.236034,0.02261440652069196,0.7083587337268424
178,SLC25A5,2.3308733,2.236034,0.02261440652069196,0.7083587337268424
179,SRP14,2.3308733,2.236034,0.02261440652069196,0.7083587337268424
180,CCNL2,2.3286326,1.6164255,0.02229560250374558,0.7083587337268424
181,SLC25A37,2.3238673,2.7339225,0.023177168748851347,0.7083587337268424
182,MORF4L2,2.3238673,2.7339225,0.023177168748851347,0.7083587337268424
183,MON2,2.3238673,2.7339225,0.023177168748851347,0.7083587337268424
184,CPVL,2.3238673,2.7339225,0.023177168748851347,0.7083587337268424
185,EI24,2.3238673,2.7339225,0.023177168748851347,0.7083587337268424
186,RNF149,2.3238673,2.7339225,0.023177168748851347,0.7083587337268424
187,GSTP1,2.2999392,1.5362719,0.023997603688067852,0.7083587337268424
188,MYH14,2.2961528,1.614282,0.02433426951201816,0.7083587337268424
189,HSP90B1,2.29233,1.1418301,0.02438996670024549,0.7083587337268424
190,ITGA5,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
191,BATF,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
192,DAPK1,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
193,USP12,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
194,PRPSAP1,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
195,ANAPC7,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
196,PDPR,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
197,SPATS2L,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
198,STAU1,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
199,PRR5,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
200,DDOST,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
201,CHMP4A,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
202,NMRK1,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
203,CORO1B,2.2825243,26.32374,0.027027573844366163,0.7083587337268424
204,SUCLG2,2.2813313,2.1521776,0.025442798890314724,0.7083587337268424
205,UBXN4,2.2811716,26.61049,0.027113817165235254,0.7083587337268424
206,CAP1,2.2800527,1.8131251,0.02524375378962132,0.7083587337268424
207,TPRN,2.2794542,3.1368394,0.02639773225266046,0.7083587337268424
208,PFN1,2.2765043,1.0489396,0.02536768671743825,0.7083587337268424
209,IER2,2.274191,1.825056,0.025703444113628487,0.7083587337268424
210,TMA7,2.2712774,1.4994711,0.025728898885761527,0.7083587337268424
211,RTCA,2.2704144,26.473623,0.027808428813189994,0.7083587337268424
212,CHPF,2.2704144,26.473623,0.027808428813189994,0.7083587337268424
213,SERPINA1,2.255694,1.0218331,0.026689038887576847,0.7083587337268424
214,RRBP1,2.254066,1.4226291,0.02689987019028938,0.7083587337268424
215,HLA-DPA1,2.245573,1.2943515,0.027431942009595284,0.7083587337268424
216,KRT20,2.243694,1.2392063,0.02759948311053164,0.7083587337268424
217,TFF3,2.239266,1.1038826,0.02793879552890758,0.7083587337268424
218,CD68,2.2357075,1.7666079,0.02809041130771719,0.7083587337268424
219,EML3,2.2341883,2.0639172,0.028417335505964893,0.7083587337268424
220,IL7R,2.2341883,2.0639172,0.028417335505964893,0.7083587337268424
221,HAPLN3,2.2324908,2.5180116,0.02859699592732337,0.7083587337268424
222,LMAN2,2.230834,1.5027577,0.028477284122570626,0.7083587337268424
223,LCN2,2.2187574,1.5624583,0.029486015849632546,0.7083587337268424
224,CLCN7,2.217825,1.9461101,0.029748553120129854,0.7083587337268424
225,FLNB,2.216678,1.7501159,0.029482979951449564,0.7083587337268424
226,VOPP1,2.2056606,1.4617013,0.030218258571069547,0.7083587337268424
227,IL32,2.204219,1.4140257,0.03028289676303165,0.7083587337268424
228,SF1,2.1997085,1.5327758,0.030585014301812798,0.7083587337268424
229,FXYD3,2.1884758,2.3361008,0.03225335235754712,0.7083587337268424
230,ZNHIT1,2.185885,2.872033,0.03267075221103057,0.7083587337268424
231,PIM2,2.1830454,1.9925498,0.031966126657313736,0.7083587337268424
