,names,scores,logfoldchanges,pvals,pvals_adj
1831,SFMBT1,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1832,P2RY10,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1833,CLEC7A,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1834,BCL11B,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1835,LYST,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1836,NUP88,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1837,SESN1,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1838,DCAF13,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1839,NFATC1,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1840,TUBGCP4,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1841,CCDC125,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1842,GIMAP2,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1843,NKAP,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1844,SKAP1,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1845,G6PD,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1846,FITM2,-0.12148505,-0.19890465,0.9038306941079556,0.9374630129299412
1847,PLIN3,-0.122798026,-0.07334494,0.9027983572562097,0.9374630129299412
1848,TOR2A,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1849,FBXL19,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1850,TDG,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1851,MTRES1,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1852,PSPC1,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1853,PRPS1,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1854,SELENON,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1855,KLHDC8B,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1856,EIF3L,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1857,CRYZL1,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1858,FEM1C,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1859,DDX41,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1860,MED8,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1861,ZNF507,-0.12378885,-0.14056246,0.9020051474504683,0.9374630129299412
1862,LAIR1,-0.12413406,-0.20055668,0.9017920989937138,0.9374630129299412
1863,SPG11,-0.1281718,-0.14876913,0.8985800151449779,0.9374630129299412
1864,ORMDL3,-0.13005994,-0.092327684,0.8970851412183283,0.9374630129299412
1865,MBTD1,-0.13100176,-0.21239391,0.8963828996727907,0.9374630129299412
1866,BCKDHA,-0.13100176,-0.21239391,0.8963828996727907,0.9374630129299412
1867,PSMB9,-0.13189049,-0.062206943,0.8956432490913547,0.9374630129299412
1868,PLXND1,-0.13235548,-0.12211946,0.8952477997195032,0.9374630129299412
1869,SREBF2,-0.13275407,-0.10486497,0.8949342201943696,0.9374630129299412
1870,MFSD1,-0.13275407,-0.10486497,0.8949342201943696,0.9374630129299412
1871,MAP1LC3B,-0.13299976,-0.12211946,0.8947514524310962,0.9374630129299412
1872,INPP5K,-0.13299976,-0.12211946,0.8947514524310962,0.9374630129299412
1873,CEACAM1,-0.13647921,-0.10275557,0.892052471368614,0.9370791126350696
1874,SUB1,-0.14005548,-0.09357648,0.8892239980881955,0.9342135993497036
1875,MARK2,-0.14081712,-0.10085419,0.8886380775925986,0.9338094233232764
1876,GOLGA8B,-0.14163275,-0.10113544,0.8879799950680788,0.9333114164413661
1877,MXRA8,-0.14485092,-0.13349348,0.8854371279794857,0.930822264295467
1878,HIF1AN,-0.14556298,-0.13349348,0.8848898957008707,0.930822264295467
1879,AP4B1,-0.14556298,-0.13349348,0.8848898957008707,0.930822264295467
1880,TRNAU1AP,-0.14556298,-0.13349348,0.8848898957008707,0.930822264295467
1881,ADAM8,-0.14556298,-0.13349348,0.8848898957008707,0.930822264295467
1882,SPINK1,-0.14801459,-0.06230718,0.8829600386682456,0.9296319281895027
1883,IL16,-0.1486261,-0.14093497,0.8824898997818759,0.9292423425723622
1884,YWHAB,-0.1498564,-0.083563626,0.8815125348794475,0.9284238453138581
1885,ABI3,-0.15851542,-0.18287852,0.8747179718894003,0.921372244107741
1886,SRP68,-0.15851542,-0.18287852,0.8747179718894003,0.921372244107741
1887,BRD9,-0.15991063,-0.15060721,0.8736700141413967,0.9204773066129902
1888,FNBP1,-0.16172083,-0.15005216,0.8722030983931748,0.9191404585928076
1889,ZNF266,-0.16172083,-0.15005216,0.8722030983931748,0.9191404585928076
1890,PSMB8,-0.16179766,-0.07722924,0.8721493632945865,0.9191404585928076
1891,ANKRD13C,-0.16235119,-0.2685469,0.871782636873118,0.9190802825940876
1892,FADD,-0.16235119,-0.2685469,0.871782636873118,0.9190802825940876
1893,B3GNT2,-0.16235119,-0.2685469,0.871782636873118,0.9190802825940876
1894,COTL1,-0.16544037,-0.09631925,0.8692879297849084,0.9174224632476998
1895,MRPL14,-0.16812825,-0.2022178,0.8672731598827305,0.9155043182112481
1896,TMEM127,-0.16936009,-0.13698117,0.8662648500497581,0.91454394201113
1897,STAG1,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1898,SLC41A3,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1899,POLG2,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1900,MRPS22,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1901,LPAR1,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1902,LIX1L,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1903,NKAPD1,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1904,PHF19,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1905,ZNF121,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1906,RNF170,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1907,RBM19,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1908,SPRYD4,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1909,SLC35E2A,-0.17001228,-0.287749,0.8657278158463658,0.9141823986575179
1910,ACOT9,-0.17283809,-0.20055668,0.8635080059199713,0.9136078092954718
1911,CEMIP2,-0.17355575,-0.16163875,0.86294294977161,0.9133222873181396
1912,TP53I11,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1913,UBAP2,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1914,YIPF6,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1915,NBDY,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1916,NLK,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1917,BET1,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1918,PIP4K2B,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1919,WAPL,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1920,LTO1,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1921,DDX46,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1922,TRIP11,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1923,EMILIN2,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1924,AKIRIN1,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1925,WWC3,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1926,PIAS4,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1927,PRKCB,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1928,TIPRL,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1929,VEZF1,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1930,RNF43,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1931,RANBP9,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1932,BANP,-0.1740824,-0.20055668,0.8625564039983711,0.9130172815501061
1933,AIP,-0.17440651,-0.16163875,0.8622921855332579,0.9130172815501061
1934,ATP6V1F,-0.17695078,-0.16709131,0.8603446920182356,0.9130172815501061
1935,PTGDS,-0.17763676,-0.13517967,0.8598294771937933,0.9128373793106245
1936,PARP1,-0.17804638,-0.20925291,0.8595028308288246,0.9125949754922387
1937,DHX30,-0.17991318,-0.14294454,0.8579851766654547,0.9112963050473453
1938,CCDC124,-0.17991318,-0.14294454,0.8579851766654547,0.9112963050473453
1939,CYBC1,-0.1830097,-0.07995761,0.8555284443838993,0.9108757766427338
1940,PPP5C,-0.18367855,-0.17449202,0.8550909891285163,0.9105144615224147
1941,ZC3H12A,-0.18367855,-0.17449202,0.8550909891285163,0.9105144615224147
1942,ANTKMT,-0.18367855,-0.17449202,0.8550909891285163,0.9105144615224147
1943,TRIM22,-0.18463004,-0.11032971,0.8543052514850944,0.9100954142413229
1944,CD44,-0.1873811,-0.13646893,0.8521790143429463,0.9081430093147219
1945,AKT1S1,-0.18834955,-0.18593417,0.851462967801661,0.9074841275846844
1946,CD6,-0.18970689,-0.12777695,0.8503762006137772,0.9065340408977925
1947,EIF1AX,-0.19105792,-0.15164769,0.8493057306005813,0.905496874734045
1948,SPAG7,-0.19289887,-0.22942773,0.8479061844623003,0.9041085817552064
1949,ARMCX3,-0.19310753,-0.22643271,0.8476860802848706,0.9039777340537878
1950,RELB,-0.19328576,-0.15551436,0.8475311521194755,0.9039777340537878
1951,SCPEP1,-0.1938119,-0.13041879,0.8471908486291746,0.9037611144668427
1952,BACE2,-0.19385196,-0.14102286,0.8471132715317269,0.9037611144668427
1953,RABEP2,-0.19490609,-0.18411832,0.8463653832004082,0.9030881120664661
1954,CEBPB,-0.19629654,-0.12524377,0.8452069708090683,0.9019557487985481
1955,PIM2,-0.1984616,-0.14857754,0.843567618938191,0.9004133669485153
1956,TMED3,-0.20317027,-0.1903174,0.8398708080761523,0.896879986258956
1957,PPP1R10,-0.20317027,-0.1903174,0.8398708080761523,0.896879986258956
1958,CNOT9,-0.20317027,-0.1903174,0.8398708080761523,0.896879986258956
1959,GTF3C5,-0.20317027,-0.1903174,0.8398708080761523,0.896879986258956
1960,PPP1R13B,-0.20317027,-0.1903174,0.8398708080761523,0.896879986258956
1961,B4GALT7,-0.20317027,-0.1903174,0.8398708080761523,0.896879986258956
1962,GYG1,-0.20471564,-0.2435749,0.8387329103058263,0.8962835451829012
1963,SLC40A1,-0.20665888,-0.105478995,0.837148409778323,0.8946933263744841
1964,SLC27A3,-0.2074037,-0.24463929,0.836568394323616,0.8941763975255416
1965,ANKMY2,-0.20771489,-0.35150105,0.836439583718797,0.894141680994803
1966,CCDC107,-0.20828754,-0.15016742,0.8359316194610119,0.8937016000733832
1967,DPP3,-0.20889097,-0.24463929,0.8354386925864675,0.8933804083626258
1968,ARHGAP30,-0.20889097,-0.24463929,0.8354386925864675,0.8933804083626258
1969,ZDHHC24,-0.20889097,-0.24463929,0.8354386925864675,0.8933804083626258
1970,CRTC1,-0.20889097,-0.24463929,0.8354386925864675,0.8933804083626258
1971,CYTIP,-0.20889097,-0.24463929,0.8354386925864675,0.8933804083626258
1972,TBC1D10A,-0.20889097,-0.24463929,0.8354386925864675,0.8933804083626258
1973,RAB3GAP1,-0.20889097,-0.24463929,0.8354386925864675,0.8933804083626258
1974,ARMCX6,-0.20889097,-0.24463929,0.8354386925864675,0.8933804083626258
1975,ABRACL,-0.20966284,-0.24332342,0.8349042010577872,0.8933804083626258
1976,MYO9B,-0.21060188,-0.11157313,0.8341178548846164,0.8928937756935774
1977,TMEM63A,-0.21276787,-0.17442863,0.8324530911789843,0.8924105783863318
1978,TENT2,-0.21282154,-0.36003947,0.8325127341356655,0.8924105783863318
1979,SCARB1,-0.21504705,-0.2022178,0.8306523931249776,0.8908847543831122
1980,SSBP1,-0.21610865,-0.2022178,0.8298476456939223,0.8903763550261227
1981,STK10,-0.21610865,-0.2022178,0.8298476456939223,0.8903763550261227
1982,SAP30L,-0.2179111,-0.2088032,0.8284929973674368,0.8892312675259653
1983,COASY,-0.21964361,-0.15930437,0.8271165520352994,0.8878565786968485
1984,ZNF335,-0.22306043,-0.27421665,0.8245535248688635,0.8853101003855165
1985,ITGB4,-0.22773911,-0.09846727,0.8207744632702136,0.8820688396519767
1986,PYGB,-0.22851454,-0.1656698,0.8202645127745665,0.8816228818403805
1987,CD81,-0.22928897,-0.12432779,0.8196243897471962,0.8810368946883005
1988,CSF2RB,-0.23035806,-0.27870068,0.8188528973537471,0.8810368946883005
1989,ZNF24,-0.231855,-0.21955058,0.8176423682957834,0.8810368946883005
1990,FCSK,-0.23623708,-0.22651546,0.814340644420666,0.8801478646381721
1991,COL6A3,-0.23812948,-0.12580156,0.8127994108675544,0.8785843870586514
1992,ID4,-0.23819342,-0.42289832,0.8127488367146574,0.8785843870586514
1993,TIMM9,-0.23902974,-0.41332176,0.8122195535191481,0.8781621311315937
1994,NOTCH3,-0.23902974,-0.41332176,0.8122195535191481,0.8781621311315937
1995,MYH14,-0.23935081,-0.093558274,0.8118756585158695,0.8779948575491437
1996,NLRC3,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
1997,RBM28,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
1998,FBXL17,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
1999,MEX3C,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2000,ARRDC4,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2001,EMC2,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2002,TTC21A,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2003,UBOX5,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2004,OXR1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2005,UBE2E2,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2006,TMEM268,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2007,CERS4,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2008,MYNN,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2009,CBFA2T3,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2010,HMBOX1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2011,ERCC6,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2012,MDFIC,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2013,CCDC127,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2014,AC004918.1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2015,MAPKAP1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2016,UMPS,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2017,OPA3,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2018,LINC00174,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2019,CCL2,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2020,ZNF141,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2021,LIFR,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2022,LINC00909,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2023,SIX5,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2024,CDKN2AIP,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2025,ZNF480,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2026,CTU1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2027,C9orf40,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2028,KLF9,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2029,POLR1C,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2030,TXNDC9,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2031,CEP85L,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2032,ABL2,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2033,MRPS14,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2034,TADA1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2035,LRFN4,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2036,NUDT8,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2037,EIF4ENIF1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2038,TARS2,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2039,INTS4,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2040,ZDHHC14,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2041,DLAT,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2042,MCOLN2,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2043,PDE4B,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2044,RIMKLB,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2045,LRRK2,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2046,HEATR1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2047,ELK1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2048,TBC1D25,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2049,POU6F1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2050,QRSL1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2051,DTX3,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2052,MAN1C1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2053,TCEAL4,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2054,UPF3B,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2055,MED20,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2056,MZT1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2057,NUP37,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2058,AL109811.2,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2059,RAD51C,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2060,C1orf198,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2061,OTUD7B,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2062,CEP170,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2063,SLC22A18AS,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2064,PIGU,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2065,COMMD1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2066,CHST15,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2067,LCLAT1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2068,DTNB,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2069,DBN1,-0.24156791,-0.42289832,0.8102066325686015,0.8762920022724026
2070,TRAF3IP3,-0.24225411,-0.17356011,0.809604660750672,0.8762920022724026
2071,ZDHHC12,-0.24334146,-0.29332283,0.8088789500597247,0.8762920022724026
2072,UBE3B,-0.24334146,-0.29332283,0.8088789500597247,0.8762920022724026
2073,ITGA5,-0.24356416,-0.290069,0.8086232984758579,0.8762920022724026
2074,NT5E,-0.24356416,-0.290069,0.8086232984758579,0.8762920022724026
2075,ASB1,-0.24356416,-0.290069,0.8086232984758579,0.8762920022724026
2076,GET3,-0.24491541,-0.23168439,0.8075928882326646,0.8762920022724026
2077,SNU13,-0.24491541,-0.23168439,0.8075928882326646,0.8762920022724026
2078,FES,-0.24491541,-0.23168439,0.8075928882326646,0.8762920022724026
2079,AMD1,-0.24491541,-0.23168439,0.8075928882326646,0.8762920022724026
2080,SIL1,-0.24491541,-0.23168439,0.8075928882326646,0.8762920022724026
2081,M6PR,-0.24491541,-0.23168439,0.8075928882326646,0.8762920022724026
2082,VPS52,-0.24491541,-0.23168439,0.8075928882326646,0.8762920022724026
2083,PDLIM7,-0.2455395,-0.19981153,0.8070714712064784,0.8762920022724026
2084,ACAP1,-0.24618167,-0.1486262,0.8066076929288027,0.8762920022724026
2085,LGALS9,-0.24960525,-0.16969883,0.8040294528716837,0.8762920022724026
2086,COL18A1,-0.25155652,-0.1361281,0.802503427581141,0.8762920022724026
2087,CD27,-0.2520724,-0.203888,0.802077913041579,0.8762920022724026
2088,PARP12,-0.2532159,-0.15350942,0.8012589248849646,0.8762920022724026
2089,RAC2,-0.25471127,-0.24847518,0.8000937321522191,0.8762920022724026
2090,ODF3B,-0.25537866,-0.16963238,0.7995797838675306,0.8761302743310612
2091,PPP2R5B,-0.25793734,-0.3090773,0.7975761129467516,0.8741411595668613
2092,SMAGP,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2093,GLT8D1,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2094,PDK1,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2095,HINT2,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2096,MEAF6,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2097,CLCC1,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2098,ZDHHC21,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2099,MCM5,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2100,RNF113A,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2101,SNX10,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2102,AGER,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2103,AKR7A2,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2104,ATG16L1,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2105,SETD1B,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2106,MAPRE1,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2107,WIZ,-0.2598066,-0.3090773,0.7961749199797472,0.8730177917604269
2108,TSKU,-0.2604614,-0.24936068,0.7956228497799893,0.8730177917604269
2109,FENDRR,-0.2604614,-0.24936068,0.7956228497799893,0.8730177917604269
2110,COL7A1,-0.2625147,-0.17225903,0.7939903637549293,0.8724776318661364
2111,RXRA,-0.2644766,-0.25885633,0.7926069274958656,0.8711637064554913
2112,CREB3,-0.2644766,-0.25885633,0.7926069274958656,0.8711637064554913
2113,NENF,-0.26495853,-0.22077662,0.7922235659299727,0.8709486129292913
2114,MBTPS1,-0.2656955,-0.22077662,0.7916723904698014,0.8705488838219047
2115,IQCB1,-0.2657052,-0.4641163,0.7917942476493045,0.8705797449278423
2116,NOTCH1,-0.26629737,-0.19107635,0.7911566433501641,0.8700848298076094
2117,VRK3,-0.26887923,-0.19713956,0.7892242619981569,0.8682682944016703
2118,POLR2J,-0.26915827,-0.17433266,0.7889623285755645,0.8680830172876233
2119,HSD17B12,-0.26998463,-0.3296489,0.7884363839392835,0.8676071743597427
2120,MCM3,-0.26998463,-0.3296489,0.7884363839392835,0.8676071743597427
2121,GSDMB,-0.27326077,-0.09642538,0.7857625209352929,0.8650350938718318
2122,COLGALT1,-0.2733082,-0.18114981,0.7858194259348508,0.8650350938718318
2123,AKAP13,-0.27607778,-0.26930878,0.7837716013623245,0.8630879112403721
2124,CUL4B,-0.28485465,-0.50510716,0.7771482952356341,0.856403950656198
2125,ANGEL2,-0.28485465,-0.50510716,0.7771482952356341,0.856403950656198
2126,LIG3,-0.28485465,-0.50510716,0.7771482952356341,0.856403950656198
2127,C11orf21,-0.28485465,-0.50510716,0.7771482952356341,0.856403950656198
2128,TMEM9,-0.28485465,-0.50510716,0.7771482952356341,0.856403950656198
2129,TRAF7,-0.2866747,-0.2791949,0.7757071762563095,0.8554252120721236
2130,NEURL4,-0.28696167,-0.27421665,0.7754264860152249,0.8552172817482554
2131,HMGN4,-0.28696167,-0.27421665,0.7754264860152249,0.8552172817482554
2132,FBL,-0.28696167,-0.27421665,0.7754264860152249,0.8552172817482554
2133,TNRC6C-AS1,-0.28696167,-0.27421665,0.7754264860152249,0.8552172817482554
2134,MCU,-0.28696167,-0.27421665,0.7754264860152249,0.8552172817482554
2135,STRADA,-0.28696167,-0.27421665,0.7754264860152249,0.8552172817482554
2136,C3,-0.28904924,-0.22332284,0.773941749591943,0.854188741939645
2137,MYC,-0.28997415,-0.52697766,0.773141607149865,0.8534071111386665
2138,XRCC1,-0.28997415,-0.52697766,0.773141607149865,0.8534071111386665
2139,AL354836.1,-0.28997415,-0.52697766,0.773141607149865,0.8534071111386665
2140,METTL8,-0.28997415,-0.52697766,0.773141607149865,0.8534071111386665
2141,UBE2W,-0.28997415,-0.52697766,0.773141607149865,0.8534071111386665
2142,TOP1,-0.29199022,-0.23937482,0.7715608076774912,0.8521688977704038
2143,FBXW11,-0.29245034,-0.35655412,0.7712137266918071,0.8518869226649236
2144,ELF4,-0.29456136,-0.35655412,0.7696469407240512,0.850676863735879
2145,TSPAN33,-0.29456136,-0.35655412,0.7696469407240512,0.850676863735879
2146,ISG20L2,-0.29456136,-0.35655412,0.7696469407240512,0.850676863735879
2147,HES4,-0.29456136,-0.35655412,0.7696469407240512,0.850676863735879
2148,WHAMM,-0.29456136,-0.35655412,0.7696469407240512,0.850676863735879
2149,MAP3K7,-0.29456136,-0.35655412,0.7696469407240512,0.850676863735879
2150,AL365361.1,-0.29456136,-0.35655412,0.7696469407240512,0.850676863735879
2151,TCOF1,-0.29456136,-0.35655412,0.7696469407240512,0.850676863735879
2152,LTBP2,-0.29456136,-0.35655412,0.7696469407240512,0.850676863735879
2153,PLA2G4C,-0.29656634,-0.3668787,0.7681888422081501,0.850676863735879
2154,NFKBIE,-0.29709622,-0.24854589,0.7677538489703862,0.850676863735879
2155,TMEM140,-0.2977543,-0.35590133,0.7673364565340857,0.8504378494984338
2156,ETV6,-0.30062282,-0.38235742,0.7651656657740247,0.8481332349790419
2157,NAMPT,-0.30190656,-0.16520888,0.7640485703288459,0.8469961578636507
2158,GPR107,-0.30229175,-0.29240143,0.7637548205136543,0.8467716488303558
2159,RHBDF1,-0.30229175,-0.29240143,0.7637548205136543,0.8467716488303558
2160,NDUFA6,-0.30346435,-0.2393815,0.7629715674586105,0.8462064869340211
2161,PSMA3,-0.30355158,-0.24864374,0.7628099045609694,0.8461282904080925
2162,CLIC1,-0.30431905,-0.17311354,0.7622477399127547,0.845605775292242
2163,SEC61G,-0.3073609,-0.16795197,0.7599456923504915,0.8434552094221286
2164,AP1B1,-0.30803895,-0.2193181,0.7594803541108011,0.8430395415996718
2165,STK11IP,-0.30888757,-0.38239282,0.7588851301265175,0.8425803562002793
2166,CTDP1,-0.30888757,-0.38239282,0.7588851301265175,0.8425803562002793
2167,TMEM176B,-0.30936813,-0.14483623,0.7584912931915203,0.8423446019865627
2168,CDC42EP5,-0.3110326,-0.14229847,0.7570533471971911,0.840856425016129
2169,TMEM54,-0.31150112,-0.15472409,0.7568792797825352,0.840856425016129
2170,CHCHD2,-0.31383643,-0.16973309,0.7550860862241209,0.8390648931320831
2171,STAT2,-0.31431442,-0.14051566,0.7547148102105905,0.8387527380716835
2172,EXOC4,-0.31573215,-0.30513814,0.7536218154099414,0.8377386455850391
2173,DUSP22,-0.31573215,-0.30513814,0.7536218154099414,0.8377386455850391
