Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	PPP1R16A
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	HNRNPA1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	ATP1A1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	GBA2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	ZFP36L1
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	AUP1
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	SLC9A3R1
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	CFL1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	SCIN
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	MGAM
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	CHP1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	CTNNB1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	OGT
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	OGT
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	CANX
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	ATP1A1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	SLC9A3R1
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	MRPL12
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	NCOR1
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	ENTPD5
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	CDHR1
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	GNA11
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	DDX5
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	FUS
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	CTNNB1
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	GAS6
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	ZFP36L1
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	1.497115e-01	3.196358e-01	0	0	6.599132e+00	1.253205e+01	GAS6
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	1.508748e-01	3.213840e-01	0	0	2.986976e+00	5.649282e+00	PHIP;LTBR
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	2/64	1.508748e-01	3.213840e-01	0	0	2.986976e+00	5.649282e+00	TKFC;PARP9
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	3/125	1.517426e-01	3.224963e-01	0	0	2.280738e+00	4.300489e+00	TPR;PHIP;OGT
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	3/125	1.517426e-01	3.224963e-01	0	0	2.280738e+00	4.300489e+00	SELENOP;APOA1;GAS6
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	8/485	1.530250e-01	3.229094e-01	0	0	1.564367e+00	2.936557e+00	PIGR;MGAM;DGAT1;IDH1;MGST1;DNASE1;EEF2;ACAA1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	1.546207e-01	3.229094e-01	0	0	2.939414e+00	5.487241e+00	DDX5;PDCD4
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	2/65	1.546207e-01	3.229094e-01	0	0	2.939414e+00	5.487241e+00	IRF3;IP6K2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	1.546207e-01	3.229094e-01	0	0	2.939414e+00	5.487241e+00	ACOX1;APOA4
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	2/65	1.546207e-01	3.229094e-01	0	0	2.939414e+00	5.487241e+00	SLC1A1;ANO9
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	2/65	1.546207e-01	3.229094e-01	0	0	2.939414e+00	5.487241e+00	IRF3;IP6K2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	8/488	1.567006e-01	3.229094e-01	0	0	1.554348e+00	2.880857e+00	PIGR;MGAM;ACE;DGAT1;IDH1;MGST1;EEF2;ACAA1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	2/66	1.583844e-01	3.229094e-01	0	0	2.893339e+00	5.331643e+00	AFDN;TPR
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	1.583844e-01	3.229094e-01	0	0	2.893339e+00	5.331643e+00	VIL1;PIGR
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	ZFP36L1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	APOB
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	PCBP2
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	MGAM
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	ZFP36L1
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	GAS6
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	KMT5B
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	TRPM4
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	TPR
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	ZFP36L1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	MLXIPL
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	OGT
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	ACE
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	VPS13A
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	GSTA1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	DST
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	DEFA5
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	CHMP4B
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	PDXDC1
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	CTNNB1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	ATP1A1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	DNASE1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	ENTPD5
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	GDA
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	ANKRD11
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	IP6K2
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	GSTA1
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	PDCD4
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	KMT5B
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	KMT5B
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	1.588590e-01	3.229094e-01	0	0	6.158879e+00	1.133073e+01	TRPM4
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	7/417	1.636326e-01	3.322507e-01	0	0	1.590349e+00	2.878742e+00	TGOLN2;GATA6;APOA1;APOB;GAS6;PDIA6;BAP1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	3/130	1.646212e-01	3.329620e-01	0	0	2.190388e+00	3.951697e+00	GALNT7;ENTPD5;OGT
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/68	1.659623e-01	3.329620e-01	0	0	2.805378e+00	5.038443e+00	PARP9;FGFR3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	2/68	1.659623e-01	3.329620e-01	0	0	2.805378e+00	5.038443e+00	MT2A;IRF3
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	1.659623e-01	3.329620e-01	0	0	2.805378e+00	5.038443e+00	TPR;PARP9
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	3/131	1.672353e-01	3.329620e-01	0	0	2.173165e+00	3.886387e+00	GATA6;AQP1;ZFP36L1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	SLC25A24
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	ACE
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	CALM2
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	ATP1A1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	DPEP1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	AKAP9
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	MT2A
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	CTNNB1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	AUP1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	TPM1
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	SULT1A2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	TRPM4
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	CHMP4B
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	NDUFA4
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	APOA1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	CALM2
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	1.679085e-01	3.329620e-01	0	0	5.773657e+00	1.030214e+01	HSPD1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	2/69	1.697749e-01	3.355933e-01	0	0	2.763366e+00	4.900227e+00	DPEP1;SLC25A24
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	1.697749e-01	3.355933e-01	0	0	2.763366e+00	4.900227e+00	SRSF5;SRSF11
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	2/69	1.697749e-01	3.355933e-01	0	0	2.763366e+00	4.900227e+00	TPR;CHP1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	1.724999e-01	3.402296e-01	0	0	2.139514e+00	3.759893e+00	DDX5;PDCD4;APOA1
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	2/70	1.736022e-01	3.402296e-01	0	0	2.722590e+00	4.767225e+00	NDUFA4;NDUFA10
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	2/70	1.736022e-01	3.402296e-01	0	0	2.722590e+00	4.767225e+00	MLXIPL;PCK1
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	1.736022e-01	3.402296e-01	0	0	2.722590e+00	4.767225e+00	DST;TPM1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	4/203	1.754691e-01	3.402296e-01	0	0	1.865822e+00	3.247076e+00	GATA6;CTNNB1;AQP1;MTDH
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	SLC25A24
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	DDX5
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	ZFP36L1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	SCIN
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	ZNF207
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	NCOR1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	CHP1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	TRPM4
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	CTNNB1
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	AQP1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	GNA11
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	AKAP9
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	CHP1
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	DDX5
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	TRPM4
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	AQP1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	APOC3
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	APOB
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	CALM2
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	1.768611e-01	3.402296e-01	0	0	5.433755e+00	9.413387e+00	STK25
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	2/71	1.774435e-01	3.402977e-01	0	0	2.682997e+00	4.639177e+00	DDX5;PDCD4
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/71	1.774435e-01	3.402977e-01	0	0	2.682997e+00	4.639177e+00	NDUFA4;NDUFA10
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	1.774435e-01	3.402977e-01	0	0	2.682997e+00	4.639177e+00	OGT;ZFP36L1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	3/136	1.804838e-01	3.454183e-01	0	0	2.090935e+00	3.579919e+00	SLC9A3R1;AFDN;GAS6
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	3/136	1.804838e-01	3.454183e-01	0	0	2.090935e+00	3.579919e+00	SCAF11;LUC7L3;SRSF5
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	2/73	1.851651e-01	3.475921e-01	0	0	2.607155e+00	4.396986e+00	VIL1;GBA2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	1.851651e-01	3.475921e-01	0	0	2.607155e+00	4.396986e+00	CYB5A;REEP6
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	1.851651e-01	3.475921e-01	0	0	2.607155e+00	4.396986e+00	APOA1;APOC3
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	SULT1A2
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	AFDN
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	ATP1A1
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	CTNNB1
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	PHIP
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	CTNNB1
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	AKAP9
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	MAOA
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	EPHX2
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	SULT1A2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	TRPM4
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	DNASE1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	PDCD4
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	CHP1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	NCOR1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	CHMP4B
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	CHP1
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	HSPD1
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	1.857178e-01	3.475921e-01	0	0	5.131620e+00	8.639222e+00	CBR1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	1.890439e-01	3.531090e-01	0	0	2.570814e+00	4.282400e+00	TPM1;APOA1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	2/74	1.890439e-01	3.531090e-01	0	0	2.570814e+00	4.282400e+00	ZNF207;CHMP4B
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	1.912811e-01	3.543935e-01	0	0	2.029473e+00	3.356770e+00	GUCY2C;FGFR3;PTPRF
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	1.929338e-01	3.543935e-01	0	0	2.535469e+00	4.171880e+00	DST;APOA1
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	GCC2
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	DNASE1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	PDCD4
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	ATP1A1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	AUP1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	ZFP36L1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	CTNNB1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	OGT
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	SLC9A3R1
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	SLC9A3R1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	ACE
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	ATP2B1
