,names,scores,logfoldchanges,pvals,pvals_adj
39,FAT1,-3.3717139,-2.4233668,0.001671193547639636,0.04149852464195679
40,ZFP36L1,-3.3749497,-1.8677839,0.0016253567764958183,0.04149852464195679
41,PHIP,-3.3843334,-2.61144,0.0016098831848896991,0.04149852464195679
42,SNHG7,-3.3896804,-1.8310992,0.0015367289816454368,0.040293554823821874
43,MAF,-3.3904803,-2.0646043,0.0015814192373896114,0.04111690017212989
44,STK25,-3.392572,-1.9415369,0.0015367007003398657,0.040293554823821874
45,GCC2,-3.3973799,-2.8852518,0.0015595163158932538,0.04066132147225051
46,SCIN,-3.403871,-2.8974364,0.0015429636502045211,0.04034306648224891
47,ZNF207,-3.409898,-2.1955516,0.0014747624994228155,0.03888848158989368
48,MTDH,-3.4158158,-2.4520257,0.001464190634305638,0.03888848158989368
49,SLTM,-3.4160712,-2.1310847,0.0014444549143315243,0.03888848158989368
50,NKTR,-3.420746,-2.0088232,0.0014196879050825954,0.03888848158989368
51,REEP6,-3.4207847,-2.9006903,0.0014731345933388178,0.03888848158989368
52,CANX,-3.4230573,-1.3926041,0.0013802134278754537,0.03888848158989368
53,CAMK2N1,-3.4247541,-2.337851,0.0014349523272797495,0.03888848158989368
54,NDUFA10,-3.4327826,-1.9539715,0.0013735136074889316,0.03888848158989368
55,PARP9,-3.4335067,-1.8605812,0.0013368397407670341,0.03888848158989368
56,TKFC,-3.435937,-2.1833515,0.0013680473886467663,0.03888848158989368
57,SEMA3B,-3.4421108,-1.8108995,0.0013395840850412486,0.03888848158989368
58,PNISR,-3.4438903,-2.2429883,0.0013427870783956734,0.03888848158989368
59,ATP5F1A,-3.4444413,-1.6612121,0.0013148147476414328,0.03862060280888538
60,MSL1,-3.4497867,-2.0483325,0.0013004949186360077,0.038443292467450395
61,ATP5MD,-3.4505522,-1.5338618,0.001269309704211169,0.03812858470708113
62,IP6K2,-3.4612665,-2.5100894,0.0012976473029527097,0.038443292467450395
63,GBA2,-3.4630506,-1.9383363,0.0012680491031042988,0.03812858470708113
64,KHK,-3.4633613,-2.1067817,0.0012862848239781146,0.038315517257520575
65,MT1F,-3.4689872,-3.1645129,0.0012879165464712797,0.038315517257520575
66,FCGBP,-3.4694765,-1.2637843,0.0011763331533907004,0.035916856347935795
67,ATP2B1,-3.472069,-3.179298,0.0012746313114940832,0.038164928494477675
68,SMIM24,-3.473982,-2.6851504,0.0012632882672564145,0.03812858470708113
69,PRPF4B,-3.4903688,-2.3867235,0.0011855219266401996,0.03607873614122732
70,ACAA1,-3.4956126,-1.9001873,0.001148990274256407,0.03519778127276557
71,EEF2,-3.4963076,-1.1100173,0.0010698398565530268,0.03332299848498388
72,APOA4,-3.5088763,-2.901844,0.001143436316614788,0.035143628777544574
73,CYP3A5,-3.5094438,-1.6965169,0.0010871001785061204,0.03363487952297936
74,SRRM2,-3.510464,-1.3283783,0.0010656411053030185,0.03330397555361151
75,MLXIPL,-3.5182393,-2.5108373,0.001095475193879133,0.03378139783915652
76,GOLGA8A,-3.5309598,-2.2161007,0.0010412292897593626,0.03276166192388612
77,VIL1,-3.541825,-2.0861216,0.0010243794080662559,0.03234112131180608
78,ANO9,-3.546895,-1.3590794,0.000943571154926447,0.030623172937158324
79,CALM2,-3.551309,-1.5865078,0.0009555823073381515,0.03090493023244851
80,IDH1,-3.5610576,-2.435703,0.0009669677016513924,0.03108903031088833
81,TSPAN3,-3.5737913,-1.4127711,0.0008723092582930425,0.029284113390513098
82,HDHD3,-3.5763967,-1.9036963,0.0009086675558058326,0.029908695932587725
83,FUS,-3.5764847,-1.6344768,0.0008758921933533754,0.029284113390513098
84,NDUFA4,-3.576918,-1.7162251,0.0008946479061908785,0.02965757809022762
85,SLC25A24,-3.577986,-2.5609703,0.0009240856824919064,0.030096011596104824
86,TPR,-3.5807343,-2.7260337,0.0009183006620276074,0.0300685948341444
87,CHDH,-3.5814123,-2.9364746,0.0009200044099221083,0.0300685948341444
88,ACY1,-3.5887604,-1.7963219,0.0008524921255515856,0.028773934215890244
89,HSD17B11,-3.5909667,-2.4902356,0.00090014093591433,0.029733481021910358
90,ADIRF,-3.5944703,-2.1086946,0.000880227067006373,0.029284113390513098
91,ATP5F1B,-3.5978482,-1.2631027,0.0008194304893741611,0.02865798835471962
92,GALNT7,-3.6045842,-3.7918317,0.0008781771600284312,0.029284113390513098
93,BTF3,-3.6051207,-2.1450248,0.0008420388659931314,0.02865798835471962
94,HSPD1,-3.6080456,-2.5055876,0.0008494783197465607,0.028773934215890244
95,RCN3,-3.6226025,-2.7671492,0.0008195420823852194,0.02865798835471962
96,MAOA,-3.6290157,-2.5885851,0.000804230628219156,0.02865798835471962
97,GDA,-3.6369858,-2.1662338,0.0007746833888736506,0.02830949297450876
98,SCAF11,-3.6370475,-2.5020494,0.0007720868869892862,0.02830949297450876
99,MYO15B,-3.645946,-1.4423659,0.0007191146163320065,0.026699287475174735
100,CYB5A,-3.6594396,-3.1964405,0.0007468050268164934,0.027616909398050563
101,MGST1,-3.6608288,-2.081115,0.0007114779264456172,0.026521839812322166
102,MYL9,-3.6830544,-2.2724912,0.0006818838397511698,0.025624476925386067
103,PCK1,-3.6854298,-3.8144646,0.0006977065591176184,0.02611335597471667
104,CTNNB1,-3.6897936,-1.4854152,0.0006190628721341704,0.023646673165223744
105,HNRNPA1,-3.6923492,-1.6569365,0.0006368939574245207,0.024129182501283267
106,IVNS1ABP,-3.7044983,-2.129658,0.0006280214493836545,0.023890553660570003
107,APOC3,-3.7146363,-3.6934392,0.0006419947102162234,0.024223556504987746
108,PEBP1,-3.718009,-1.9590276,0.0006077545297041001,0.023407375704205216
109,AQP1,-3.7302525,-3.8814976,0.000613132519130961,0.023516925795758595
110,AUP1,-3.732486,-1.6936113,0.0005570654341703621,0.02181722092814051
111,PIGR,-3.739106,-1.1032531,0.0005233906095420771,0.021114522145605184
112,ABR,-3.7435634,-2.0472455,0.0005560498057989681,0.02181722092814051
113,PPP1R16A,-3.7490084,-1.6168069,0.0005300240960920069,0.021114522145605184
114,HOXB5,-3.7635508,-3.4106789,0.0005482174251855143,0.02165342187477423
115,ATP1A1,-3.76403,-1.6482505,0.0005142900970201991,0.020937020528690738
116,PTPRF,-3.7686365,-2.3313465,0.0005289930380989382,0.021114522145605184
117,LTBR,-3.7693918,-2.2663162,0.0005205383648944557,0.02109885197794907
118,LYPLA1,-3.7701705,-3.0036366,0.0005325120303812924,0.0211229772051246
119,TRPM4,-3.7709734,-2.7003613,0.0005285670119721524,0.021114522145605184
120,LGALS2,-3.7753663,-2.195357,0.0005102956370506685,0.020865921159049804
121,LUC7L3,-3.7877905,-1.9310559,0.00048003264946988193,0.019922642637669324
122,VPS13A,-3.7976089,-2.7067919,0.00048508050378294194,0.019922642637669324
123,FGFR3,-3.8063564,-2.5601327,0.00047191677601956795,0.019922642637669324
124,GNA11,-3.8118603,-1.7391084,0.00044073114914996883,0.019205946133380333
125,GUCY2C,-3.8148234,-3.4679012,0.00047426831487177505,0.019922642637669324
126,DHRS11,-3.8168519,-2.0752993,0.0004506538806014867,0.019546585606275698
127,SRSF5,-3.8171413,-1.6943241,0.00043278221850855163,0.01903831541325297
128,TGOLN2,-3.833021,-2.3014834,0.0004392242512679688,0.019205946133380333
129,MT-ND5,-3.8357897,-1.3872321,0.0003984293307767973,0.018128534550344275
130,C6orf62,-3.8360436,-2.130825,0.0004201355467706251,0.018658842799640873
131,DNASE1,-3.8584063,-2.3641434,0.0004062275242048703,0.018393189656924908
132,ACOX1,-3.8595314,-2.6132321,0.00040967998533174,0.01845946419344277
133,SLC46A3,-3.8601055,-3.0747604,0.0004142063830419689,0.01857325433524423
134,CDHR1,-3.861782,-5.706401,0.0004226903457519912,0.018682913282238013
135,SELENOP,-3.8778272,-1.6692792,0.00036491934230094573,0.01668562234107083
136,DGAT1,-3.8925066,-1.8551583,0.0003520651364144775,0.016339342980995902
137,H1FX,-3.895764,-2.0252757,0.0003415888916378987,0.01617667393970906
138,GAS6,-3.9096265,-2.443343,0.00034531266478074734,0.01618783916411564
139,OGT,-3.913726,-1.8325394,0.0003193342430349766,0.01547026617297016
140,MS4A8,-3.9160707,-3.0779905,0.0003504513930173901,0.016339342980995902
141,PDIA6,-3.9372878,-1.920476,0.0003007420719808548,0.014848339958118587
142,SLC23A1,-3.9447677,-3.238565,0.00031870274660880297,0.01547026617297016
143,MT-ND4L,-3.9603527,-2.0838895,0.00029093025555681823,0.014440719957638432
144,NCOR1,-3.9674723,-2.3773212,0.0002850160685519106,0.014300103504318023
145,SUSD2,-3.9808943,-3.5736012,0.0002879988055770061,0.01437206942669769
146,HNRNPH3,-4.0202656,-2.7454731,0.0002522798452000469,0.013081907950540978
147,CFL1,-4.025899,-1.1476994,0.00021113922286981594,0.011263185440676044
148,FBP1,-4.0480537,-3.6299694,0.00023954147551317798,0.012491145930973696
149,PPDPF,-4.0530286,-2.5143502,0.00022794293191359563,0.011953481887129911
150,CBR1,-4.0566044,-2.1070092,0.00021941135609061726,0.011571455722915396
151,LGALS4,-4.061692,-1.3923287,0.00019774723817661636,0.010733858858218438
152,PCK2,-4.0694427,-2.6629927,0.00021843935288031008,0.011571455722915396
153,MT1G,-4.082796,-2.4921458,0.00020490389751200519,0.011057662655269954
154,GUCA2A,-4.0996156,-2.4505675,0.00019379783895952663,0.010581362007190153
155,MEP1A,-4.104764,-2.3346758,0.00019244439067287475,0.010569638072340966
156,FABP2,-4.1096315,-2.3553927,0.00019024446723991335,0.010566148428069454
157,CES2,-4.1102514,-1.9630594,0.00018641518520299183,0.010566148428069454
158,GSTA1,-4.123112,-3.4227252,0.00018953695541200789,0.010566148428069454
159,RBM39,-4.1431446,-1.7558029,0.00015937419201843503,0.009563560784910165
160,NAALADL1,-4.14605,-3.4291239,0.00017600536580254545,0.010274728335718407
161,CDHR5,-4.1466765,-1.9942373,0.00016439461085764715,0.009719176929813254
162,EWSR1,-4.162152,-2.0517092,0.00015094298839700405,0.009563560784910165
163,DPEP1,-4.164673,-2.5240662,0.00016305798840466517,0.009701950310077577
164,TPM1,-4.167046,-2.174688,0.00015745577347093913,0.009563560784910165
165,TNFRSF14,-4.1782937,-1.5584664,0.00014102116830572048,0.009218017494462659
166,OAT,-4.1790113,-2.9136298,0.0001561751148399911,0.009563560784910165
167,ELMO3,-4.183417,-2.7802343,0.00015180858167779268,0.009563560784910165
168,FABP6,-4.203401,-3.5979767,0.00014917221175825743,0.009563560784910165
169,DDX5,-4.204513,-1.4705017,0.00012817662806381163,0.008437840153817728
170,SELENBP1,-4.217054,-1.8238484,0.0001269938166571878,0.008419690044371552
171,PTMA,-4.2401147,-1.4154886,0.00011446183297629279,0.007812020100631983
172,PTGR1,-4.250473,-2.3037899,0.00012108545845273697,0.008098565499625877
173,APOA1,-4.2677984,-3.3539717,0.00012127780698642503,0.008098565499625877
174,DST,-4.2766533,-2.1353202,0.00010610931713156711,0.007581371858228764
175,RBP2,-4.2769785,-2.4330218,0.00011154183423955852,0.007669120780826534
176,AMN,-4.282921,-2.4002814,0.00011151022164954932,0.007669120780826534
177,PDXDC1,-4.283439,-2.420223,0.00011071860169687327,0.007669120780826534
178,MT-CO2,-4.3131895,-1.2046794,8.229462584433922e-05,0.006312881959397989
179,HADHB,-4.3333116,-2.2937644,9.359660699726067e-05,0.006787216454285731
180,CMBL,-4.3691883,-3.710406,8.911564295789893e-05,0.006670737080122726
181,ABO,-4.374066,-2.830154,8.657852164078014e-05,0.006587064244833781
182,MBNL1,-4.4031954,-2.372145,7.414065050387069e-05,0.005749773057033418
183,LENG8,-4.4103346,-1.6630032,6.53185022082404e-05,0.005181934508520405
184,MT-ATP8,-4.430052,-3.974929,7.433449330359945e-05,0.005749773057033418
185,IRF3,-4.469165,-1.9944142,5.6439531966406594e-05,0.004799117917095786
186,MT2A,-4.5025835,-2.162153,5.528892879009872e-05,0.004751776268793484
187,SLC5A12,-4.5259852,-5.1700993,5.687383870723297e-05,0.004799117917095786
188,INF2,-4.5540657,-1.9371504,4.430746495215534e-05,0.004031979310646135
189,ACADS,-4.5766606,-2.1531115,4.275660110478489e-05,0.003968667714546134
190,MTRNR2L12,-4.5807476,-1.1721615,2.6774469021584332e-05,0.003081429460376852
191,AKAP9,-4.5865364,-2.6255057,4.32275483834964e-05,0.003972654495996175
192,HNRNPA2B1,-4.596413,-1.7149614,3.799057596080236e-05,0.0036353456295687373
193,KLF5,-4.6174693,-2.4656432,3.908552664754647e-05,0.0037019577381890443
194,MGAM,-4.6850243,-3.2362518,3.3159464667099596e-05,0.0034570548229622294
195,APOB,-4.752738,-3.0596406,2.642534187828831e-05,0.003081429460376852
196,ACE,-4.7583113,-2.900301,2.562978482447267e-05,0.0030499443941122482
197,SI,-4.921593,-2.3423188,1.4663336095056242e-05,0.0020314191885718214
198,CLCA1,-5.1694236,-2.8818753,6.9607772806550115e-06,0.0010950836393057595
199,PBLD,-5.2904143,-3.5029302,4.948780941239851e-06,0.0008058699069576895
200,ENPEP,-5.385158,-2.9477537,3.459512041842116e-06,0.000583839832225064
201,MT-CO1,-5.854157,-1.6745504,4.180154947721463e-07,9.463462981646492e-05
202,ALDOB,-5.87677,-2.3444562,5.899458339352846e-07,0.00013037802929969787
203,MT-ND2,-6.171855,-1.6475738,1.6229142370465153e-07,4.0713216076393934e-05
204,REG3A,-6.398348,-3.3166983,1.340823230090452e-07,3.5297508220911655e-05
205,MT-ND1,-7.240701,-1.781887,2.9046973489387336e-09,1.1722348170804054e-06
206,NEAT1,-7.2697854,-2.489395,5.817655262519073e-09,1.9999805980260014e-06
207,MT-ND4,-7.811021,-1.642456,3.115831610141612e-10,1.5221657371228653e-07
208,MT-ND3,-7.92769,-2.045802,4.736999123433801e-10,2.1984412931856267e-07
209,MT-CO3,-8.147769,-2.059413,1.737816691508694e-10,9.488479135637469e-08
210,MT-CYB,-8.342605,-1.8521224,7.278227842481207e-11,4.5037673889273714e-08
211,MT-ATP6,-8.777091,-1.9918948,1.9022755685954793e-11,1.3582247559771722e-08
212,DEFA5,-9.371127,-4.39712,1.3596105705052482e-11,1.2619905315429712e-08
213,DEFA6,-10.186216,-4.6016545,1.3577122967507144e-12,1.8003265054914472e-09
214,MALAT1,-11.56935,-3.702988,1.1761511594200094e-14,2.1834070123473054e-11
