,names,scores,logfoldchanges,pvals,pvals_adj
50,SRGN,4.5934753,27.073746,9.885636486727125e-06,0.0017991858405843365
51,LBH,4.5817747,26.73348,1.0376363081579144e-05,0.0018172340023248747
52,CRELD2,4.5817747,26.73348,1.0376363081579224e-05,0.0018172340023248747
53,FKBP1A,4.558908,26.922441,1.1404185596092761e-05,0.0019495130829895843
54,SNHG1,4.545843,1.4778957,2.6992670209590332e-05,0.003914780701334648
55,SERPING1,4.5419087,26.912506,1.2231239084453738e-05,0.002027327878248207
56,ABLIM1,4.524787,26.763597,1.3122634322903874e-05,0.0021369173997402412
57,SUB1,4.494564,26.566053,1.4851204937170469e-05,0.0023364217665562083
58,SOD2,4.4697337,2.4924755,1.683193374730625e-05,0.0025804819823997526
59,MADD,4.4620056,26.612947,1.6958565064251767e-05,0.0025804819823997526
60,TYMP,4.406668,1.6230677,3.414899363959471e-05,0.004730909835264449
61,LCP1,4.4048204,26.787848,2.1376264743200398e-05,0.00320023369913526
62,SUGP2,4.3477836,26.482527,2.687519600666906e-05,0.003914780701334648
63,C1QA,4.346639,1.8400502,4.664678918722183e-05,0.005851020232916122
64,FGL2,4.3015776,2.777179,3.0847752970425666e-05,0.0044050591241767845
65,APOC1,4.2768273,26.626314,3.563029131406612e-05,0.0047357914427250255
66,PTGDS,4.272729,3.2126942,3.4048350661433074e-05,0.004730909835264449
67,TGFBI,4.272637,26.51773,3.6225079986368975e-05,0.0047357914427250255
68,SNHG9,4.272637,26.51773,3.6225079986368975e-05,0.0047357914427250255
69,CNN2,4.27066,3.1603932,3.5070668541899515e-05,0.0047357914427250255
70,VEGFB,4.2426405,26.340347,4.076977654282801e-05,0.005255903692646244
71,AEBP1,4.236849,26.828747,4.170815179706744e-05,0.005303220068224383
72,PIM2,4.1984777,26.394331,4.8468911417398676e-05,0.005998512477017259
73,MZB1,4.197846,2.5964475,5.0955697028299184e-05,0.006194604952956543
74,SYTL1,4.1834745,26.592033,5.1388125552429845e-05,0.006194604952956543
75,ATP6V1G1,4.1666007,26.44652,5.487265886728752e-05,0.0064471901215969974
76,ETV7,4.1666007,26.44652,5.487265886728752e-05,0.0064471901215969974
77,AC004687.1,4.1582093,26.763597,5.668870065616545e-05,0.006513381435158325
78,RNF114,4.144386,26.497036,5.980649618002404e-05,0.006769803628572965
79,MMP2,4.137679,26.62491,6.13776268813103e-05,0.006863941357979786
80,GPRC5A,4.1371913,3.2599092,5.683946307345662e-05,0.006513381435158325
81,MPEG1,4.129899,26.545984,6.32497650444489e-05,0.006989099037411603
82,CCR7,4.1186204,26.63957,6.60609746926182e-05,0.007213858436433907
83,HEXB,4.1024766,26.482527,7.029383035450411e-05,0.007578752988266991
84,STAT5A,4.090909,26.243513,7.348499988623456e-05,0.007578752988266991
85,PKN1,4.090909,26.243513,7.348499988623456e-05,0.007578752988266991
86,FNBP4,4.090909,26.243513,7.348499988623456e-05,0.007578752988266991
87,TUBGCP2,4.090909,26.243513,7.348499988623456e-05,0.007578752988266991
88,CXCR4,4.082445,26.579819,7.590721390277271e-05,0.007742535818082817
89,NCF1,4.0516963,2.2917688,9.163122481179206e-05,0.009048096050032487
90,NAA60,4.0463057,26.300884,8.713571628107463e-05,0.008696706650762737
91,C11orf86,4.0291624,3.2394457,8.632195462409016e-05,0.008696706650762737
92,IL7R,4.014857,26.356222,9.818255174059652e-05,0.0095929520553286
93,LTB,4.001609,2.2558675,0.00011244903261888767,0.010760329080087788
94,PMEPA1,3.9936106,26.409672,0.00010638895677589932,0.010286482258269766
95,ATP6V0B,3.990234,2.4846253,0.00012467375557117345,0.011583743454743644
96,GAS5,3.9854114,1.6916592,0.0001946245519152009,0.01518071504938567
97,TSPAN4,3.9706955,26.340347,0.00011597212728187254,0.010984217198268784
98,ITGA2,3.951136,26.394331,0.00012479792560594316,0.011583743454743644
99,C15orf39,3.935963,26.140255,0.00013208178993413653,0.011758896307410959
100,INPP5D,3.935963,26.140255,0.00013208178993413653,0.011758896307410959
101,POLR2G,3.935963,26.140255,0.00013208178993413653,0.011758896307410959
102,YPEL5,3.935963,26.140255,0.00013208178993413653,0.011758896307410959
103,ICAM1,3.9340682,26.497036,0.00013301918899786153,0.011758896307410959
104,TGM2,3.9123325,2.6552205,0.0001392509348226708,0.012193652613434249
105,CTSC,3.9035487,3.0067294,0.00014637161982672468,0.012579827548441282
106,LPCAT1,3.9011157,3.0656214,0.00014467206389150256,0.012549963523746979
107,EIF4A2,3.8999376,1.1746657,0.00025447637858437593,0.0177597725264675
108,UBE2V1,3.8908732,26.201487,0.00015619282930310442,0.013007845095744654
109,AIF1,3.8908732,26.201487,0.00015619282930310442,0.013007845095744654
110,NFKB2,3.8908732,26.201487,0.00015619282930310442,0.013007845095744654
111,PLAUR,3.8871536,26.572292,0.00015835881230544558,0.013007845095744654
112,TYROBP,3.8871536,26.572292,0.00015835881230544558,0.013007845095744654
113,SPINK1,3.8839931,2.093607,0.00020378917105863282,0.015632818890629997
114,SELL,3.8599348,26.260397,0.00017510029191278252,0.014011042323572821
115,SBF1,3.8599348,26.260397,0.00017510029191278252,0.014011042323572821
116,CXADR,3.8599348,26.260397,0.00017510029191278252,0.014011042323572821
117,PLEKHO1,3.839803,26.317162,0.0001885514069808754,0.014831645420309198
118,AKR1B1,3.839803,26.317162,0.0001885514069808754,0.014831645420309198
119,COL4A2,3.8280988,26.371937,0.00019681715975603586,0.015223807307129375
120,ISG15,3.826596,2.227522,0.00020852766293840444,0.01586519481470713
121,ENG,3.7829616,26.409672,0.0002320318887972459,0.016652434337178636
122,HSPB1,3.7783668,2.9167337,0.000236510199053869,0.016652434337178636
123,SERPINH1,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
124,KIAA1217,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
125,PAM16,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
126,DDX24,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
127,TRIB2,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
128,LAMB2,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
129,DUSP6,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
130,SEPTIN8,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
131,TIMP2,3.75049,2.4682605,0.00026674561017287477,0.018340242619441657
132,MXRA5,3.7398665,3.0115023,0.0002620684273257626,0.018153127928639764
133,VPS41,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
134,RASSF1,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
135,MYDGF,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
136,PLEK,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
137,LHFPL2,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
138,SLAMF7,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
139,RACK1,3.7229047,1.4870565,0.0005259046088910779,0.028216454218075056
140,CYBA,3.713443,2.373889,0.00036216301654898466,0.022410647464051168
141,MRPS11,3.7013977,26.158293,0.0003113192699908524,0.019792229205856847
142,CHID1,3.7013977,26.158293,0.0003113192699908532,0.019792229205856847
143,SEC24C,3.7013977,26.158293,0.0003113192699908532,0.019792229205856847
144,KIAA0930,3.7013977,26.158293,0.0003113192699908532,0.019792229205856847
145,FAM136A,3.7013977,26.158293,0.0003113192699908532,0.019792229205856847
146,C1QB,3.6838202,2.1600678,0.00036955177910098937,0.02271642128222108
147,RALGDS,3.6825616,26.21883,0.0003329716806365477,0.021024783263050587
148,RARRES1,3.6796,2.871958,0.00033859230252834496,0.021235228054514176
149,HAPLN3,3.6718247,26.387495,0.0003459438948326443,0.021550679408299363
150,SERPINB6,3.6582253,1.6502305,0.00048371325363499813,0.026879227611845826
151,TAF1D,3.637576,1.8892407,0.0005654346827712555,0.029157581808237742
152,CXCL10,3.6304626,26.511412,0.00040052173298251993,0.02427662879057624
153,BTAF1,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
154,TEPSIN,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
155,LAIR1,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
156,PIDD1,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
157,TSC22D4,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
158,GALM,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
159,PSMA3,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
160,MSL3,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
161,TOR3A,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
162,PLEKHM2,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
163,GBP4,3.6006584,2.4772015,0.00044215799992006416,0.02517859236354623
164,IFI30,3.5868719,1.8625847,0.000492571826047844,0.026879227611845826
165,TINAGL1,3.5682821,25.981268,0.0004980852347810248,0.026879227611845826
166,IGFBP2,3.5682821,25.981268,0.0004980852347810259,0.026879227611845826
167,CIAO2B,3.5682821,25.981268,0.0004980852347810259,0.026879227611845826
168,SPI1,3.5682821,25.981268,0.0004980852347810259,0.026879227611845826
169,CARS,3.5682821,25.981268,0.0004980852347810259,0.026879227611845826
170,UCP2,3.5682821,25.981268,0.0004980852347810259,0.026879227611845826
171,PLD3,3.5668507,2.9730904,0.00048379980689852514,0.026879227611845826
172,BACE2,3.5505917,26.385862,0.0005296955673724877,0.028256518714663396
173,BSCL2,3.5387287,26.048988,0.0005519420991320588,0.02862081879409927
174,RASAL3,3.5387287,26.048988,0.0005519420991320588,0.02862081879409927
175,CPVL,3.5387287,26.048988,0.0005519420991320588,0.02862081879409927
176,EMP1,3.5387287,26.048988,0.0005519420991320588,0.02862081879409927
177,SULT1E1,3.5387287,26.048988,0.0005519420991320588,0.02862081879409927
178,VSIR,3.5195487,2.871958,0.0005818613586724196,0.02983887917788618
179,SDHAF2,3.5133479,26.176123,0.0006025271632132159,0.030683630119914776
180,EMP3,3.5121853,26.201487,0.000604945519494118,0.030683630119914776
181,SEC61G,3.485674,2.5964475,0.000800011489063385,0.03808054687941712
182,CYBC1,3.482585,2.2781904,0.0007162612705505919,0.03574374792070211
183,NUDCD3,3.4767728,26.095295,0.0006831435226443666,0.034275341498297356
184,HLA-C,3.4640024,1.3116512,0.0010348435899840648,0.04406155138638573
185,IER2,3.4517953,2.6200697,0.0008408258231806259,0.039380950786780965
186,TMEM54,3.45038,2.0789492,0.0009445798935078719,0.04175043129304794
187,ACTB,3.4491472,1.399066,0.0011580479336160846,0.04863801321187555
188,MGP,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
189,CD38,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
190,KCNMA1,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
191,NKG7,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
192,SMIM12,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
193,APOC2,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
194,HTRA2,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
195,ARHGDIB,3.432516,2.8014312,0.0007927699302650432,0.03793036336453676
196,RHOF,3.4172108,26.066109,0.0008364609264001924,0.039380950786780965
197,RRAGC,3.3999047,25.858107,0.0008867290146991165,0.039380950786780965
198,PRNP,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
199,S100PBP,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
200,ZFHX3,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
201,IK,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
202,ARPP19,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
203,PTPN12,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
204,ATP6V1D,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
205,SRSF9,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
206,PLEKHG2,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
207,PREB,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
208,CLDN5,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
209,CORO1C,3.371312,25.931345,0.0009760299810240982,0.042532912130824906
210,TMED3,3.371312,25.931345,0.0009760299810241008,0.042532912130824906
211,TRIOBP,3.371312,25.931345,0.0009760299810241008,0.042532912130824906
212,LRP1,3.3669894,2.7577999,0.0009940139846104643,0.043114195351188454
213,TAP1,3.3643992,1.6704764,0.0012456310838214182,0.05094882384174523
214,TMEM248,3.355816,26.00125,0.0010278785880479433,0.04406155138638573
215,CLEC2D,3.3539805,26.158293,0.0010341880308445187,0.04406155138638573
216,UBA52,3.3536112,1.5196713,0.0014552766845272983,0.053204898130256355
217,VNN1,3.350014,26.068115,0.0010479468006427876,0.0444157178245039
218,NPLOC4,3.3484132,2.6889079,0.001080888412674886,0.045603664756583145
219,CD74,3.3379653,1.2492315,0.0016466170109809,0.05419822374441388
220,SERPINA1,3.3260078,1.3219802,0.0014825960481049212,0.053204898130256355
221,PARVG,3.310249,25.981268,0.001195665689100846,0.04954539699211631
222,SPIB,3.310249,25.981268,0.001195665689100846,0.04954539699211631
223,SDC3,3.310249,25.981268,0.001195665689100846,0.04954539699211631
224,HM13,3.3085227,1.9609966,0.0013613950132150931,0.05115979154924087
225,CCL21,3.2967064,2.5730197,0.001213560587652131,0.05006341944260924
226,EVL,3.2826476,1.7520473,0.0014764220439382502,0.053204898130256355
227,SDC4,3.2780092,2.7140617,0.0013376138718404723,0.05094882384174523
228,CXCL9,3.2768433,2.2555895,0.001374972161658178,0.051461659695609716
229,SUCO,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
230,MAP4K1,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
231,SS18,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
232,HEATR3,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
233,HEMK1,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
234,CHMP6,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
235,RHBDF2,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
236,PPP2R5E,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
237,MTHFR,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
238,ZNF335,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
239,EHD2,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
240,BCL10,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
241,OSER1,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
242,BAZ1B,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
243,PLA2G2D,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
244,MXRA8,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
245,NIPA2,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
246,SCAMP3,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
247,CACUL1,3.2732685,25.639973,0.001350292034590533,0.05094882384174523
248,S100A10,3.2689226,1.7048165,0.001641764314904826,0.05419822374441388
249,HLA-DQA1,3.2532365,2.73749,0.0014372797989265426,0.053204898130256355
250,COL3A1,3.2511816,2.197463,0.0015277770074792474,0.053204898130256355
251,TPSB2,3.2492921,25.949818,0.0014603037206871703,0.053204898130256355
252,CD53,3.2476273,26.018906,0.0014682446065156383,0.053204898130256355
253,QSOX1,3.2443113,2.170689,0.0017200462720680207,0.055499984736705484
254,MUC13,3.2375298,1.2332728,0.0018954673415067732,0.05903935524787205
255,PGK1,3.2286484,1.814412,0.0016543807627081991,0.054261350669461146
256,IFI27,3.2281868,1.6079202,0.002074639557534487,0.06376425289084472
257,SLC15A3,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
258,MRC2,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
259,CPT1B,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
260,UBE4B,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
261,STK11IP,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
262,NEU1,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
263,ABHD17A,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
264,MED25,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
265,CFH,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
266,HLA-DOA,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
267,KLF2,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
268,TMEM87A,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
269,ITGA4,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
270,PALLD,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
271,RAB5IF,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
272,COMMD9,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
273,BRK1,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
274,ISG20L2,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
275,CCM2,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
276,CHKA,3.2257671,25.724157,0.0015763140471687673,0.053204898130256355
277,MMP12,3.217129,2.782965,0.0015961953533578154,0.05368074373140305
278,MFGE8,3.2169232,2.699253,0.0016271732946392245,0.05394079471729029
279,CLCN7,3.2169232,2.699253,0.0016271732946392245,0.05394079471729029
280,SBNO2,3.1994984,2.1564243,0.0018214394310682397,0.05711689459180879
281,CSNK1E,3.1984007,25.803932,0.0017220421896327464,0.055499984736705484
282,PECAM1,3.1984007,25.803932,0.0017220421896327464,0.055499984736705484
283,DDX54,3.1984007,25.803932,0.0017220421896327464,0.055499984736705484
284,DENND1C,3.1984007,25.803932,0.0017220421896327494,0.055499984736705484
285,TSC22D3,3.186178,26.260397,0.0017910964468651365,0.056744191817884086
286,CYGB,3.1850965,25.879745,0.0017973273426479123,0.056744191817884086
287,PIM1,3.1850965,25.879745,0.0017973273426479123,0.056744191817884086
288,COL7A1,3.1850965,25.879745,0.0017973273426479123,0.056744191817884086
289,MTLN,3.1850965,25.879745,0.0017973273426479123,0.056744191817884086
290,COL12A1,3.179334,26.158293,0.001830876600506936,0.05721951719160061
291,IGFBP7,3.1741354,2.094056,0.002125218763495964,0.06488908079858399
292,TMSB10,3.1621385,1.2800455,0.0026791862955822337,0.07023285715406927
293,WARS,3.1604424,1.552628,0.0022079628188130026,0.06633114092085159
294,SNHG12,3.150404,1.4385077,0.002449560468061434,0.06726869900753323
295,DAP,3.1492908,25.781185,0.0020154044756353707,0.062149449644011895
296,GPSM3,3.1492908,25.781185,0.0020154044756353785,0.062149449644011895
297,UTRN,3.1492908,25.781185,0.0020154044756353785,0.062149449644011895
298,LRP10,3.1421304,1.9000382,0.0023124062545148974,0.06633114092085159
299,FAM30A,3.1384795,25.858107,0.002085928949925596,0.06389964525811677
300,ACAP1,3.129976,2.6738691,0.002144028631257356,0.06524876641092058
301,SPCS3,3.1224682,2.6001208,0.002238846120488613,0.06633114092085159
302,BTG2,3.1224682,2.6001208,0.002238846120488613,0.06633114092085159
303,ALDH2,3.1109898,2.1179829,0.002408273485275478,0.06633114092085159
304,TNFAIP2,3.1074936,2.1451623,0.002402074064716601,0.06633114092085159
305,EME2,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
306,DGCR6L,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
307,STAT5B,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
308,APBA2,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
309,PAFAH2,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
310,GRAMD1A,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
311,UQCC2,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
312,SLC2A1,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
313,NIPSNAP2,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
314,PHF11,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
315,IL4I1,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
316,HSPBP1,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
317,ANAPC7,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
318,RB1CC1,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
319,RTEL1,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
320,F2R,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
321,IFNAR2,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
322,RRAGA,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
323,NAGA,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
324,COL5A2,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
325,TNFRSF12A,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
326,MAPK8,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
327,NEK6,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
328,AK1,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
329,GLMP,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
330,ALKBH5,3.0930452,25.484262,0.0024080480075073084,0.06633114092085159
331,RNF213,3.0839005,1.6119158,0.003132802231119443,0.07551840384240704
332,FTL,3.0813296,1.2471216,0.0034176098374731627,0.0815482121116347
333,SCPEP1,3.0813103,2.5619564,0.0025642271103649378,0.0700034001129628
334,ITM2B,3.079378,1.554485,0.003168233038361818,0.07598847302861601
335,MYH9,3.078486,1.5901762,0.0029160574690106898,0.07237124445817439
336,ATP6V0D1,3.0784078,2.1056194,0.0026626457371232825,0.07023285715406927
337,NIBAN3,3.0759265,25.823996,0.002540927477051363,0.06957194348669837
338,PFDN5,3.0612984,1.5038228,0.0030848307061287945,0.07476083189109001
339,GUK1,3.0493236,1.8822922,0.002912440121190122,0.07237124445817439
340,CD59,3.0464263,1.8902444,0.003011532915971779,0.07368207702933309
341,CAPG,3.0458252,2.6001208,0.0028181063780205887,0.07031629946448145
342,PTPRC,3.0458252,2.6001208,0.0028181063780205887,0.07031629946448145
343,PFDN2,3.0448492,25.577278,0.002799629082849125,0.07023285715406927
344,CCL20,3.0448492,25.577278,0.002799629082849125,0.07023285715406927
345,STYXL1,3.0448492,25.577278,0.002799629082849125,0.07023285715406927
346,PYGO2,3.0448492,25.577278,0.002799629082849125,0.07023285715406927
347,SLC17A9,3.0448492,25.577278,0.002799629082849125,0.07023285715406927
348,CD4,3.0448492,25.577278,0.002799629082849125,0.07023285715406927
349,TNFRSF13C,3.0448492,25.577278,0.002799629082849125,0.07023285715406927
350,SNHG15,3.0448492,25.577278,0.002799629082849125,0.07023285715406927
351,PDE9A,3.0448492,25.577278,0.002799629082849125,0.07023285715406927
352,STX5,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
353,FZR1,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
354,GPR107,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
355,RIN2,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
356,CD27,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
357,FES,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
358,FAM89B,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
359,AARSD1,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
360,VPS4B,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
361,CTSL,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
362,TMEM189,3.0448492,25.577278,0.0027996290828491304,0.07023285715406927
