,names,scores,logfoldchanges,pvals,pvals_adj
50,SRGN,4.5934753,27.073746,9.885636486727125e-06,0.0017991858405843365
51,LBH,4.5817747,26.73348,1.0376363081579144e-05,0.0018172340023248747
52,CRELD2,4.5817747,26.73348,1.0376363081579224e-05,0.0018172340023248747
53,FKBP1A,4.558908,26.922441,1.1404185596092761e-05,0.0019495130829895843
54,SNHG1,4.545843,1.4778957,2.6992670209590332e-05,0.003914780701334648
55,SERPING1,4.5419087,26.912506,1.2231239084453738e-05,0.002027327878248207
56,ABLIM1,4.524787,26.763597,1.3122634322903874e-05,0.0021369173997402412
57,SUB1,4.494564,26.566053,1.4851204937170469e-05,0.0023364217665562083
58,SOD2,4.4697337,2.4924755,1.683193374730625e-05,0.0025804819823997526
59,MADD,4.4620056,26.612947,1.6958565064251767e-05,0.0025804819823997526
60,TYMP,4.406668,1.6230677,3.414899363959471e-05,0.004730909835264449
61,LCP1,4.4048204,26.787848,2.1376264743200398e-05,0.00320023369913526
62,SUGP2,4.3477836,26.482527,2.687519600666906e-05,0.003914780701334648
63,C1QA,4.346639,1.8400502,4.664678918722183e-05,0.005851020232916122
64,FGL2,4.3015776,2.777179,3.0847752970425666e-05,0.0044050591241767845
65,APOC1,4.2768273,26.626314,3.563029131406612e-05,0.0047357914427250255
66,PTGDS,4.272729,3.2126942,3.4048350661433074e-05,0.004730909835264449
67,TGFBI,4.272637,26.51773,3.6225079986368975e-05,0.0047357914427250255
68,SNHG9,4.272637,26.51773,3.6225079986368975e-05,0.0047357914427250255
69,CNN2,4.27066,3.1603932,3.5070668541899515e-05,0.0047357914427250255
70,VEGFB,4.2426405,26.340347,4.076977654282801e-05,0.005255903692646244
71,AEBP1,4.236849,26.828747,4.170815179706744e-05,0.005303220068224383
72,PIM2,4.1984777,26.394331,4.8468911417398676e-05,0.005998512477017259
73,MZB1,4.197846,2.5964475,5.0955697028299184e-05,0.006194604952956543
74,SYTL1,4.1834745,26.592033,5.1388125552429845e-05,0.006194604952956543
75,ATP6V1G1,4.1666007,26.44652,5.487265886728752e-05,0.0064471901215969974
76,ETV7,4.1666007,26.44652,5.487265886728752e-05,0.0064471901215969974
77,AC004687.1,4.1582093,26.763597,5.668870065616545e-05,0.006513381435158325
78,RNF114,4.144386,26.497036,5.980649618002404e-05,0.006769803628572965
79,MMP2,4.137679,26.62491,6.13776268813103e-05,0.006863941357979786
80,GPRC5A,4.1371913,3.2599092,5.683946307345662e-05,0.006513381435158325
81,MPEG1,4.129899,26.545984,6.32497650444489e-05,0.006989099037411603
82,CCR7,4.1186204,26.63957,6.60609746926182e-05,0.007213858436433907
83,HEXB,4.1024766,26.482527,7.029383035450411e-05,0.007578752988266991
84,STAT5A,4.090909,26.243513,7.348499988623456e-05,0.007578752988266991
85,PKN1,4.090909,26.243513,7.348499988623456e-05,0.007578752988266991
86,FNBP4,4.090909,26.243513,7.348499988623456e-05,0.007578752988266991
87,TUBGCP2,4.090909,26.243513,7.348499988623456e-05,0.007578752988266991
88,CXCR4,4.082445,26.579819,7.590721390277271e-05,0.007742535818082817
89,NCF1,4.0516963,2.2917688,9.163122481179206e-05,0.009048096050032487
90,NAA60,4.0463057,26.300884,8.713571628107463e-05,0.008696706650762737
91,C11orf86,4.0291624,3.2394457,8.632195462409016e-05,0.008696706650762737
92,IL7R,4.014857,26.356222,9.818255174059652e-05,0.0095929520553286
93,LTB,4.001609,2.2558675,0.00011244903261888767,0.010760329080087788
94,PMEPA1,3.9936106,26.409672,0.00010638895677589932,0.010286482258269766
95,ATP6V0B,3.990234,2.4846253,0.00012467375557117345,0.011583743454743644
96,GAS5,3.9854114,1.6916592,0.0001946245519152009,0.01518071504938567
97,TSPAN4,3.9706955,26.340347,0.00011597212728187254,0.010984217198268784
98,ITGA2,3.951136,26.394331,0.00012479792560594316,0.011583743454743644
99,C15orf39,3.935963,26.140255,0.00013208178993413653,0.011758896307410959
100,INPP5D,3.935963,26.140255,0.00013208178993413653,0.011758896307410959
101,POLR2G,3.935963,26.140255,0.00013208178993413653,0.011758896307410959
102,YPEL5,3.935963,26.140255,0.00013208178993413653,0.011758896307410959
103,ICAM1,3.9340682,26.497036,0.00013301918899786153,0.011758896307410959
104,TGM2,3.9123325,2.6552205,0.0001392509348226708,0.012193652613434249
105,CTSC,3.9035487,3.0067294,0.00014637161982672468,0.012579827548441282
106,LPCAT1,3.9011157,3.0656214,0.00014467206389150256,0.012549963523746979
107,EIF4A2,3.8999376,1.1746657,0.00025447637858437593,0.0177597725264675
108,UBE2V1,3.8908732,26.201487,0.00015619282930310442,0.013007845095744654
109,AIF1,3.8908732,26.201487,0.00015619282930310442,0.013007845095744654
110,NFKB2,3.8908732,26.201487,0.00015619282930310442,0.013007845095744654
111,PLAUR,3.8871536,26.572292,0.00015835881230544558,0.013007845095744654
112,TYROBP,3.8871536,26.572292,0.00015835881230544558,0.013007845095744654
113,SPINK1,3.8839931,2.093607,0.00020378917105863282,0.015632818890629997
114,SELL,3.8599348,26.260397,0.00017510029191278252,0.014011042323572821
115,SBF1,3.8599348,26.260397,0.00017510029191278252,0.014011042323572821
116,CXADR,3.8599348,26.260397,0.00017510029191278252,0.014011042323572821
117,PLEKHO1,3.839803,26.317162,0.0001885514069808754,0.014831645420309198
118,AKR1B1,3.839803,26.317162,0.0001885514069808754,0.014831645420309198
119,COL4A2,3.8280988,26.371937,0.00019681715975603586,0.015223807307129375
120,ISG15,3.826596,2.227522,0.00020852766293840444,0.01586519481470713
121,ENG,3.7829616,26.409672,0.0002320318887972459,0.016652434337178636
122,HSPB1,3.7783668,2.9167337,0.000236510199053869,0.016652434337178636
123,SERPINH1,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
124,KIAA1217,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
125,PAM16,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
126,DDX24,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
127,TRIB2,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
128,LAMB2,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
129,DUSP6,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
130,SEPTIN8,3.7773395,26.029621,0.0002368154850794635,0.016652434337178636
131,TIMP2,3.75049,2.4682605,0.00026674561017287477,0.018340242619441657
132,MXRA5,3.7398665,3.0115023,0.0002620684273257626,0.018153127928639764
133,VPS41,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
134,RASSF1,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
135,MYDGF,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
136,PLEK,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
137,LHFPL2,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
138,SLAMF7,3.7317162,26.095295,0.0002792432092870504,0.018382521053917744
139,RACK1,3.7229047,1.4870565,0.0005259046088910779,0.028216454218075056
140,CYBA,3.713443,2.373889,0.00036216301654898466,0.022410647464051168
141,MRPS11,3.7013977,26.158293,0.0003113192699908524,0.019792229205856847
142,CHID1,3.7013977,26.158293,0.0003113192699908532,0.019792229205856847
143,SEC24C,3.7013977,26.158293,0.0003113192699908532,0.019792229205856847
144,KIAA0930,3.7013977,26.158293,0.0003113192699908532,0.019792229205856847
145,FAM136A,3.7013977,26.158293,0.0003113192699908532,0.019792229205856847
146,C1QB,3.6838202,2.1600678,0.00036955177910098937,0.02271642128222108
147,RALGDS,3.6825616,26.21883,0.0003329716806365477,0.021024783263050587
148,RARRES1,3.6796,2.871958,0.00033859230252834496,0.021235228054514176
149,HAPLN3,3.6718247,26.387495,0.0003459438948326443,0.021550679408299363
150,SERPINB6,3.6582253,1.6502305,0.00048371325363499813,0.026879227611845826
151,TAF1D,3.637576,1.8892407,0.0005654346827712555,0.029157581808237742
152,CXCL10,3.6304626,26.511412,0.00040052173298251993,0.02427662879057624
153,BTAF1,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
154,TEPSIN,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
155,LAIR1,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
156,PIDD1,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
157,TSC22D4,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
158,GALM,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
159,PSMA3,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
160,MSL3,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
161,TOR3A,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
162,PLEKHM2,3.614487,25.910429,0.0004237032820591846,0.02427662879057624
163,GBP4,3.6006584,2.4772015,0.00044215799992006416,0.02517859236354623
164,IFI30,3.5868719,1.8625847,0.000492571826047844,0.026879227611845826
165,TINAGL1,3.5682821,25.981268,0.0004980852347810248,0.026879227611845826
166,IGFBP2,3.5682821,25.981268,0.0004980852347810259,0.026879227611845826
167,CIAO2B,3.5682821,25.981268,0.0004980852347810259,0.026879227611845826
168,SPI1,3.5682821,25.981268,0.0004980852347810259,0.026879227611845826
169,CARS,3.5682821,25.981268,0.0004980852347810259,0.026879227611845826
170,UCP2,3.5682821,25.981268,0.0004980852347810259,0.026879227611845826
171,PLD3,3.5668507,2.9730904,0.00048379980689852514,0.026879227611845826
172,BACE2,3.5505917,26.385862,0.0005296955673724877,0.028256518714663396
173,BSCL2,3.5387287,26.048988,0.0005519420991320588,0.02862081879409927
174,RASAL3,3.5387287,26.048988,0.0005519420991320588,0.02862081879409927
175,CPVL,3.5387287,26.048988,0.0005519420991320588,0.02862081879409927
176,EMP1,3.5387287,26.048988,0.0005519420991320588,0.02862081879409927
177,SULT1E1,3.5387287,26.048988,0.0005519420991320588,0.02862081879409927
178,VSIR,3.5195487,2.871958,0.0005818613586724196,0.02983887917788618
179,SDHAF2,3.5133479,26.176123,0.0006025271632132159,0.030683630119914776
180,EMP3,3.5121853,26.201487,0.000604945519494118,0.030683630119914776
181,SEC61G,3.485674,2.5964475,0.000800011489063385,0.03808054687941712
182,CYBC1,3.482585,2.2781904,0.0007162612705505919,0.03574374792070211
183,NUDCD3,3.4767728,26.095295,0.0006831435226443666,0.034275341498297356
184,HLA-C,3.4640024,1.3116512,0.0010348435899840648,0.04406155138638573
185,IER2,3.4517953,2.6200697,0.0008408258231806259,0.039380950786780965
186,TMEM54,3.45038,2.0789492,0.0009445798935078719,0.04175043129304794
187,ACTB,3.4491472,1.399066,0.0011580479336160846,0.04863801321187555
188,MGP,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
189,CD38,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
190,KCNMA1,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
191,NKG7,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
192,SMIM12,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
193,APOC2,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
194,HTRA2,3.4467375,25.781185,0.0007568155230215912,0.03639772893619901
195,ARHGDIB,3.432516,2.8014312,0.0007927699302650432,0.03793036336453676
196,RHOF,3.4172108,26.066109,0.0008364609264001924,0.039380950786780965
197,RRAGC,3.3999047,25.858107,0.0008867290146991165,0.039380950786780965
198,PRNP,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
199,S100PBP,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
200,ZFHX3,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
201,IK,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
202,ARPP19,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
203,PTPN12,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
204,ATP6V1D,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
205,SRSF9,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
206,PLEKHG2,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
207,PREB,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
208,CLDN5,3.3999047,25.858107,0.0008867290146991189,0.039380950786780965
209,CORO1C,3.371312,25.931345,0.0009760299810240982,0.042532912130824906
210,TMED3,3.371312,25.931345,0.0009760299810241008,0.042532912130824906
211,TRIOBP,3.371312,25.931345,0.0009760299810241008,0.042532912130824906
212,LRP1,3.3669894,2.7577999,0.0009940139846104643,0.043114195351188454
213,TMEM248,3.355816,26.00125,0.0010278785880479433,0.04406155138638573
214,CLEC2D,3.3539805,26.158293,0.0010341880308445187,0.04406155138638573
215,VNN1,3.350014,26.068115,0.0010479468006427876,0.0444157178245039
216,NPLOC4,3.3484132,2.6889079,0.001080888412674886,0.045603664756583145
217,PARVG,3.310249,25.981268,0.001195665689100846,0.04954539699211631
218,SPIB,3.310249,25.981268,0.001195665689100846,0.04954539699211631
219,SDC3,3.310249,25.981268,0.001195665689100846,0.04954539699211631
