,names,scores,logfoldchanges,pvals,pvals_adj
1443,SIRT3,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1444,DYRK4,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1445,LAGE3,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1446,DMPK,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1447,FOXJ2,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1448,AC067852.2,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1449,STAG1,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1450,NFATC2,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1451,ZNF12,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1452,TMEM268,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1453,ZC3H12C,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1454,NAA30,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1455,ZNF511,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1456,FADD,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1457,POLD3,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1458,ACAT1,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1459,XPO4,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1460,NDC1,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1461,DCPS,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1462,ZCCHC24,4.2413573,23.56149,2.418415527887437e-05,0.0001536463581783107
1463,PIK3C3,4.2413573,23.56149,2.418415527887437e-05,0.0001536463581783107
1464,ABHD17B,4.2141385,23.606478,2.7237484049695065e-05,0.00017221956876653242
1465,BMP5,4.2141385,23.606478,2.7237484049695065e-05,0.00017221956876653242
1466,C11orf21,4.2141385,23.606478,2.7237484049695065e-05,0.00017221956876653242
1467,POLG2,4.2141385,23.606478,2.7237484049695065e-05,0.00017221956876653242
1468,ZBTB25,4.2141385,23.606478,2.7237484049695065e-05,0.00017221956876653242
1469,HLX,4.1801753,23.692503,3.156379077508855e-05,0.00019943846560542677
1470,LINC02362,4.1597767,23.637579,3.446856563522462e-05,0.00021541852989168488
1471,MAD2L2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1472,CARD11,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1473,PIK3R4,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1474,PWP1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1475,XYLT1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1476,C12orf75,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1477,COMMD2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1478,NR1D1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1479,SYNE3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1480,CAV2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1481,TUBGCP3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1482,CNOT10,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1483,EPG5,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1484,FCF1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1485,CUEDC2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1486,ALDOA,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1487,POU6F1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1488,RCAN3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1489,GABPA,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1490,DUS3L,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1491,ZNF22,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1492,CRLF3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1493,PLEKHH3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1494,CCDC127,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1495,IPPK,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1496,OPA3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1497,ESYT1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1498,AC026979.2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1499,TRAPPC2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1500,DCHS1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1501,PLSCR3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1502,CCDC58,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1503,RAB3D,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1504,LRWD1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1505,PRKCQ-AS1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1506,CFAP410,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1507,SLC25A13,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1508,RPF1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1509,TRAPPC9,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1510,ADPRHL2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1511,SDE2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1512,DYNLT3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1513,SLC22A3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1514,SLC25A40,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1515,CD36,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1516,NRBF2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1517,TUSC1,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1518,TGFBRAP1,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1519,EBNA1BP2,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1520,CLIP4,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1521,TSPAN7,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1522,AP5S1,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1523,HAUS4,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1524,RRM2B,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1525,COG1,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1526,MBNL3,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1527,RHOBTB3,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1528,TUBB6,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1529,MIRLET7BHG,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1530,ARID3B,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1531,USP43,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1532,BTF3L4,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1533,TMEM69,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1534,ANKRD27,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1535,POGK,4.114231,23.617945,4.189859058392772e-05,0.00025335681941369195
1536,ITM2A,4.09086,23.528708,4.627903443763842e-05,0.00027911760731004536
1537,OLFML2A,4.09086,23.528708,4.627903443763842e-05,0.00027911760731004536
1538,ZFYVE21,4.09086,23.528708,4.627903443763842e-05,0.00027911760731004536
1539,NSRP1,4.09086,23.528708,4.627903443763842e-05,0.00027911760731004536
1540,IARS,4.0713205,23.574701,5.027160871860817e-05,0.00030280407016620596
1541,BATF,4.0713205,23.574701,5.0271608718608424e-05,0.00030280407016620596
1542,RHOBTB2,4.0580463,23.619291,5.316829037274038e-05,0.00032004414477287697
1543,CCDC117,4.054489,23.51507,5.397105237321037e-05,0.0003240357749858594
1544,TMEM150A,4.054489,23.51507,5.397105237321037e-05,0.0003240357749858594
1545,FAM114A2,4.054489,23.51507,5.397105237321037e-05,0.0003240357749858594
1546,IGHD,4.054489,23.51507,5.397105237321037e-05,0.0003240357749858594
1547,CBL,4.0361614,23.56149,5.8292512246215196e-05,0.00034892023906292426
1548,BOLA2B,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1549,OXR1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1550,C16orf87,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1551,TK1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1552,RIC1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1553,PCBP3,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1554,ZNF408,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1555,HMGB3,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1556,TAF8,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1557,ATRIP,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1558,AL139246.5,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1559,G0S2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1560,METTL5,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1561,NSUN4,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1562,DOCK11,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1563,RNF208,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1564,COX7A1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1565,CDC14B,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1566,BMS1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1567,ADCK2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1568,ALKBH4,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1569,MNX1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1570,RCHY1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1571,ZNF264,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1572,PLEKHA5,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1573,SEC22A,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1574,GTPBP4,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1575,KCTD17,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1576,MEF2C,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1577,MCOLN2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1578,WDR75,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1579,ZCCHC17,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1580,PEX14,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1581,RITA1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1582,PRKAR1B,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1583,CHD7,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1584,ITK,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1585,TCF19,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1586,WHRN,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1587,LRCH3,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1588,ADAMTS10,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1589,PNPLA8,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1590,MERTK,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1591,ZNF281,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1592,UCK1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1593,ZFAND1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1594,POLR3F,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1595,AC009041.2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1596,NACC2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1597,FADS2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1598,CLIC4,4.0239844,23.606478,6.134311624297218e-05,0.000356089308922619
1599,MRPS22,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1600,RFC2,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1601,ZNF574,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1602,AKIP1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1603,L3HYPDH,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1604,THADA,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1605,TEAD1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1606,WDR77,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1607,MRPL49,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1608,OTUD1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1609,FERMT1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1610,SUSD3,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1611,ZNF766,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1612,AC074212.1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1613,NAE1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1614,CLASP2,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1615,RGCC,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1616,WDR91,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1617,DCTD,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1618,RBM19,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1619,ACSL1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1620,BGLAP,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1621,BOLA2,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1622,KCTD13,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1623,METTL8,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1624,GPATCH2L,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1625,NUDT1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1626,C1orf54,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1627,MFSD11,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1628,METTL16,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1629,LMNB2,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1630,UNG,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1631,SCYL3,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1632,TRAPPC6B,3.9641085,23.44656,7.86761233945149e-05,0.0004461037124910747
1633,DENND4A,3.9641085,23.44656,7.867612339451512e-05,0.0004461037124910747
1634,LRRC8A,3.9641085,23.44656,7.867612339451512e-05,0.0004461037124910747
1635,CES1,3.9641085,23.44656,7.867612339451512e-05,0.0004461037124910747
1636,ZNF622,3.9450846,23.495173,8.509133819661695e-05,0.00048218424978082935
1637,SYNPO2,3.934576,23.778816,8.884410361988374e-05,0.0005031427515556808
1638,ROBO4,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1639,CD84,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1640,GEMIN4,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1641,NUTM2B-AS1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1642,RPUSD4,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1643,THOC3,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1644,MATK,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1645,CDC20,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1646,MSC,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1647,ZNF562,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1648,ZNF37A,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1649,RAB30,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1650,ATPSCKMT,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1651,CCDC115,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1652,C3orf38,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1653,MRPS9,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1654,NRP1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1655,INIP,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1656,MAPK12,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1657,LY6G5B,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1658,SLC39A10,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1659,DNM3OS,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1660,TTC4,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1661,RBBP5,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1662,SGSH,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1663,ZNF736,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1664,A4GALT,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1665,CEP44,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1666,CRYGS,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1667,KPTN,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1668,BOK,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1669,SGF29,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1670,NES,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1671,AC010642.2,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1672,ZBTB24,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1673,GFM1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1674,STK26,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1675,JAZF1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1676,ZNF267,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1677,KIF21B,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1678,NKX2-3,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1679,ASB3,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1680,INPP5F,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1681,DEPDC5,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1682,FANCG,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1683,THUMPD2,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1684,LDB1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1685,RPAP1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1686,QSER1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1687,SUFU,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1688,RNF26,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1689,LIMK1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1690,ASB2,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1691,ST7,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1692,STXBP1,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1693,LINC02802,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1694,PTPRN2,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1695,ZYG11B,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1696,SMIM27,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1697,ALDH6A1,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1698,TIMM10,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1699,C18orf25,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1700,COG6,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1701,ADAMTS13,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1702,SLC27A1,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1703,PTH1R,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1704,P2RY10,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1705,FBXO25,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1706,SLC41A3,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1707,CAMKK1,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1708,ELMO1,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1709,ALDH5A1,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1710,PGAP1,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1711,IPO4,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1712,SLC25A14,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1713,BBS2,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1714,ST3GAL1,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1715,CEP131,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1716,FITM2,3.8607304,23.306072,0.00011998160907118059,0.0006474821484876152
1717,TIMP3,3.8335578,23.35951,0.00013384057404727554,0.0007201786714822096
1718,XPO5,3.8335578,23.35951,0.00013384057404727554,0.0007201786714822096
1719,STARD3NL,3.8335578,23.35951,0.00013384057404727554,0.0007201786714822096
1720,NREP,3.8335578,23.35951,0.00013384057404727554,0.0007201786714822096
1721,PRKD3,3.8151667,23.41106,0.00014406338508080683,0.0007742885583787197
1722,TTC39C,3.8151667,23.41106,0.00014406338508080683,0.0007742885583787197
1723,CNTNAP1,3.7783177,23.396273,0.00016680133260693213,0.0008954597855740567
1724,MTMR12,3.768156,23.44656,0.00017364275026047056,0.0009082110889837648
1725,CD180,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1726,ZNF682,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1727,IL3RA,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1728,EFCC1,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1729,FRMD4B,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1730,C1GALT1C1,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1731,TBXAS1,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1732,RNF168,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1733,PARP2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1734,FNTB,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1735,TAF4,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1736,PBX2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1737,SNUPN,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1738,IGF1R,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1739,CHAMP1,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1740,ARL15,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1741,AC004889.1,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1742,SLC5A3,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1743,EIF2D,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1744,SNRNP40,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1745,TRIM35,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1746,FBXO21,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1747,TOX2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1748,ADGRL1,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1749,CADPS2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1750,ZFP64,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1751,BCAS3,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1752,FHL3,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1753,ADNP2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1754,PGAM5,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1755,MAGOHB,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1756,PRAF2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1757,LYRM4,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1758,NAPSA,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1759,NDOR1,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1760,ZNF623,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1761,FUT11,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1762,DICER1-AS1,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1763,MEGF8,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1764,NUP107,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1765,GPR137B,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1766,SP2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1767,HBA2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1768,SAC3D1,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1769,MCAT,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1770,GPATCH4,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1771,PARVB,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1772,SLC25A35,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1773,GPR162,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1774,PCP2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1775,C17orf67,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1776,CCNQ,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1777,DBN1,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1778,CDCA7L,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1779,CLIC2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1780,GANC,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1781,TP53RK,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1782,ABL2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1783,TMEM186,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1784,DUS2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1785,PLPPR2,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
1786,SNX22,3.7651277,23.150587,0.00017573229000375368,0.0009082110889837648
