,names,scores,logfoldchanges,pvals,pvals_adj
65,ABCA7,7.8961277,27.37644,8.186899742841663e-14,1.1513758092887322e-11
66,ACAP1,7.870903,27.346312,9.634946187151081e-14,1.3347995598378557e-11
67,TNFAIP2,7.867729,27.829239,9.83421886420035e-14,1.3423708749633477e-11
68,SQSTM1,7.8565335,27.466354,1.0570172278003446e-13,1.4219179577453331e-11
69,SLC15A1,7.8466964,27.482666,1.126161487393457e-13,1.493290132283724e-11
70,SLC5A1,7.839087,27.313133,1.182695346861571e-13,1.5431737519697917e-11
71,LBH,7.8372145,27.276684,1.1970319989423078e-13,1.5431737519697917e-11
72,LGALS3BP,7.817961,27.402622,1.3547734571560416e-13,1.7226037300441616e-11
73,OST4,7.8123684,27.308554,1.4043308590272444e-13,1.7614863558771464e-11
74,NME2,7.807455,27.533323,1.4493383480692907e-13,1.7937011395705542e-11
75,CDC25B,7.78484,27.485804,1.6755965026490295e-13,2.0464324654721434e-11
76,ARHGAP45,7.7529526,27.581747,2.0550171148645844e-13,2.477229722100399e-11
77,MFGE8,7.7409477,27.480677,2.2188704971602428e-13,2.640455891620689e-11
78,SLC25A6,7.7223325,27.541342,2.4988188497923405e-13,2.9359539954142414e-11
79,UQCR10,7.715513,27.374489,2.6098730538571586e-13,3.028105210737768e-11
80,CD68,7.687006,27.385225,3.1293786566745516e-13,3.5860361347226156e-11
81,TMEM45B,7.6756873,27.187153,3.3628891798270906e-13,3.795577058191257e-11
82,DPP7,7.6732783,27.396355,3.4147676253267507e-13,3.795577058191257e-11
83,H2AFY,7.6723523,27.308554,3.434911364878966e-13,3.795577058191257e-11
84,MGAT4B,7.6693125,27.1104,3.501895037959542e-13,3.82406938145182e-11
85,COX6A1,7.656541,27.363216,3.7976808934462045e-13,4.096326949722321e-11
86,PSMA4,7.6548157,27.269434,3.8394790414333324e-13,4.096326949722321e-11
87,HADHA,7.646142,27.128082,4.056628292503105e-13,4.278820887615207e-11
88,ACTN4,7.6278815,27.283411,4.554218130314793e-13,4.749691312986731e-11
89,LMF2,7.5903525,27.180025,5.773717989692347e-13,5.8891923494863e-11
90,TM9SF3,7.5903525,27.180025,5.77371798969245e-13,5.8891923494863e-11
91,PNPLA2,7.5771236,27.281351,6.276306722948241e-13,6.33224771765278e-11
92,SYNGR2,7.565145,27.313133,6.768527946760815e-13,6.755427570089665e-11
93,MTTP,7.53112,27.127542,8.38423204714849e-13,8.278983176769392e-11
94,S100A11,7.519464,27.408289,9.020945794388562e-13,8.813938827738383e-11
95,AUP1,7.4947553,27.397697,1.0532717842405908e-12,1.0183821563876212e-10
96,CHCHD2,7.4885345,27.427956,1.095118053546339e-12,1.0479263683522802e-10
97,TGOLN2,7.481374,27.128082,1.145319516400833e-12,1.082863373468796e-10
98,UQCR11,7.480034,27.29683,1.1549609348568285e-12,1.082863373468796e-10
99,PDZK1IP1,7.462686,27.324265,1.287280761914259e-12,1.1907344679334432e-10
100,COTL1,7.461646,27.192076,1.2956709896711674e-12,1.1907344679334432e-10
101,CD79A,7.447906,27.354786,1.4117355094340686e-12,1.2846793135850023e-10
102,PPP1R16A,7.444404,27.120155,1.4429203272226994e-12,1.3003093667263198e-10
103,TNFRSF1A,7.4361167,27.278795,1.5194550044750748e-12,1.3561135914940043e-10
104,UBE2Z,7.4294744,27.244196,1.5836771441619694e-12,1.399970595439181e-10
105,DBNL,7.4092903,27.237309,1.7957227576747279e-12,1.5724432676166816e-10
106,HEPH,7.4019203,27.192076,1.879932418884122e-12,1.630797449727329e-10
107,ISG20,7.3844814,27.206245,2.0950308214797187e-12,1.7923860868457927e-10
108,ANXA11,7.38373,27.097738,2.104827445229384e-12,1.7923860868457927e-10
109,APOL2,7.3799276,27.242086,2.1550827747840398e-12,1.8184980286859506e-10
110,CNDP2,7.3580503,27.201363,2.468114667116518e-12,2.0638775081239207e-10
111,MEP1A,7.3303056,27.319107,2.9302780916008032e-12,2.428467968414166e-10
112,FXYD3,7.3154373,27.24635,3.212063428535737e-12,2.6189047684136206e-10
113,QSOX1,7.3152137,27.145578,3.2164958370949443e-12,2.6189047684136206e-10
114,SEPTIN9,7.2871814,27.25793,3.823172692231026e-12,3.0857990373294244e-10
115,SEC61G,7.2854834,27.274122,3.863345061360755e-12,3.0913421430647007e-10
116,SRSF7,7.2723417,27.12582,4.188664000638228e-12,3.3203870639337095e-10
117,TAX1BP3,7.2702723,27.084978,4.242294621850856e-12,3.3203870639337095e-10
118,NME3,7.269713,27.155128,4.256906492222704e-12,3.3203870639337095e-10
119,EIF3K,7.2637095,27.192076,4.4168980179411375e-12,3.41647061687747e-10
120,MLEC,7.256783,27.102934,4.60886233730079e-12,3.5065131323627815e-10
121,SLC38A10,7.256783,27.102934,4.60886233730079e-12,3.5065131323627815e-10
122,TM4SF20,7.244272,27.210415,4.976673906803764e-12,3.7555680652806944e-10
123,CNN2,7.23513,27.13827,5.2636115469829505e-12,3.9400679337980445e-10
124,ISG15,7.1873417,27.035318,7.0504574997929205e-12,5.235387721046231e-10
125,PSMA1,7.1828103,27.208914,7.248127003220136e-12,5.328341548095137e-10
126,CYP3A5,7.1812735,27.218618,7.316395637605497e-12,5.328341548095137e-10
127,CTSC,7.1803536,27.522797,7.357570400004321e-12,5.328341548095137e-10
128,SLC6A19,7.1792946,27.274614,7.405258130836808e-12,5.328341548095137e-10
129,F3,7.158192,27.222431,8.421375872936881e-12,5.976560592855486e-10
130,ATP5MPL,7.157928,27.271555,8.434921758932004e-12,5.976560592855486e-10
131,IRF3,7.1313033,27.066824,9.917138579246689e-12,6.973551537315739e-10
132,FKBP1A,7.1109333,27.102934,1.1221844975196177e-11,7.831666545847437e-10
133,SCAND1,7.1093793,27.211624,1.1328049423006763e-11,7.846787667488715e-10
134,CXCL9,7.097972,27.764694,1.213858600120887e-11,8.345952241720055e-10
135,PPP1CC,7.088544,27.003197,1.2851381851697602e-11,8.719345505654628e-10
136,ST14,7.0883102,27.046095,1.28695360296777e-11,8.719345505654628e-10
137,ETS2,7.0752273,27.094883,1.3928884184945711e-11,9.368688623526528e-10
138,GAK,7.067803,27.112732,1.456780127499481e-11,9.727937513273512e-10
139,DDX3X,7.049526,27.059158,1.6266135376410435e-11,1.07808992222924e-09
140,TRAC,7.0484,27.089663,1.6376931591717607e-11,1.07808992222924e-09
141,LMAN2,7.045536,27.016605,1.6662054629445786e-11,1.089135148383914e-09
142,CD37,7.037725,27.272005,1.7464832221574507e-11,1.1336263823821997e-09
143,TNFRSF6B,7.022231,27.053822,1.91715578136033e-11,1.2357666640685126e-09
144,NLRC5,7.0175824,27.148394,1.971497846176414e-11,1.2620305522903084e-09
145,SLC25A5,7.0028543,26.861988,2.1538604257298477e-11,1.361015766319137e-09
146,SIGIRR,7.002731,26.995228,2.1554548335370945e-11,1.361015766319137e-09
147,SECTM1,6.997717,27.115555,2.221302014199525e-11,1.3931165740405402e-09
148,ERBB3,6.977453,26.882553,2.5081858117582747e-11,1.562481926492638e-09
149,SMIM22,6.9745827,26.98968,2.5516737297578826e-11,1.5789757039741776e-09
150,CD79B,6.970335,27.082102,2.617387910305723e-11,1.6089135485733588e-09
151,PTGES3,6.9691367,27.051455,2.636224732388929e-11,1.6098314451338183e-09
152,FLNB,6.955057,26.902859,2.8678024764117618e-11,1.7398001690231353e-09
153,INO80E,6.951129,27.027504,2.935909460711472e-11,1.7695527022288235e-09
154,RASGRP2,6.9472194,27.227251,3.005277513117477e-11,1.7951248000245559e-09
155,ENPEP,6.9465666,27.119469,3.0170164706295057e-11,1.7951248000245559e-09
156,AKR1A1,6.9420915,27.046095,3.0987098164979835e-11,1.831988822721929e-09
157,SRGN,6.9389644,27.184969,3.15708203175477e-11,1.8546857859966948e-09
158,HNRNPA3,6.930218,27.147861,3.3261553797962094e-11,1.9417216500168814e-09
159,GSKIP,6.925527,26.896986,3.420488551659603e-11,1.984310921031527e-09
160,PDXK,6.915085,27.040716,3.640008128469014e-11,2.0887337736449967e-09
161,ATP1B1,6.9148316,27.019075,3.6454952739764e-11,2.0887337736449967e-09
162,DAZAP1,6.902388,27.077394,3.9256641725920757e-11,2.2354610337423097e-09
163,HM13,6.8807034,27.172342,4.465409693162587e-11,2.527312973898484e-09
164,HPGD,6.8768077,26.847239,4.569823015438749e-11,2.5707331654122708e-09
165,VIL1,6.875136,26.956638,4.615366018995232e-11,2.580712493271912e-09
166,CAP1,6.8721485,27.090214,4.697877337917155e-11,2.611119607817188e-09
167,HEXD,6.8698845,27.177834,4.761365946659843e-11,2.630654685529563e-09
168,IRF9,6.867207,27.06922,4.8375285280691983e-11,2.6569195146472364e-09
169,PFKP,6.854535,26.867989,5.214621167723089e-11,2.8471831575768063e-09
170,CBR1,6.8484406,27.003197,5.4061321701253465e-11,2.934486479713653e-09
171,SRI,6.835055,26.888477,5.851388738818582e-11,3.1412141207570372e-09
172,HIP1R,6.8349605,26.970432,5.854665404987798e-11,3.1412141207570372e-09
173,S100A16,6.828489,27.07922,6.082799442185586e-11,3.2448588748486557e-09
174,CTC1,6.8248906,26.861988,6.213407720464901e-11,3.295591454934584e-09
175,ZFP36L2,6.8170094,27.263147,6.509201090341176e-11,3.423220754157971e-09
176,UBE2I,6.8165255,27.0087,6.52779652538204e-11,3.423220754157971e-09
177,ERP29,6.8097973,27.027504,6.791986318293593e-11,3.5219674305252025e-09
178,SMIM5,6.8097973,27.027504,6.791986318293593e-11,3.5219674305252025e-09
179,COX7B,6.8058767,26.882553,6.950741133621499e-11,3.564462939352196e-09
180,CYP4F12,6.8058767,26.882553,6.950741133621499e-11,3.564462939352196e-09
181,MTPN,6.8008995,26.789635,7.157550648625216e-11,3.65035083079886e-09
182,UQCRH,6.7996826,27.109903,7.209023739123788e-11,3.6565113850572133e-09
183,HADHB,6.7751975,26.922915,8.325718242959045e-11,4.199962865823145e-09
184,NUMA1,6.76069,26.896986,9.065887184063222e-11,4.5486251266202615e-09
185,CRIP1,6.758574,27.120155,9.179121321077398e-11,4.580677639905398e-09
186,BCAP31,6.7573733,27.032927,9.243973185818834e-11,4.588372144960985e-09
187,SPCS3,6.753468,26.832352,9.458092975780343e-11,4.6580476759702276e-09
188,CLDN15,6.752989,26.9623,9.484712462382817e-11,4.6580476759702276e-09
189,CYTH1,6.735591,27.0087,1.050217318999034e-10,5.11937500498422e-09
190,SPTBN1,6.734175,26.853294,1.058952812924984e-10,5.11937500498422e-09
191,SEL1L3,6.734175,26.853294,1.058952812924984e-10,5.11937500498422e-09
192,CLDN4,6.7254915,26.956638,1.114123241683077e-10,5.3581823467887675e-09
193,DEF6,6.711151,26.995228,1.211483587807407e-10,5.796386939189872e-09
194,ACE2,6.699058,26.752201,1.3000511528427952e-10,6.156670816676951e-09
195,STX4,6.699058,26.752201,1.3000511528427952e-10,6.156670816676951e-09
196,CDC37,6.69471,27.183788,1.3334281678724436e-10,6.282680332077168e-09
197,VSIR,6.6844,26.98968,1.4159660126982583e-10,6.637877035285471e-09
198,SERPINB1,6.674735,26.888477,1.4978909124276945e-10,6.919217430061789e-09
199,AP2S1,6.674735,26.888477,1.4978909124276945e-10,6.919217430061789e-09
200,GSN,6.6742926,27.072119,1.5017529858925724e-10,6.919217430061789e-09
201,CDV3,6.67383,26.774204,1.5057982340793807e-10,6.919217430061789e-09
202,MALL,6.670934,27.005688,1.531371666558906e-10,7.002064930541756e-09
203,ARPC3,6.669595,27.164623,1.5433462128954446e-10,7.022225268674272e-09
204,EFHD2,6.663349,26.9648,1.6003987685306752e-10,7.226703028413105e-09
205,QARS,6.662977,26.90871,1.6038578149677869e-10,7.226703028413105e-09
206,UBL5,6.6531863,26.928696,1.6976950970277564e-10,7.612563232179534e-09
207,SNRNP200,6.6518197,26.79591,1.7112139792904889e-10,7.636292382583807e-09
208,ATP6V0D1,6.635014,26.902859,1.8863678001332558e-10,8.37763919657267e-09
209,SEMA3B,6.630485,27.094187,1.936507636089996e-10,8.559363751517782e-09
210,RBP2,6.6254168,26.691023,1.994176382027978e-10,8.772485866342982e-09
211,LUC7L,6.6075845,26.981642,2.210795543044961e-10,9.679530297426099e-09
212,KHK,6.603311,26.811134,2.26604871128768e-10,9.87486579256913e-09
213,PSMD13,6.602226,26.859325,2.2802957236140568e-10,9.890516311488632e-09
214,TMEM120A,6.596588,26.713875,2.3557289188193086e-10,1.0123090659481861e-08
215,OPTN,6.596588,26.713875,2.3557289188193086e-10,1.0123090659481861e-08
216,ILF3,6.5811033,26.976048,2.5757675225222587e-10,1.101763785440166e-08
217,H2AFZ,6.578387,26.995228,2.616396454784059e-10,1.1140088024452126e-08
218,GOLGB1,6.576992,26.90871,2.637504187499998e-10,1.1178682131678074e-08
219,ALPI,6.573942,26.804918,2.684236352847724e-10,1.1237718874707675e-08
220,PRR15L,6.5737147,26.853294,2.687754352709657e-10,1.1237718874707675e-08
221,SLC38A2,6.5737147,26.853294,2.687754352709657e-10,1.1237718874707675e-08
222,VAPA,6.5714216,26.736406,2.7234701935356503e-10,1.128537961446335e-08
223,ATP5MC3,6.5714216,26.736406,2.7234701935356503e-10,1.128537961446335e-08
224,NDUFA10,6.536062,26.84391,3.3370407163119374e-10,1.370549200389708e-08
225,TRIM22,6.536062,26.84391,3.337040716311937e-10,1.370549200389708e-08
226,CTNNA1,6.5342307,26.867989,3.3722749645678034e-10,1.3789187762607203e-08
227,WSB1,6.5179644,26.90871,3.7016814971717046e-10,1.5069740200327966e-08
228,UBA7,6.515439,26.917114,3.755583579087457e-10,1.522241344152392e-08
229,SELENBP1,6.50072,26.823496,4.0854052080735594e-10,1.648727440927773e-08
230,ARHGDIB,6.4988127,27.106876,4.13016784559708e-10,1.659576534321736e-08
231,FAM3B,6.4970446,26.85869,4.17209538239325e-10,1.6691978163523338e-08
232,ASAH1,6.4797473,26.865337,4.604982351267022e-10,1.8344826688609656e-08
233,NDUFA11,6.476435,26.919739,4.692766005121999e-10,1.8614638486983926e-08
234,DGKZ,6.4683456,26.697695,4.914116554596212e-10,1.9409714833941297e-08
235,MARCH6,6.4519567,26.859325,5.394450038896672e-10,2.1216646297050385e-08
236,EIF6,6.4466224,26.720453,5.560526640032556e-10,2.1686053896126967e-08
237,AGPAT2,6.4466224,26.720453,5.560526640032556e-10,2.1686053896126967e-08
238,ACE,6.443708,26.972973,5.653350905473915e-10,2.1796940801417497e-08
239,SELENOO,6.4435196,26.811134,5.659408245142876e-10,2.1796940801417497e-08
240,TST,6.4435196,26.811134,5.659408245142876e-10,2.1796940801417497e-08
241,AKAP8L,6.432861,26.832352,6.012436133838924e-10,2.3060922394335906e-08
242,REX1BD,6.427943,26.742891,6.18251655260618e-10,2.34229055678737e-08
243,EIF3G,6.427943,26.742891,6.18251655260618e-10,2.34229055678737e-08
244,APLP2,6.427943,26.742891,6.18251655260618e-10,2.34229055678737e-08
245,CLCN7,6.426847,26.970432,6.221075771500337e-10,2.347318102075859e-08
246,ACSS2,6.4227448,26.908094,6.367458422367132e-10,2.3928238492474383e-08
247,ATP5PB,6.418499,26.610325,6.522499194061319e-10,2.441203125777305e-08
248,PSMB4,6.408225,26.870695,6.913196769993235e-10,2.57703985618784e-08
249,ARAP1,6.390232,27.059208,7.653477300861162e-10,2.818028735886683e-08
250,EWSR1,6.3900456,26.867989,7.66152598311252e-10,2.818028735886683e-08
251,ARL6IP1,6.3895936,26.634354,7.681116894843038e-10,2.818028735886683e-08
252,UBTF,6.3895936,26.634354,7.681116894843038e-10,2.818028735886683e-08
253,MAP3K11,6.3828244,26.758625,7.980360904612349e-10,2.904851369278895e-08
254,STXBP2,6.3828244,26.758625,7.980360904612348e-10,2.904851369278895e-08
255,HERPUD1,6.3803434,26.967943,8.092867134057878e-10,2.934296591340829e-08
256,LIME1,6.3698545,26.78054,8.586004399689088e-10,3.088964838678864e-08
257,RNPS1,6.3698545,26.78054,8.586004399689151e-10,3.088964838678864e-08
258,SIPA1,6.3591323,26.80216,9.120508932657973e-10,3.268593201271479e-08
259,SERBP1,6.3429894,26.68135,9.987387278817267e-10,3.565497258537764e-08
260,TIA1,6.341157,26.774204,1.0090757966833196e-09,3.574901352982661e-08
261,GCNT3,6.341157,26.774204,1.0090757966833196e-09,3.574901352982661e-08
262,TNFRSF14-AS1,6.3318567,26.770721,1.0631774163569757e-09,3.7239293504246976e-08
263,PPP4C,6.3318567,26.770721,1.0631774163569757e-09,3.7239293504246976e-08
264,ANAPC16,6.3318567,26.770721,1.0631774163569757e-09,3.7239293504246976e-08
265,PRKCZ,6.3308687,26.79591,1.0690897126290852e-09,3.730560418279387e-08
266,EML3,6.3126407,26.67461,1.1841285188450676e-09,4.101149593999969e-08
267,TMEM50B,6.3126407,26.67461,1.1841285188450676e-09,4.101149593999969e-08
268,TYK2,6.306658,26.900263,1.2244676543891306e-09,4.225096196297364e-08
269,SIRT7,6.295797,26.749352,1.3011708393640877e-09,4.4239808538379464e-08
270,CAPN1,6.295797,26.749352,1.3011708393641018e-09,4.4239808538379464e-08
271,MED15,6.295797,26.749352,1.3011708393641018e-09,4.4239808538379464e-08
272,MIR194-2HG,6.295797,26.749352,1.3011708393641018e-09,4.4239808538379464e-08
273,SDC1,6.294712,26.697695,1.3090841487223892e-09,4.434641995781466e-08
274,CLEC2D,6.2801266,26.902859,1.42020148565912e-09,4.7935673417774376e-08
275,SLC40A1,6.2732654,26.80216,1.475620681559499e-09,4.9625765095055326e-08
276,C4orf3,6.266937,26.742891,1.5286117571898132e-09,5.122229000085143e-08
277,ZNHIT1,6.2600126,26.617342,1.5887275724284353e-09,5.304521340748466e-08
278,TUBB4B,6.256593,26.76502,1.6192653437953965e-09,5.387104272798878e-08
279,IDH2,6.250276,26.713875,1.67720265898995e-09,5.540140598129792e-08
280,RHOT2,6.250276,26.713875,1.67720265898995e-09,5.540140598129792e-08
281,PPP1R12C,6.2458463,26.864704,1.7190357785906545e-09,5.658187977616474e-08
282,ITGA6,6.238607,26.641266,1.7896083332593044e-09,5.8650182356154965e-08
283,CSNK2B,6.238115,26.736406,1.7945110740301669e-09,5.8650182356154965e-08
284,PHYKPL,6.2287493,26.732841,1.890297132420192e-09,6.156399292324289e-08
285,CDKN1A,6.2092185,26.975298,2.1064500566814032e-09,6.784444749885843e-08
286,VPS51,6.2080874,26.634354,2.1196821562884017e-09,6.784444749885843e-08
287,FASTK,6.2080874,26.634354,2.1196821562884017e-09,6.784444749885843e-08
288,TNIP1,6.2080874,26.634354,2.1196821562884017e-09,6.784444749885843e-08
289,MIDN,6.2080874,26.634354,2.1196821562884017e-09,6.784444749885843e-08
290,IL7R,6.190411,26.658024,2.337399276346773e-09,7.430047973647516e-08
291,SNRPD3,6.190411,26.658024,2.337399276346773e-09,7.430047973647516e-08
292,PPA1,6.183133,26.770721,2.4332760369753374e-09,7.708419172424943e-08
293,MICOS10,6.181897,26.733528,2.449939954066506e-09,7.734810426409969e-08
294,TLN1,6.1795464,26.550652,2.4819317998644876e-09,7.756663625031093e-08
295,INTS11,6.1795464,26.550652,2.4819317998644876e-09,7.756663625031093e-08
296,SNRPG,6.1795464,26.550652,2.481931799864506e-09,7.756663625031093e-08
297,DDX39A,6.1755757,26.68135,2.5369122378240904e-09,7.901885701840003e-08
298,GPBP1L1,6.1681137,26.623594,2.64347911071315e-09,8.206278630648649e-08
299,SLC6A8,6.166933,26.840345,2.660735951435738e-09,8.232317033742173e-08
300,STK11,6.1633058,26.70434,2.7144510611470208e-09,8.288004851831223e-08
301,LCK,6.1633058,26.70434,2.7144510611470208e-09,8.288004851831223e-08
302,RAB1B,6.1633058,26.70434,2.71445106114705e-09,8.288004851831223e-08
303,HLA-DRB5,6.1633058,26.70434,2.71445106114705e-09,8.288004851831223e-08
304,GBP4,6.156605,27.100636,2.8164859738463995e-09,8.571351740735173e-08
305,NABP1,6.153359,26.727003,2.867250139619256e-09,8.66899537327229e-08
306,GBA,6.153359,26.727003,2.867250139619256e-09,8.66899537327229e-08
307,PGAM1,6.1509886,26.647425,2.9048908761995564e-09,8.754284776910481e-08
308,NEDD8,6.1466584,26.807732,2.9749066633610102e-09,8.932805507092205e-08
309,FAM3D,6.146141,26.67461,2.9833761120432916e-09,8.932805507092205e-08
310,PDCD6,6.1361213,26.45454,3.1522499484840386e-09,9.408097756215064e-08
311,NCLN,6.1334267,26.600147,3.199239397962477e-09,9.51773720893837e-08
312,EHD1,6.1248574,26.720453,3.3532676919570702e-09,9.91243016456864e-08
313,KRTCAP2,6.1248574,26.720453,3.3532676919570702e-09,9.91243016456864e-08
314,ERO1A,6.1174526,26.742891,3.4922064869405536e-09,1.0290368448184832e-07
315,GNG5,6.1154633,26.624329,3.5304805415333984e-09,1.0338115562139092e-07
316,FXYD5,6.115453,26.716852,3.5306858793342943e-09,1.0338115562139092e-07
317,NDUFA13,6.1080813,26.739342,3.67614238462284e-09,1.073017409247459e-07
318,OTUB1,6.105906,26.850616,3.7201740432482032e-09,1.0824656886968595e-07
319,GPA33,6.0880504,26.671618,4.1016672857302005e-09,1.1897398670671162e-07
320,TAF15,6.0853148,26.617342,4.163398032634211e-09,1.2038835058850698e-07
321,PSMB3,6.0780554,26.694746,4.3316652776795035e-09,1.2486495996093525e-07
322,KLF13,6.0732493,26.507084,4.446711989777346e-09,1.2778446033781215e-07
323,SYTL1,6.06987,26.798738,4.529391377572087e-09,1.2975867520562998e-07
324,SYVN1,6.058916,26.664835,4.807854447043191e-09,1.3689111956274507e-07
325,NADK,6.058916,26.664835,4.807854447043191e-09,1.3689111956274507e-07
326,CHD3,6.048443,26.532715,5.089733709828713e-09,1.4359546594112497e-07
327,FAM120A,6.048443,26.532715,5.089733709828713e-09,1.4359546594112497e-07
328,PTPN18,6.048443,26.532715,5.089733709828713e-09,1.4359546594112497e-07
329,OAT,6.0456476,26.606466,5.1676596516950596e-09,1.4491304195478413e-07
330,TAP2,6.0456476,26.606466,5.1676596516950596e-09,1.4491304195478413e-07
331,HCLS1,6.043024,26.792475,5.2418584458752716e-09,1.4655099426088636e-07
332,STARD7,6.041099,26.49956,5.296965621333197e-09,1.4764695164328752e-07
333,BTF3,6.027469,26.832352,5.70369993818704e-09,1.5716009867468564e-07
334,RASAL3,6.0273952,26.557938,5.705985052075877e-09,1.5716009867468564e-07
335,ACAA2,6.0273952,26.557938,5.7059850520759604e-09,1.5716009867468564e-07
336,ATP5PF,6.0273952,26.557938,5.7059850520759604e-09,1.5716009867468564e-07
337,PARP6,6.0207543,26.68135,5.9151546407550225e-09,1.6196007485394726e-07
