,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,5.365549,2.2129042,0.0006209602753947483,0.1666561289106757
1,LINC02739,3.166295,3.3684769,0.018248155963016193,0.38226241998372057
2,IGHM,2.7008328,2.7212498,0.0306647925437493,0.4092880925429547
3,C1QA,2.5687726,1.8053246,0.03414522580849534,0.4092880925429547
4,FABP6,2.4462929,1.8020244,0.03736192040131068,0.4092880925429547
5,LCN2,2.3232715,2.6008947,0.05342785553464156,0.44731395857464656
6,CHFR,2.236068,28.6258,0.0755868184216124,0.44731395857464656
7,AL627171.2,2.1636953,1.0360042,0.07494152438212885,0.44731395857464656
8,IGHG3,2.1086104,2.9393718,0.08390406652007612,0.44731395857464656
9,IGHG1,2.0255265,29.506605,0.09867236795731281,0.4767709106609982
10,IGHA1,1.989723,1.1326526,0.0795306372131492,0.44731395857464656
11,IGLC2,1.8771837,3.884282,0.11564247320676584,0.489042199657121
12,LSS,1.8571428,3.130642,0.11340023346499048,0.489042199657121
13,MYO7B,1.7771031,2.1174176,0.11923523342061275,0.489042199657121
14,LAPTM5,1.7650452,3.634613,0.13342312137157916,0.489042199657121
15,IGHG2,1.5811388,28.720285,0.17468781426411925,0.489042199657121
16,NIPAL2,1.5811388,27.953499,0.17468781426411925,0.489042199657121
17,MAP3K8,1.5811388,27.953499,0.17468781426411925,0.489042199657121
18,LRPAP1,1.5811388,27.953499,0.17468781426411925,0.489042199657121
19,MTHFD2,1.5811388,27.953499,0.17468781426411925,0.489042199657121
20,PIK3IP1,1.5811388,27.953499,0.17468781426411925,0.489042199657121
21,MBD1,1.5811388,27.953499,0.17468781426411925,0.489042199657121
22,ANKRD13D,1.5811388,27.953499,0.17468781426411925,0.489042199657121
23,ACCS,1.5811388,27.953499,0.17468781426411925,0.489042199657121
24,PRPF40A,1.5811388,27.953499,0.17468781426411925,0.489042199657121
25,ABL2,1.5811388,27.953499,0.17468781426411925,0.489042199657121
26,BFAR,1.5811388,27.953499,0.17468781426411925,0.489042199657121
27,CD37,1.5811388,27.953499,0.17468781426411925,0.489042199657121
28,EHD1,1.5811388,27.953499,0.17468781426411925,0.489042199657121
29,DBP,1.5811388,27.953499,0.17468781426411925,0.489042199657121
30,GARS,1.5811388,27.953499,0.17468781426411925,0.489042199657121
31,BAG5,1.5811388,27.953499,0.17468781426411925,0.489042199657121
32,SAMD11,1.5811388,27.953499,0.17468781426411925,0.489042199657121
33,MTG2,1.5811388,27.953499,0.17468781426411925,0.489042199657121
34,IGLC3,1.5237008,28.374538,0.188087495098921,0.5173261907436968
35,SLC22A18,1.5237008,28.374538,0.188087495098921,0.5173261907436968
36,IGHG4,1.5225258,1.8680416,0.1821048921763899,0.5059256537507486
37,MAX,1.519178,2.0969236,0.1742650100971585,0.489042199657121
38,GRN,1.519178,2.0969236,0.1742650100971585,0.489042199657121
39,CD151,1.4947685,1.4668245,0.1642785853310406,0.489042199657121
40,HLA-DRB1,1.3572417,1.1762724,0.20845967139540725,0.5670933968030979
41,HLA-DPB1,1.3218081,1.7868112,0.23083109566878296,0.5738496390954705
42,HLA-DPA1,1.3218081,1.7868112,0.23083109566878296,0.5738496390954705
43,MUC17,1.2949966,1.7823573,0.24234698414027814,0.5738496390954705
44,HSF1,1.2535493,2.87938,0.26009222001977644,0.5738496390954705
45,PEX6,1.2535493,2.87938,0.26009222001977644,0.5738496390954705
46,ATG16L2,1.2535493,2.87938,0.26009222001977644,0.5738496390954705
47,FKBP1A,1.2227613,1.7015264,0.2571755217365662,0.5738496390954705
48,NDUFA6,1.2104199,1.4779861,0.26331476878832866,0.5738496390954705
49,SEL1L,1.2104199,1.4779861,0.26331476878832866,0.5738496390954705
50,SDCBP2,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
51,PBXIP1,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
52,C1S,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
53,CAMSAP3,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
54,LAMTOR1,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
55,MEF2D,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
56,PTPA,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
57,USP14,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
58,SPECC1,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
59,MAPK3,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
60,SKIV2L,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
61,CCDC32,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
62,GGT5,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
63,CHMP4A,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
64,WBP1L,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
65,TAF9,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
66,TRAC,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
67,PEF1,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
68,COL17A1,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
69,LPP,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
70,DNMT1,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
71,TRIB1,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
72,COMMD6,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
73,PIM1,1.2060454,2.4583406,0.2729908819690908,0.5738496390954705
