,names,scores,logfoldchanges,pvals,pvals_adj
0,EPS8L2,5.2113476,28.050344,2.427895880396568e-06,0.022535729561840946
1,CYBA,4.486515,3.4642584,2.5670837162626066e-05,0.09408288558699998
2,ATP6AP1,4.464419,27.666899,3.6030837700012404e-05,0.09408288558699998
3,DDX3X,4.366525,27.529562,5.0680287431049335e-05,0.09408288558699998
4,MXD1,4.366525,27.529562,5.0680287431049335e-05,0.09408288558699998
5,PSMA1,4.231925,27.682686,8.057512606480186e-05,0.11779895395663376
6,TMED10,4.1713414,27.425459,9.906111910650185e-05,0.11779895395663376
7,PTGES3,4.1329412,27.48712,0.00011283684074462168,0.11779895395663376
8,JAK3,4.077448,3.2599547,0.0001142200587814807,0.11779895395663376
9,HLA-DRB5,4.031129,27.246159,0.00015892276155610416,0.14205481050965316
10,GBP4,4.0138817,27.787695,0.00016834765304957818,0.14205481050965316
11,NOSIP,3.9753187,27.314571,0.0001914091447647727,0.1480549734755517
12,DAZAP1,3.9155207,27.443602,0.00023329254691595565,0.15426312229106168
13,MLLT6,3.9155207,27.443602,0.00023329254691595565,0.15426312229106168
14,SLC38A10,3.8624825,27.425459,0.0002777049484091217,0.15426312229106168
15,SPINT1,3.8524392,27.48712,0.0002869834581482843,0.15426312229106168
16,SIPA1,3.7845998,27.520132,0.00035791183450658274,0.15426312229106168
17,CTSC,3.7845325,27.45967,0.00035798998028411237,0.15426312229106168
18,PSMB10,3.777783,27.195862,0.0003659035551038716,0.15426312229106168
19,PSEN1,3.777783,27.195862,0.0003659035551038716,0.15426312229106168
20,TMEM45B,3.777783,27.195862,0.0003659035551038716,0.15426312229106168
21,TM9SF3,3.777783,27.195862,0.0003659035551038716,0.15426312229106168
22,IRF1,3.766802,2.4977624,0.00038495586348795164,0.15426312229106168
23,ARHGAP4,3.7218022,27.333935,0.00043831751073444825,0.15426312229106168
24,AUP1,3.7218022,27.333935,0.0004383175107344495,0.15426312229106168
25,ATP6V0D1,3.7218022,27.333935,0.0004383175107344495,0.15426312229106168
26,TNFRSF6B,3.6692975,27.504623,0.0005185479337077314,0.15426312229106168
27,AGPAT2,3.668738,27.314571,0.0005194743740239167,0.15426312229106168
28,FGL2,3.6620991,27.443602,0.0005305848519702537,0.15426312229106168
29,ZAP70,3.6331804,26.988384,0.0005816859814896746,0.15426312229106168
30,HDHD3,3.6331804,26.988384,0.0005816859814896746,0.15426312229106168
31,RPN2,3.6331804,26.988384,0.0005816859814896746,0.15426312229106168
32,PTMS,3.6331804,26.988384,0.0005816859814896746,0.15426312229106168
33,SPPL2A,3.6331804,26.988384,0.0005816859814896746,0.15426312229106168
34,GNS,3.6331804,26.988384,0.0005816859814896746,0.15426312229106168
35,DERL3,3.61929,27.537304,0.0006078692895202492,0.1567289651479709
36,TNIP1,3.5779607,27.068031,0.0006925871311566452,0.16483573721528155
37,LAT,3.5779607,27.068031,0.0006925871311566452,0.16483573721528155
38,INPPL1,3.5779607,27.068031,0.0006925871311566452,0.16483573721528155
39,IFITM2,3.5443797,27.144001,0.0007695889766991058,0.17422743613953903
40,PBXIP1,3.5443797,27.144001,0.0007695889766991058,0.17422743613953903
41,UBE2Z,3.5194302,27.286243,0.0008320022327922104,0.18387249344707848
42,DSG2,3.4884114,27.12229,0.0009163208505301633,0.19779744499118548
43,IGHG2,3.4333162,2.7305079,0.000985745480917501,0.20794748986082376
44,PQBP1,3.4299717,26.84252,0.001097689443152236,0.21678198747529903
45,FAM193B,3.4299717,26.84252,0.001097689443152236,0.21678198747529903
46,REEP5,3.4299717,26.84252,0.001097689443152236,0.21678198747529903
47,IGHG4,3.409449,1.3679845,0.001648300403490288,0.2609094731138345
48,IGHA1,3.408359,1.9407703,0.002217003452073954,0.2609094731138345
49,MGAT1,3.374943,26.929424,0.0012991655833917912,0.24609908051107357
50,UBE2B,3.374943,26.929424,0.0012991655833917912,0.24609908051107357
51,LCK,3.3433557,27.01192,0.001430131434601266,0.2575034958617248
52,MTRNR2L1,3.3433113,2.4535973,0.001356988974995449,0.25191143331815513
53,TMEM176A,3.3280294,27.090462,0.001498081100682303,0.2575034958617248
54,GAK,3.3280294,27.090462,0.001498081100682303,0.2575034958617248
55,HAPLN3,3.3280294,27.090462,0.001498081100682303,0.2575034958617248
56,RNF213,3.2905169,2.343139,0.001665894019299163,0.2609094731138345
57,TBC1D10C,3.2868786,26.988384,0.001695919231551486,0.2609094731138345
58,CLEC2D,3.2744808,27.068031,0.0017601950670402672,0.2609094731138345
59,SDHC,3.2744808,27.068031,0.0017601950670402711,0.2609094731138345
60,TMPRSS2,3.222517,26.682173,0.0020554019755228497,0.2609094731138345
