,names,scores,logfoldchanges,pvals,pvals_adj
74,RARRES1,6.4548764,3.8790627,1.1638143865823038e-09,9.232927466886276e-08
75,PSME2,6.4206457,1.4322833,9.119023079368696e-10,7.490510816168163e-08
76,FGL2,6.3971343,2.5916584,1.3918648585884747e-09,1.0856545896990103e-07
77,RARRES2,6.3957686,3.22,1.5114358399785743e-09,1.1594336749323245e-07
78,EEF1A1,6.3545218,1.0343411,1.0768453572652704e-09,8.616619488048483e-08
79,CXCL9,6.3099265,3.7898827,2.4909204135751212e-09,1.8496578623043418e-07
80,HLA-A,6.2893167,1.0246562,1.507092371882396e-09,1.1594336749323245e-07
81,CYBA,6.2604747,2.097462,2.652878019931148e-09,1.9542868080159455e-07
82,PHGR1,6.2177052,1.1159962,2.4195933175226977e-09,1.8111826752617484e-07
83,HM13,6.1661563,2.4637382,4.66036742108158e-09,3.3021015574411624e-07
84,CALR,6.164308,1.6245495,3.8065690674889495e-09,2.738959231351351e-07
85,CD63,6.1234183,1.5980357,5.035348766962927e-09,3.487918451861932e-07
86,CD68,6.1219764,2.122691,5.447245760204339e-09,3.7452840849049386e-07
87,TYMP,6.1099176,1.1546838,4.798790868230367e-09,3.374422487796535e-07
88,CD55,6.055371,3.4378076,9.074580656822418e-09,6.059730766663718e-07
89,P4HB,6.032396,1.231888,6.776209625518477e-09,4.591005674749088e-07
90,CST3,5.992394,1.3800385,8.808809405812904e-09,5.924881804692419e-07
91,RNASEK,5.9853725,2.1112275,1.1088868569970757e-08,7.299778586274366e-07
92,UBC,5.9719687,1.2457234,9.43932287303495e-09,6.258271064822172e-07
93,TAPBP,5.834693,1.1388842,1.9065698246917578e-08,1.2121082953964999e-06
94,PLAAT4,5.8163543,1.7344507,2.545530824130995e-08,1.5647428549393308e-06
95,PLAC8,5.794205,2.9679863,3.2473278848924145e-08,1.944625640488477e-06
96,ELOB,5.793881,2.1668613,3.012342095280386e-08,1.8274875378034343e-06
97,IGFBP7,5.790363,2.8169825,3.205818268196873e-08,1.93223410164957e-06
98,COX4I1,5.7865252,1.4298707,2.538705203137859e-08,1.5647428549393308e-06
99,VIM,5.766804,2.2031465,3.43657472067289e-08,2.0447619588003696e-06
100,COX7C,5.739582,1.4561179,3.4818433007598657e-08,2.058501243162616e-06
101,BST2,5.738529,2.365655,4.018495372268861e-08,2.345891449396199e-06
102,GPX2,5.726232,2.0413852,4.24653445936329e-08,2.4482194317894444e-06
103,VMP1,5.7126026,1.6633806,4.195660676196246e-08,2.434007649778347e-06
104,S100A10,5.6853476,1.6229227,4.78046183231611e-08,2.7390275757751937e-06
105,TIMP1,5.671846,3.2966554,6.13282161610473e-08,3.3883839428978626e-06
106,EEF1G,5.6658325,1.432906,5.1981995692058856e-08,2.924223539476911e-06
107,PGK1,5.6509814,1.838335,5.837304739138888e-08,3.244422909502225e-06
108,FABP1,5.643934,1.1168405,4.997056646626989e-08,2.840790621867194e-06
109,CTSD,5.627236,1.0792072,5.629415385650154e-08,3.1477249162412487e-06
110,ARPC1B,5.6240172,1.7905444,6.659040750862422e-08,3.657350073935207e-06
111,TXNIP,5.598553,1.5894905,7.398419580272398e-08,3.946674169200483e-06
112,IRF1,5.595313,1.4230127,7.201715193493234e-08,3.886413978256058e-06
113,MT-CO2,5.574613,0.78699446,6.975868276883818e-08,3.8088240791785643e-06
114,HLA-F,5.539539,1.3792684,9.209003075029172e-08,4.8292636464644495e-06
115,RHOA,5.5394773,1.59602,9.633082846673182e-08,5.023273875439352e-06
116,SERPINB6,5.5307126,1.3162229,9.807613349840533e-08,5.074774686473367e-06
117,ATP6V0B,5.5286655,1.8827453,1.0695354304877332e-07,5.45463069548744e-06
118,TM4SF20,5.5125237,2.1138682,1.206945982035819e-07,6.034965968466107e-06
119,BIRC3,5.502363,1.4004438,1.1548461018394029e-07,5.857530883755922e-06
120,ASS1,5.5003943,1.725457,1.2009317375841518e-07,6.034965968466107e-06
121,LTB,5.4702773,2.2384994,1.5002040077593463e-07,7.328891368432764e-06
122,UBB,5.466615,1.2271181,1.2391166575750305e-07,6.150524500326969e-06
123,ETS2,5.4654717,1.7744235,1.4462453342410724e-07,7.102671530383933e-06
124,S100A16,5.4321084,2.29272,1.8452254725339773e-07,8.893753224874807e-06
125,MIF,5.422173,1.591494,1.7624592458281917e-07,8.564998282605903e-06
126,CTSC,5.4122987,3.2001193,2.1235050145054517e-07,1.0005265758700306e-05
127,EVL,5.4087195,1.6835196,1.868021120588892e-07,8.937614454281492e-06
128,QSOX1,5.4037986,2.055269,2.033815115281825e-07,9.631567295941784e-06
129,UQCRQ,5.3926296,1.6920005,2.0148441139397029e-07,9.590657982352985e-06
130,GCNT3,5.385329,2.3925254,2.268933289413755e-07,1.0583034569014308e-05
131,CLDN7,5.361973,1.3962451,2.2366755706217266e-07,1.0485263962884276e-05
132,GBP1,5.3282576,2.3247795,3.0218171664534265e-07,1.3885399474762726e-05
133,JAK3,5.314741,2.2565742,3.16107368961841e-07,1.4453736939427627e-05
134,SERPING1,5.306873,3.837644,3.5259610783087006e-07,1.5810613878676983e-05
135,TSPAN8,5.283421,1.3741906,3.3131213904929795e-07,1.500116719344187e-05
136,CYSTM1,5.2834153,2.232518,3.6443111177152705e-07,1.6175196505615308e-05
137,HSPA5,5.278994,1.8744397,3.659546720727445e-07,1.6175196505615308e-05
138,UBD,5.266072,3.1448665,4.1470432599574535e-07,1.8157007329681644e-05
139,TSPAN1,5.262902,1.3672897,3.6487566371488343e-07,1.6175196505615308e-05
140,PIGR,5.24782,0.7927101,3.33808722191925e-07,1.5040837666919647e-05
141,CCDC88B,5.2365685,1.8343207,4.3724630492204837e-07,1.896504767423576e-05
142,A2M,5.2071896,2.0868843,5.141134810993203e-07,2.2092598757240235e-05
143,GBP4,5.20596,2.599186,5.510409583190745e-07,2.35703326042288e-05
144,HINT1,5.204794,1.5669807,4.941546655504508e-07,2.1333691189019926e-05
145,CDC25B,5.193651,2.2042017,5.615582384119116e-07,2.378008869137612e-05
146,SERF2,5.1694674,1.2660537,5.63630630478641e-07,2.378008869137612e-05
147,TXN,5.167097,1.9806112,6.231474027105904e-07,2.5937462744213898e-05
148,PFN1,5.154321,1.0779036,5.782680661779332e-07,2.4287258779473195e-05
149,LITAF,5.1461883,1.5425097,6.494190182729792e-07,2.6910300569686573e-05
150,APOL2,5.142701,1.719862,6.798481882611082e-07,2.804600392639825e-05
151,LRP10,5.137333,1.5861256,6.851539176160583e-07,2.8139817094302005e-05
152,GSTP1,5.1233177,2.095966,7.756470612527672e-07,3.130241748933994e-05
153,HLA-B,5.1207614,0.67643,5.980480114247657e-07,2.50048722614625e-05
154,GRN,5.1173677,1.5866599,7.376237975285192e-07,3.016133959761989e-05
155,IL32,5.1046147,1.265995,7.719638613664235e-07,3.1289819044555205e-05
156,TGFBI,5.090183,3.5093813,9.542717466255638e-07,3.785277928281403e-05
157,APOL1,5.0817313,2.8272796,9.806532924679795e-07,3.8733718556118235e-05
158,RPN1,5.0776606,1.9009966,9.178193888760922e-07,3.6563088272737714e-05
159,MZB1,5.0479374,2.315479,1.1164991853693395e-06,4.318060599415921e-05
160,CHCHD2,5.0476503,1.7216315,1.0379971186925744e-06,4.065269728145348e-05
161,PFDN5,5.03511,1.3636746,1.0784484890706878e-06,4.2059491073756825e-05
162,YWHAZ,5.0280676,1.2746629,1.0882781377992787e-06,4.226526223871509e-05
163,ITGB2,5.0222483,2.4032323,1.2420975773797487e-06,4.7445060548307935e-05
164,RALY,5.021285,1.748838,1.1732492273953842e-06,4.5187134143916826e-05
165,PRELID1,5.018348,3.0014405,1.3040692039968112e-06,4.9405593271422046e-05
166,COL3A1,5.017335,2.1479552,1.240174309517675e-06,4.7445060548307935e-05
167,CNN2,5.0090756,2.0309095,1.2642600664201168e-06,4.80936964611128e-05
168,MMP12,5.008825,5.539179,1.4308738370024477e-06,5.3526505276935874e-05
169,PSMB10,4.997367,2.0429385,1.3586552738706566e-06,5.1056835028613096e-05
170,TYROBP,4.993945,4.7141833,1.5184680320243787e-06,5.637768109300113e-05
171,ARHGAP45,4.9867935,2.0730557,1.4359081893942073e-06,5.3526505276935874e-05
172,SEC61G,4.972715,2.1733744,1.5581737151661275e-06,5.7621388144111534e-05
173,LAPTM5,4.9556313,1.9005051,1.6028461406848397e-06,5.880481374639005e-05
174,ATF4,4.923958,1.5664234,1.805016462558374e-06,6.529180359645673e-05
175,SLC16A3,4.901894,2.225381,2.1299484539745085e-06,7.488705132496738e-05
176,C1R,4.893299,2.9374967,2.2833351225397687e-06,7.878779407960643e-05
177,ANXA11,4.8922086,1.6576632,2.1159349306884805e-06,7.467721683137062e-05
178,ATP6V0C,4.8906994,0.8757878,1.8842118137098022e-06,6.75260774318702e-05
179,LBH,4.890108,2.3436546,2.207532438595969e-06,7.732194752848222e-05
180,SNHG32,4.884791,1.9834534,2.2384862506883237e-06,7.799976311652736e-05
181,COL18A1,4.880541,2.054335,2.2643314089157973e-06,7.842359752819563e-05
182,POLD4,4.869548,1.2155303,2.243690664955053e-06,7.799976311652736e-05
183,KRT18,4.8554473,1.4011767,2.4715426076906305e-06,8.496614253549789e-05
184,LAP3,4.852687,1.6288514,2.509923948809814e-06,8.596721067473318e-05
185,TMEM176B,4.8430843,1.4108087,2.543691726883026e-06,8.648551871402289e-05
186,GPRC5A,4.8405533,2.5790768,2.850894599257184e-06,9.587682489241008e-05
187,SRGN,4.8365974,2.7144039,2.918406307047615e-06,9.773777528770768e-05
188,TAGLN2,4.8365765,1.398757,2.6524767321843824e-06,8.985506944574978e-05
189,TNFAIP2,4.8198314,2.1730764,3.061031402672819e-06,0.00010147319099860395
190,SYNGR2,4.816303,1.7160325,2.9699585063681645e-06,9.880700665272151e-05
191,MFGE8,4.7923245,3.2300134,3.6323147175577854e-06,0.00011747437354833227
192,OST4,4.791691,1.8265176,3.3749299840852128e-06,0.0001106929332589362
193,PSMB9,4.789579,1.4643885,3.300960629833333e-06,0.00010903742550218148
194,RNF213,4.7725487,1.128909,3.5089552627102324e-06,0.00011388154807159572
195,HLA-DRB5,4.7612762,2.3054225,3.896170384984306e-06,0.00012557032469939002
196,ISG15,4.7602315,1.8791064,3.918525243366671e-06,0.00012585381075754133
197,CAP1,4.7525034,1.8197483,4.019572476146931e-06,0.00012865404042619244
198,VAMP5,4.7494,2.449458,4.23348133091099e-06,0.00013411322086524167
199,VWF,4.7411904,4.1662908,4.605201642563323e-06,0.00014248493882090918
200,LGALS1,4.7398815,1.8999368,4.292740969087043e-06,0.00013552796488117664
201,ERO1A,4.735859,2.7925894,4.5503210918726115e-06,0.0001412577938955237
202,F11R,4.733334,2.035472,4.445746123736007e-06,0.00013916031996756922
203,DERL3,4.7313547,2.9684525,4.674149152926496e-06,0.00014413771573908217
204,PPIA,4.731337,1.2371774,4.0992132715176735e-06,0.00013075222538222353
205,TUBA1B,4.718577,1.5219946,4.521276055375213e-06,0.00014082712867782797
206,PET100,4.7160687,2.2380326,4.8126633469316595e-06,0.00014742950886541142
207,FTH1,4.7133656,0.88378006,4.199721424831813e-06,0.00013349936392222222
208,EIF4A1,4.7120285,0.95611507,4.4527704191303655e-06,0.00013916031996756922
209,MMP2,4.691712,3.1834295,5.5573413572321185e-06,0.00016747805999294975
210,IFI27,4.684261,1.0392069,4.9842180682236484e-06,0.00015218260562253915
211,C1QC,4.683522,3.2546928,5.765482062047607e-06,0.00017152309134591632
212,COX6A1,4.672434,1.5184972,5.491499836183757e-06,0.00016640129240183004
213,PARP14,4.6688986,1.315711,5.6029283896711005e-06,0.00016830544114215907
214,COX6B1,4.664649,1.7210261,5.749057350269893e-06,0.00017152309134591632
215,CD6,4.6564,2.9170332,6.466825733910387e-06,0.00019055579829255944
216,PIM2,4.622803,2.973655,7.448344985830712e-06,0.00021604855674525208
217,GM2A,4.622331,2.4512944,7.261520785863585e-06,0.0002112897678193912
218,HAPLN3,4.6071076,3.1303296,7.970329151633273e-06,0.0002262403522491133
219,APOE,4.5980654,2.2242866,8.062375932813787e-06,0.00022815540673285845
220,JPT1,4.5977592,1.833648,7.855542637163746e-06,0.00022500555825725644
221,ATP6AP1,4.5972524,1.6762758,7.819498056028444e-06,0.0002247076809785016
222,OLFM4,4.593309,1.4176472,7.675510144287245e-06,0.00022194419052733397
223,TMC8,4.5847173,2.4853904,8.593949652160747e-06,0.0002424590901864926
224,EEF2,4.5790706,0.9449493,7.711472468098315e-06,0.00022229157592822533
225,ATP5F1E,4.5741806,0.99015546,7.878345877354918e-06,0.00022500555825725644
226,MXRA5,4.5606937,3.3766835,9.846835824973407e-06,0.00027344653409944983
227,ATOX1,4.553877,1.696332,9.446579434362681e-06,0.0002633127636929562
228,MYH9,4.5504146,1.0562071,9.130676360772811e-06,0.0002552739095804013
229,ITM2B,4.549894,0.9897553,8.818109933232703e-06,0.0002480293830311089
230,NECTIN2,4.547463,2.0575545,9.869057199236768e-06,0.00027344653409944983
231,TAF1D,4.513271,1.0208278,1.0578274077527605e-05,0.0002904956804367196
232,CAPG,4.510142,2.2831645,1.1698249312106638e-05,0.0003186795054774582
233,TMC6,4.5012827,1.8468076,1.1947452628762392e-05,0.000324258056433253
234,S100A4,4.4999228,2.439619,1.2415264175336382e-05,0.00033597225094889884
235,COL4A2,4.491235,2.9973397,1.3070111089962765e-05,0.00035266503237509994
236,STAT2,4.4889293,1.0437845,1.1707575023466199e-05,0.0003186795054774582
237,TGM2,4.469241,1.9783111,1.3967494768825187e-05,0.0003725468001271132
238,NID1,4.463985,3.2369173,1.4691288884246738e-05,0.0003873992710897109
239,SLC6A8,4.4597154,1.7540236,1.4361058237414632e-05,0.00038085526445623603
240,NACA,4.4577827,1.1561797,1.3397914330214754e-05,0.0003594203491706744
241,MCL1,4.4479403,1.4357498,1.4582764485540617e-05,0.00038563310528429634
242,ICAM1,4.420289,3.9730806,1.7887706141209684e-05,0.00045952924525871093
243,CTSH,4.415761,1.3891972,1.6596788777149596e-05,0.00043031115483101266
244,TRIM69,4.395929,2.478653,1.9026729760400414e-05,0.00048385234420831956
245,HLA-DPA1,4.39586,1.2178255,1.779913232619052e-05,0.00045892096181027886
246,NOP53,4.387035,1.1823411,1.8276506762645772e-05,0.00046733480928616545
247,UQCRB,4.384197,1.3560696,1.8898373637858504e-05,0.00048190852776539185
248,EEF1B2,4.3777494,1.2603039,1.9114693896468046e-05,0.00048476117143993555
249,PLAUR,4.3767066,4.219462,2.1423190060320528e-05,0.0005232896056313029
250,ARPC4,4.3748035,1.2245749,1.948511535422576e-05,0.0004903875362050939
251,CTSA,4.3730617,1.3307595,1.9495044264132692e-05,0.0004903875362050939
252,FAU,4.3724375,1.1942817,1.973845402120674e-05,0.0004951684600671377
253,TMEM54,4.369523,1.4664719,2.0451893834578037e-05,0.0005089396208379446
254,GRINA,4.365417,1.9921385,2.126567926357936e-05,0.0005221905685834487
255,RAC1,4.361205,1.3171046,2.0703838902209162e-05,0.0005124614205074811
256,SPINT2,4.3580227,1.0151613,2.0005833772435238e-05,0.0004991778200960856
257,MAN2C1,4.3560214,1.3482841,2.1377905041252142e-05,0.0005232896056313029
258,SOD1,4.355882,1.5322598,2.1492242016667876e-05,0.0005235983999966174
259,HLA-DRB1,4.3476095,0.95551103,2.0983513350939335e-05,0.0005180025822431354
260,RASGRP2,4.340753,2.4082606,2.3695076017303457e-05,0.0005697867761466598
261,MAN2B1,4.339078,2.5482392,2.434739851506371e-05,0.0005794680846585163
262,SLC40A1,4.337749,2.0480647,2.376609355743026e-05,0.0005700177788115444
263,NFKBIA,4.3340716,1.7255852,2.393029784240259e-05,0.0005710052045583055
264,REG4,4.331565,1.2697674,2.3296023630021295e-05,0.000563108571181921
265,FCER1G,4.326194,2.6126873,2.5626995861389654e-05,0.0006068106520036192
266,TMEM107,4.325991,0.71262395,2.2906861668317085e-05,0.0005566007591762283
267,GOLM1,4.325376,1.8721514,2.5068056532260323e-05,0.000595093863765832
268,CD52,4.3145976,1.8781828,2.5726779481164765e-05,0.0006076233260665937
269,TIMP2,4.3128543,2.1816282,2.6649140050721083e-05,0.0006278104516517591
270,STOM,4.289814,2.028224,2.868655846242718e-05,0.0006740978117677193
271,SLAMF7,4.289186,3.05119,3.01808043853979e-05,0.0007038648902142294
272,CEBPB,4.2882557,2.67222,2.9911491175028515e-05,0.0006993412118050747
273,RHOG,4.27083,2.4330857,3.187683493288656e-05,0.0007397019546176326
274,HNRNPK,4.270381,1.0203261,2.9040779606421327e-05,0.0006806982735020271
275,CXCL10,4.2652783,4.696965,3.3880357870504275e-05,0.0007771370279951555
276,C3,4.25691,1.9717269,3.319405461905833e-05,0.0007668480706339909
277,SCO2,4.254282,2.181258,3.4064727012705196e-05,0.0007787901382559844
278,TSPO,4.2187347,1.7184044,3.835234006101058e-05,0.0008661470083851586
279,VAMP8,4.2142806,1.2743138,3.792830899501772e-05,0.0008607593254077125
280,CCL25,4.213381,2.139608,3.968204090140863e-05,0.0008917043173192721
281,SQSTM1,4.2104216,1.1470227,3.815545180326134e-05,0.0008638022039948091
282,PDIA4,4.205483,1.6520927,4.024882103907211e-05,0.0009002157997220899
283,ADAMDEC1,4.1951475,1.8707575,4.252616764102987e-05,0.0009465896595780317
284,GMFG,4.190787,2.9186406,4.4699659730938946e-05,0.00099258909479085
285,WDR1,4.163388,1.3985441,4.657604954095253e-05,0.001029330694855051
286,SBNO2,4.156631,1.5277877,4.889862860043882e-05,0.001069513738008135
287,PSMB4,4.1554914,1.5188905,4.897040924945673e-05,0.001069513738008135
288,LDHA,4.152671,0.9708045,4.786320326217269e-05,0.0010527636319419122
289,C2,4.148892,2.0128996,5.137070653402117e-05,0.0011193025775793064
290,NAMPT,4.146215,1.888485,5.179546154319492e-05,0.0011259144591192862
291,CSF1R,4.140962,4.483395,5.547593344228248e-05,0.00118539148092391
292,TMPRSS2,4.1342173,1.5736251,5.331472899504105e-05,0.0011538124535188461
293,GPNMB,4.1321287,2.2899048,5.547214091807684e-05,0.00118539148092391
294,LAT,4.130728,2.220118,5.555325298447542e-05,0.00118539148092391
295,UBE2D3,4.127929,1.1127145,5.3327466339106335e-05,0.0011538124535188461
296,PKM,4.1244283,1.5282885,5.597950737819606e-05,0.0011917472190009536
297,HSP90B1,4.1203485,1.0441449,5.4881318766680795e-05,0.0011819220436016964
298,COL1A1,4.119409,2.3398714,5.8097974118234884e-05,0.0012238512061888667
299,UBE2Z,4.1182613,1.3916583,5.640605497357482e-05,0.0011980800967156097
300,NDUFA1,4.114743,1.8829347,5.8278628866136506e-05,0.0012238512061888667
301,SHISA5,4.1136107,1.6753138,5.788027165894254e-05,0.0012237919852808763
302,LAMA5,4.1068244,3.1720989,6.240911107472123e-05,0.0012931059945270888
303,XBP1,4.1059227,1.9962244,6.135352140651824e-05,0.0012797379453827018
304,AP2M1,4.0950947,1.4640001,6.100472061881831e-05,0.001275328416179891
305,HIF1A,4.0945487,1.6576608,6.255166898757411e-05,0.0012931059945270888
306,IGFBP2,4.0913587,4.073988,6.715675361226572e-05,0.0013821485299978945
307,PRDX1,4.0882263,1.163871,6.241651612291918e-05,0.0012931059945270888
308,PECAM1,4.082813,2.777392,6.845899942976327e-05,0.0014009882593691658
309,PDIA6,4.0726433,1.7548876,6.867589506711597e-05,0.0014009882593691658
310,BSG,4.0717306,1.5802109,6.859169581741665e-05,0.0014009882593691658
311,F2R,4.0662947,4.171282,7.400418051939467e-05,0.001493275659958742
312,PPA1,4.0649276,1.4305168,6.956728914145573e-05,0.0014160604776556843
313,ENG,4.0591784,3.8005188,7.607624159076059e-05,0.0015317563436994357
314,GNAS,4.0468335,0.93612397,7.249737787482509e-05,0.001469259086100713
315,ATP2A3,4.04637,0.99377066,7.310390773708202e-05,0.0014783234675721031
316,POMP,4.034529,1.8002307,7.905250322720912e-05,0.0015848063389955831
317,ATP5MG,4.032752,1.3446072,7.930977789453664e-05,0.0015865374103816573
318,CTNNA1,4.0196834,1.4151508,8.393660891235011e-05,0.0016647427434282771
319,COX6C,4.0060744,1.2614298,8.665199970872672e-05,0.0017076515101834425
320,SMIM22,4.003172,1.2283679,8.766551225303465e-05,0.0017239645862980246
321,AEBP1,4.000926,2.1769657,9.224454487513017e-05,0.0018101773055622795
322,AIF1,3.9901178,2.8275456,9.775305465037412e-05,0.0019029469012778214
323,CYBC1,3.9881423,1.2866815,9.305724921629669e-05,0.0018222729688305186
324,ANXA5,3.9760368,2.1283565,0.000101422889129807,0.001957187644288708
325,GBP5,3.9644568,3.162951,0.00010836403201745952,0.0020569221782945997
326,MTRNR2L1,3.9613543,0.9965349,0.00010473205224432284,0.0020085184068838937
327,DNASE1L3,3.9609888,3.0099454,0.00010927943038080496,0.0020678453463516796
328,ACAA2,3.9593475,1.3778412,0.00010408181116788104,0.0020001808928784095
329,LSP1,3.957534,1.8303384,0.00010711110235341777,0.002041489223910521
330,F3,3.9517658,1.890035,0.00011066744832882893,0.002083600923708296
331,RRBP1,3.9511828,0.960735,0.00010641828532093841,0.002032457869030762
332,PLIN3,3.9506602,1.651099,0.00011063292642459163,0.002083600923708296
333,ATP5MC2,3.9471474,1.5855048,0.00011140465334879048,0.002089006045219138
334,SPON2,3.9440212,2.3632858,0.00011591843966998657,0.0021605521225237256
335,PTGES3,3.9423692,1.3461807,0.00011207297063939702,0.0020973010352316195
336,IFITM2,3.930756,2.4221685,0.00012200381350406437,0.0022558553723998516
337,COX7A2,3.9282835,1.5198917,0.00011987789622798408,0.0022209713229304354
338,CALHM6,3.9270337,3.3018432,0.0001254103875658094,0.002305067757199689
339,KRT19,3.9250784,0.83559406,0.00011535343715660012,0.002154347291121856
