,names,scores,logfoldchanges,pvals,pvals_adj
152,ANKRD12,-3.4967732,-1.3895953,0.0005250637258216195,0.007274091795636228
153,STEAP3,-3.520072,-2.8311918,0.00045872997903920616,0.00654060163662352
154,TRAPPC8,-3.5207732,-2.221192,0.00046667224471284776,0.00662332075753005
155,ALMS1,-3.5304973,-23.831291,0.0004439017213793244,0.006367068643749912
156,MCTP2,-3.5697649,-2.8225107,0.00038176849168694425,0.005624722444187645
157,KLKB1,-3.5811648,-2.6406863,0.00037373338642662774,0.005523874670082737
158,IL17RE,-3.5843854,-1.8526798,0.00036952427876163366,0.0054805575871839565
159,PLCD1,-3.5984783,-23.787558,0.00034426762403140537,0.0051706991687047
160,TSN,-3.6176474,-2.2598436,0.0003248066728900634,0.004924329317716956
161,ATP2B4,-3.6235788,-2.860695,0.00031123484338762907,0.004767956885593014
162,KDM4C,-3.635479,-1.5778242,0.0003123264546609145,0.004772407505133674
163,TTC28,-3.639092,-23.72361,0.00029518693634910086,0.004574165514511442
164,SLC22A5,-3.6818652,-1.5288718,0.000261071396321526,0.004156543225825736
165,FLNC,-3.6945126,-24.003006,0.0002387374008067963,0.003887650095243304
166,EMB,-3.6957772,-1.4505622,0.00025279578272160356,0.004066638570575259
167,MLPH,-3.6999874,-1.013443,0.00025246554931390545,0.004066638570575259
168,GOLIM4,-3.7132173,-1.1210598,0.0002409927992590332,0.0039106558788852205
169,SLC17A4,-3.7242851,-1.2646827,0.00022694660296529722,0.0037415956815699623
170,CEP290,-3.7328835,-2.8436255,0.00020530417954250766,0.0034584998085545487
171,ABCG2,-3.7337523,-1.3431987,0.00021497856651639638,0.0035760413161383354
172,PCK2,-3.741585,-1.0696104,0.00021112216096621605,0.0035308754920512025
173,ECHDC2,-3.7509933,-1.1402663,0.00020812627410317865,0.0034870542892160724
174,CISD1,-3.7551148,-1.7427737,0.00019507112301649792,0.0033125783084171725
175,RAB3IP,-3.7615843,-2.8933024,0.00018292356453883613,0.0031495370864749617
176,GCNT4,-3.7634273,-1.516847,0.00018898616858693332,0.003230514948110341
177,MT1F,-3.7753758,-1.503649,0.0001792823226795484,0.003098879923857669
178,SCLY,-3.779409,-23.831291,0.0001715652085409028,0.0029877453389806
179,RHOBTB3,-3.779409,-23.831291,0.0001715652085409028,0.0029877453389806
180,GTPBP4,-3.779409,-23.831291,0.0001715652085409028,0.0029877453389806
181,DHRS4-AS1,-3.779409,-23.831291,0.0001715652085409028,0.0029877453389806
182,MOCS1,-3.779409,-23.831291,0.0001715652085409028,0.0029877453389806
183,PRPF38B,-3.7927241,-1.3651628,0.00017403144465284016,0.003025018481774649
184,CAMK2G,-3.8024724,-1.4445349,0.00016400582511845853,0.0028887243090283503
185,ZNF704,-3.8099465,-24.025467,0.00015210285340790512,0.002715035933331106
186,DYNC1LI1,-3.848676,-24.040838,0.00013040775123307976,0.002373955871505082
187,TRMT10B,-3.848676,-24.040838,0.00013040775123307946,0.002373955871505082
188,KMT5C,-3.848676,-24.040838,0.00013040775123307946,0.002373955871505082
189,AHCTF1,-3.8687222,-2.9216115,0.00011966434434931246,0.0022209713229304354
190,ZG16,-3.881929,-1.1808139,0.00012317081796044048,0.0022729056308326214
191,AKAP1,-3.8922567,-1.5320756,0.00011710271491284936,0.0021782513022466287
192,AP1G2,-3.9119518,-1.3758968,0.00010807377418434346,0.0020556163360226968
193,ZNF445,-3.9151149,-23.931591,9.98415022821555e-05,0.0019306850503811822
194,ABHD5,-3.9151149,-23.931591,9.98415022821555e-05,0.0019306850503811822
195,SAMHD1,-3.9152,-1.0074551,0.00010938505333534527,0.0020678453463516796
196,ZNF91,-3.92145,-1.6825266,0.0001017257715523579,0.0019589597749978963
197,FMO5,-3.9364808,-1.5289476,9.803592674006771e-05,0.00190370182427052
198,DSP,-3.939172,-1.3566616,9.779203532746399e-05,0.0019029469012778214
199,KCNK5,-3.9431984,-1.4367704,9.436433916801818e-05,0.0018439785182264102
200,VIPR1,-3.9774597,-1.2786542,8.288943086952205e-05,0.0016510293934139564
201,BCAS1,-3.9776528,-1.3924048,8.250025300696096e-05,0.0016468115019583045
202,PBLD,-3.977727,-1.108696,8.559983753787071e-05,0.0016941102175405457
203,MAVS,-3.981662,-1.1697109,8.350876787633867e-05,0.001659803818904016
204,CLCN5,-4.008521,-24.077719,6.813609601322089e-05,0.0013992018654750361
205,ARID4B,-4.0199337,-1.6853889,6.975923960437674e-05,0.0014168605295576038
206,CHD9,-4.033535,-1.9499382,6.376195968187465e-05,0.0013151966883714677
207,MYL5,-4.0409346,-1.9576879,6.172599171236952e-05,0.0012846203028569817
208,EDN2,-4.0419555,-2.0145032,6.0461675894240054e-05,0.0012668290646734451
209,CNOT10,-4.046676,-24.025467,5.8161412680304996e-05,0.0012238512061888667
210,SCNN1A,-4.0778203,-1.2931063,5.529782291191317e-05,0.00118539148092391
211,GLYCTK,-4.0870013,-1.1007798,5.371290086944377e-05,0.0011594491764422721
212,KIF12,-4.0969596,-1.8867894,4.888739296678583e-05,0.001069513738008135
213,AUTS2,-4.105665,-3.040649,4.490475211880097e-05,0.0009947635063644645
214,TCEA3,-4.1297317,-2.5539157,4.087744931906468e-05,0.0009120780879316306
215,C12orf65,-4.1370564,-24.16295,3.977220290564304e-05,0.0008917043173192721
216,RAB17,-4.166067,-1.1849102,3.9220841260829465e-05,0.0008836112829684929
217,GCC2,-4.171393,-1.5334535,3.665010294700131e-05,0.0008358384657348063
218,SLC39A14,-4.174339,-1.199165,3.746359176461878e-05,0.0008522967126450773
219,TRAF6,-4.1744857,-24.113695,3.390869385240659e-05,0.0007771370279951555
220,BMP3,-4.1744857,-24.113695,3.390869385240659e-05,0.0007771370279951555
221,XRN1,-4.196719,-1.4760433,3.3211907390095276e-05,0.0007668480706339909
222,RAP1GAP,-4.260701,-2.2920444,2.3559306813445654e-05,0.0005679934697205262
223,CACNA1D,-4.2621346,-24.24351,2.3228155077244803e-05,0.0005629340350574054
224,MATN2,-4.268461,-1.7082198,2.384035979635329e-05,0.0005703253083241012
225,CNST,-4.2889466,-2.2468872,2.1113708872195324e-05,0.0005198340736119814
226,NAALADL1,-4.3239875,-1.3997906,1.9925088657336243e-05,0.0004985031615024124
227,HSD17B11,-4.3267956,-1.0757611,1.9402292193262524e-05,0.0004903875362050939
228,USP53,-4.332702,-3.150899,1.6744337705549954e-05,0.00043292741666550044
229,ACSF2,-4.356536,-1.6762687,1.6328347322963593e-05,0.00042453703039705337
230,BDP1,-4.359599,-2.537822,1.531877588625047e-05,0.0004028013534735889
231,RAPGEFL1,-4.3701735,-1.4298972,1.608651388965355e-05,0.0004194242188869782
232,CYP3A4,-4.3758674,-1.3777568,1.6001121410642256e-05,0.00041837298291149696
233,MIA2,-4.3818264,-1.308276,1.5425392559182964e-05,0.0004044590218484075
234,TTN,-4.3840494,-24.319885,1.3571417849327526e-05,0.0003630256497909455
235,GPM6A,-4.394351,-1.7894667,1.4190435855346004e-05,0.0003774086693676837
236,PDK2,-4.400353,-1.7642837,1.3234731546076131e-05,0.0003560718209005178
237,TMEM25,-4.439086,-2.3209815,1.0756403993337481e-05,0.0002945160527025324
238,ITGB8,-4.440942,-24.421614,1.0514299589419416e-05,0.00028959563438869736
239,STAU2,-4.4683957,-1.931917,1.0039152199563064e-05,0.00027733157951292963
240,AFTPH,-4.4755464,-24.43337,8.989990357172723e-06,0.00025209997128482545
241,ZNF248,-4.5030556,-24.392496,7.931616418597693e-06,0.00022583209692461284
242,SLC6A4,-4.54797,-2.2899375,6.968962444048028e-06,0.00020341480945174146
243,PRPF39,-4.54852,-2.2769709,6.835594595836507e-06,0.00020015138497966707
244,SYTL2,-4.5540457,-1.9794412,6.610251635168605e-06,0.0001941656825241614
245,ABCA5,-4.573403,-1.3510652,6.4639489659040735e-06,0.00019055579829255944
246,CPNE2,-4.581466,-2.679007,5.503684202473801e-06,0.00016640129240183004
247,KCNJ13,-4.58812,-1.838775,5.6914686338787735e-06,0.00017041358664407347
248,SMPD3,-4.5972705,-1.1801327,6.111911834066787e-06,0.00018124845253612753
249,SEMA6C,-4.60578,-2.366293,5.019628655217187e-06,0.00015276128910729814
250,DNASE1,-4.6466413,-1.2616407,4.7072472749096284e-06,0.00014467771260169262
251,ATRX,-4.6510344,-1.7076343,4.3767563798543806e-06,0.00013771204311121478
252,ENY2,-4.6746593,-3.2404828,3.497504190484447e-06,0.00011388154807159572
253,ABCC2,-4.679447,-2.7310386,3.461516782841105e-06,0.00011313309428989837
254,UGT2A3,-4.6995316,-2.0681834,3.3307521904849847e-06,0.00010963135401447386
255,HEPACAM2,-4.712995,-2.7905183,2.927289542122682e-06,9.773777528770768e-05
256,TASOR,-4.7332106,-24.527802,2.7104766062105772e-06,9.148597766853301e-05
257,NFIA,-4.7482057,-24.686121,2.5233113673810694e-06,8.6108000411879e-05
258,FAM151A,-4.7890596,-2.263776,2.1031963085060105e-06,7.451094708226255e-05
259,STRADB,-4.798883,-2.7592294,1.9575057637791074e-06,6.961520497853515e-05
260,ZNF721,-4.8175607,-24.626865,1.8077993454308748e-06,6.529180359645673e-05
261,CYBRD1,-4.8346076,-1.4598342,1.911788257655367e-06,6.825084079829659e-05
262,MS4A10,-4.839507,-2.0500774,1.8358933535475395e-06,6.604946553344288e-05
263,CDKN2B,-4.8442383,-2.7038426,1.6206368517714496e-06,5.899118140448076e-05
264,CACNA1F,-4.8447313,-24.591072,1.584608926445625e-06,5.836642879074718e-05
265,GALNT12,-4.851855,-1.9791098,1.6099391332477853e-06,5.883250013703127e-05
266,DEFA5,-4.9430056,-1.009748,1.3193762149806227e-06,4.978231718475667e-05
267,GUCA2B,-4.9539537,-2.354264,9.897036918255212e-07,3.892554943866309e-05
268,ADH6,-4.9874644,-24.616558,7.847981555235357e-07,3.153461679467298e-05
269,CACNB2,-4.999831,-2.503191,7.432292513368187e-07,3.0257253995212065e-05
270,CRIP1,-5.0073867,-1.1758147,8.399129146392912e-07,3.360375721414612e-05
271,OAT,-5.094781,-1.2618895,5.629046474426566e-07,2.378008869137612e-05
272,BPTF,-5.1338234,-1.8321162,4.189840753700461e-07,1.8258263791477784e-05
273,FABP6,-5.1640325,-1.317513,3.9337248885715553e-07,1.7304660860531364e-05
274,REEP6,-5.1986957,-1.7280312,3.1888974722475643e-07,1.4509483498726417e-05
275,RGMB,-5.2158327,-3.5331504,2.3360419846719773e-07,1.0841570850862647e-05
276,SELENBP1,-5.263937,-1.1841472,2.400675988163267e-07,1.108610672742858e-05
277,MNX1,-5.2705865,-24.820154,1.8492721098910122e-07,8.893753224874807e-06
278,ULK3,-5.370373,-1.7480836,1.295891494301422e-07,6.398119601120105e-06
279,MMP28,-5.384463,-2.954386,9.84180097524923e-08,5.074774686473367e-06
280,CAMK2N1,-5.3931503,-1.4207042,1.2093338398348374e-07,6.034965968466107e-06
281,SFRP5,-5.4135323,-3.600843,8.178205574995787e-08,4.313074099267665e-06
282,KCNG1,-5.424782,-24.97952,8.177971738146641e-08,4.313074099267665e-06
283,SCIN,-5.4254665,-1.624371,9.895865311912082e-08,5.074774686473367e-06
284,ENTPD8,-5.463032,-2.0505772,7.344821309772863e-08,3.9407301385729315e-06
285,CDHR1,-5.464152,-2.2533545,7.121151837354164e-08,3.86541119031119e-06
286,ABO,-5.564956,-1.4264187,5.019280995326652e-08,2.840790621867194e-06
287,CAPN9,-5.6130733,-3.0326302,2.8182572055750942e-08,1.7209910119834226e-06
288,PTGR1,-5.621103,-1.446259,3.6357224551380105e-08,2.1358718878855072e-06
289,SPIRE2,-5.669164,-2.1604528,2.349884441717111e-08,1.463867609934109e-06
290,CLCA1,-5.7398586,-1.2657851,2.17936629763872e-08,1.366816079370446e-06
291,GPR153,-5.7464027,-3.7016215,1.2946131037878977e-08,8.462393541802301e-07
292,CYP2C18,-5.7519703,-2.348742,1.4010759237148567e-08,9.031101891612014e-07
293,MME,-5.7522984,-1.6248457,1.6333043322634914e-08,1.0455400560048088e-06
294,APOA1,-5.7525196,-1.3414102,2.0571223044193932e-08,1.2989257979333882e-06
295,SMIM24,-5.7950487,-1.7507344,1.3693058368175562e-08,8.888039704433956e-07
296,TRRAP,-5.928774,-25.176435,4.941727440041812e-09,3.4488055713133914e-07
297,AMN,-5.9386835,-1.271995,6.640769712936896e-09,4.5323253290794316e-07
298,FAM133B,-5.980092,-3.7530034,3.3569327146691816e-09,2.4343007388718237e-07
299,EPHX2,-5.9926395,-1.6214689,4.352364308731974e-09,3.1075881164346296e-07
300,SLC5A9,-6.0290375,-1.7065289,3.1429581033057362e-09,2.2970816625892791e-07
301,APOB,-6.165554,-1.2706276,2.079796149885142e-09,1.5694851921328365e-07
302,MGAM,-6.170052,-1.5302873,1.7968911922595689e-09,1.367110167750272e-07
303,PEPD,-6.1874485,-1.9721546,1.2641310291240785e-09,9.943783230787879e-08
304,SLC23A3,-6.244555,-2.8961852,7.269281059356122e-10,6.13395152663123e-08
305,SLC23A1,-6.3069015,-2.7332048,4.981121514381417e-10,4.403311418713173e-08
306,SLC10A2,-6.3078403,-2.7454236,4.925556903118316e-10,4.396059536033097e-08
307,KHK,-6.356789,-1.4492053,5.806802911420815e-10,5.037265852692337e-08
308,SUSD2,-6.3962874,-2.20086,4.184913377571503e-10,3.963710813328438e-08
309,ENPEP,-6.4081945,-1.4205998,4.048985731749907e-10,3.874503666196149e-08
310,ENTPD5,-6.605948,-3.3593152,7.30174489256932e-11,7.880790243352143e-09
311,CYP4F12,-6.611916,-1.5169694,1.1108434197408785e-10,1.1716873434130494e-08
312,DICER1,-6.6420417,-25.47827,6.51310144081841e-11,7.283687659479095e-09
313,RCN3,-6.76608,-1.6422048,4.860261972329727e-11,5.501579466727381e-09
314,CDHR5,-6.959827,-1.1776018,1.903059393356304e-11,2.3242364854122645e-09
315,SLC5A12,-7.1173124,-2.2338896,4.036447851898084e-12,5.509751317840885e-10
316,MLXIPL,-7.1657424,-1.9850178,2.7821354986107977e-12,3.85429577583663e-10
317,AKAP9,-7.2492776,-1.6386191,2.085853773459931e-12,2.933468897765921e-10
318,BOD1L1,-7.2555656,-4.1992593,9.343907952954146e-13,1.3816143301833398e-10
319,MAOA,-7.2832594,-1.935177,1.2235540657346345e-12,1.747235205869058e-10
320,MT-ATP8,-7.3408656,-2.2223945,9.526321604366919e-13,1.3816143301833398e-10
321,LGALS2,-7.426335,-1.8506743,5.060033907367168e-13,7.82787245469701e-11
322,MARC2,-7.5798492,-2.5352976,1.229273487023325e-13,1.967261466646638e-11
323,TRPM6,-7.6113486,-3.6789243,7.573831778235181e-14,1.2333387116768238e-11
324,FBP1,-7.716755,-2.195543,6.614215706952113e-14,1.1162390943987184e-11
325,ATP8A1,-7.773427,-2.4489217,3.3528398485735197e-14,6.1021685244038055e-12
326,CUBN,-8.233286,-4.618463,7.453810566163007e-16,1.5724152198892052e-13
327,FGFR3,-8.434976,-2.6277668,2.0881064243561033e-16,4.845450957718337e-14
328,SI,-8.483061,-1.5550916,4.59544677165874e-16,9.919752775473587e-14
329,GSTA1,-8.564358,-2.9070537,6.13303053819924e-17,1.5812997070990376e-14
330,PROM1,-8.589986,-3.8382275,4.467390751250239e-17,1.1847520272315635e-14
331,GOLGA4,-8.631331,-2.393387,6.89498111121484e-17,1.709821601415795e-14
332,PRRG3,-8.743378,-1.6113266,6.999916058371063e-17,1.709821601415795e-14
333,CMBL,-8.761545,-3.406612,1.1344330996979249e-17,3.6309682866883235e-15
334,PCK1,-8.851198,-3.287772,6.357186734850442e-18,2.1074074026029212e-15
335,ACE,-9.227837,-2.1354125,1.3078558070205855e-18,4.66904523106349e-16
