Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	2.412403e-01	5.032771e-01	0	0	3.840274e+00	5.460723e+00	HOOK3
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	2.421267e-01	5.035942e-01	0	0	2.175916e+00	3.086088e+00	PCK1;PCK2
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	2/55	2.421267e-01	5.035942e-01	0	0	2.175916e+00	3.086088e+00	FABP6;APOB
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/55	2.421267e-01	5.035942e-01	0	0	2.175916e+00	3.086088e+00	APOA1;SAMHD1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/100	2.445404e-01	5.081007e-01	0	0	1.784600e+00	2.513385e+00	CDKN2B;PPARA;PBLD
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	2/56	2.484715e-01	5.147064e-01	0	0	2.135512e+00	2.973545e+00	ABCB10;MTX2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	2/56	2.484715e-01	5.147064e-01	0	0	2.135512e+00	2.973545e+00	HBS1L;CNOT10
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	4/149	2.514761e-01	5.147064e-01	0	0	1.592573e+00	2.198400e+00	CENPF;AKAP9;ALMS1;CEP290
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	2.514761e-01	5.147064e-01	0	0	1.592573e+00	2.198400e+00	BCAR3;RCN3;APOA1;RAP1GAP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	3/102	2.537025e-01	5.147064e-01	0	0	1.748369e+00	2.398050e+00	GALNT12;PGM3;GCNT4
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	3/102	2.537025e-01	5.147064e-01	0	0	1.748369e+00	2.398050e+00	ACOX2;VPS35;PARP16
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	3/102	2.537025e-01	5.147064e-01	0	0	1.748369e+00	2.398050e+00	EDN2;ADGRL1;MCTP2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	3/102	2.537025e-01	5.147064e-01	0	0	1.748369e+00	2.398050e+00	ERN2;CRIP1;PDK2
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	NOXO1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	IFNLR1
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	DDC
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	AKAP9
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	CAMK2G
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	RAD9A
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	ACE
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	NFIB
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	KCNK5
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	SOX9
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	TTN
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	MAP2K5
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	SOX9
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	BCAR3
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	EDN2
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	SOX9
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	2.542254e-01	5.147064e-01	0	0	3.600073e+00	4.930422e+00	PBX1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	2/57	2.548215e-01	5.154059e-01	0	0	2.096578e+00	2.866424e+00	SLC23A1;SLC17A4
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	3/103	2.583021e-01	5.210592e-01	0	0	1.730796e+00	2.342850e+00	AKAP9;NEURL1;SOX9
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	2/58	2.611747e-01	5.210592e-01	0	0	2.059034e+00	2.764388e+00	ARFGEF2;NEDD4
GO_Biological_Process_2021	eye development (GO:0001654)	2/58	2.611747e-01	5.210592e-01	0	0	2.059034e+00	2.764388e+00	CEP290;PBX1
GO_Biological_Process_2021	RNA modification (GO:0009451)	2/58	2.611747e-01	5.210592e-01	0	0	2.059034e+00	2.764388e+00	AARS2;PUS7L
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	2/58	2.611747e-01	5.210592e-01	0	0	2.059034e+00	2.764388e+00	ATRX;SOX9
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	3/104	2.629128e-01	5.210592e-01	0	0	1.713572e+00	2.289218e+00	SLC12A2;EDN2;ATP2B4
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	3/104	2.629128e-01	5.210592e-01	0	0	1.713572e+00	2.289218e+00	CUBN;CYP2C9;CYP3A4
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	CDK13
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	A1CF
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	VPS35
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	SMC5
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	KCNG1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	CASP6
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	KRIT1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	MAVS
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	PPARA
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	ABCD1
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	TASOR
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	VPS35
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	PBLD
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	TASOR
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	AQP7
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	ITGB8
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	AKAP9
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	DSP
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	SLC12A2
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	SLC12A2
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	AQP7
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	MAP2K5
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	PPARA
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	APOA1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	SOX9
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	CLASP2
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	DICER1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	APOB
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	2.669890e-01	5.210592e-01	0	0	3.388132e+00	4.474190e+00	HOOK3
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	2/59	2.675291e-01	5.210618e-01	0	0	2.022807e+00	2.667126e+00	ATP8A1;APOA1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	2.675338e-01	5.210618e-01	0	0	1.696686e+00	2.237096e+00	APOA1;IFNLR1;PPARA
GO_Biological_Process_2021	axon guidance (GO:0007411)	5/203	2.677503e-01	5.210618e-01	0	0	1.458202e+00	1.921474e+00	SEMA6C;NFIB;GRB10;EMB;RAP1GAP
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	2.702538e-01	5.254367e-01	0	0	1.539093e+00	2.013739e+00	ACE;STRADB;TRAF6;PARP16
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	3/106	2.721642e-01	5.269120e-01	0	0	1.680127e+00	2.186433e+00	PCK1;SLC39A14;PCK2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	2.721642e-01	5.269120e-01	0	0	1.680127e+00	2.186433e+00	ENTPD5;NEDD4;SOX9
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	13/625	2.741626e-01	5.269120e-01	0	0	1.229702e+00	1.591276e+00	VIPR1;EDN2;KDM4C;NOXO1;APOA1;SMC5;DICER1;TSPAN31;MLXIPL;ACOX2;SOX9;CDK13;FGFR3
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	3/107	2.768033e-01	5.269120e-01	0	0	1.663887e+00	2.137176e+00	NEDD4;CPNE2;TTN
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	SCIN
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	SAMHD1
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	ALMS1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	CACNA1D
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	UGT2A3
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	SMPD3
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	AUTS2
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	EDN2
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	TTN
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	AKAP9
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	MAOA
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	SOX9
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	PATJ
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	ADH6
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	ABCD1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	TRAF6
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	GRAMD1B
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	SOX9
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	DNASE1
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	SOX9
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	HOOK3
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	PGM3
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	AHCTF1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	VPS35
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	SLC39A14
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	VPS35
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	EDN2
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	2.795348e-01	5.269120e-01	0	0	3.199739e+00	4.078479e+00	EDN2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	2/61	2.802342e-01	5.269120e-01	0	0	1.954038e+00	2.485790e+00	APOA1;MAP2K5
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	2/61	2.802342e-01	5.269120e-01	0	0	1.954038e+00	2.485790e+00	GALNT12;GCNT4
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	2.802342e-01	5.269120e-01	0	0	1.954038e+00	2.485790e+00	TRAF6;APOB
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	2.808306e-01	5.275513e-01	0	0	1.429033e+00	1.814877e+00	PHLPP2;RCN3;SFRP5;PPARA;FGFR3
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	4/157	2.816374e-01	5.285840e-01	0	0	1.508682e+00	1.911704e+00	DYNC1LI1;AHCTF1;CENPF;CLASP2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	4/158	2.854486e-01	5.352487e-01	0	0	1.498809e+00	1.879047e+00	BMP3;ITGB8;SOX9;FGFR3
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	3/109	2.861041e-01	5.355921e-01	0	0	1.632326e+00	2.042692e+00	SLC12A2;AKAP9;MCTP2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	2.865812e-01	5.355921e-01	0	0	1.921373e+00	2.401203e+00	MME;HOOK3
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	4/159	2.892674e-01	5.355921e-01	0	0	1.489063e+00	1.847039e+00	EEF2K;WNK2;ULK3;FGFR3
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	6/261	2.893547e-01	5.355921e-01	0	0	1.358754e+00	1.684993e+00	MAGI1;SCIN;SOX9;FLNC;CEP290;PPID
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	LHPP
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	SLC12A2
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	CDK13
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	DCUN1D2
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	ACE
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	TASOR
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	CAMK2G
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	DICER1
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	ABCB10
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	SEMA6C
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	XRN1
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	SOX9
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	SLC22A5
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	SOX9
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	EDN2
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	MAVS
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	MAP2K5
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	2.918664e-01	5.355921e-01	0	0	3.031178e+00	3.732771e+00	KLKB1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	7/314	2.919192e-01	5.355921e-01	0	0	1.317099e+00	1.621715e+00	AKAP9;RAB3IP;ALMS1;CEP162;IFT80;RAB17;CEP290
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	18/908	2.928872e-01	5.355921e-01	0	0	1.171536e+00	1.438608e+00	CDKN2B;POU2F1;AUTS2;MACC1;ATRX;MYSM1;PBX1;MLXIPL;PPP3R1;MAVS;NFIA;NFIB;TRAF6;SOX9;CDK13;PPARA;MAP2K5;BPTF
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	2/63	2.929223e-01	5.355921e-01	0	0	1.889778e+00	2.320360e+00	AUTS2;CDC42BPA
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	2.929223e-01	5.355921e-01	0	0	1.889778e+00	2.320360e+00	GATM;ACOX2
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	2.929223e-01	5.355921e-01	0	0	1.889778e+00	2.320360e+00	AUTS2;APOA1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	2/63	2.929223e-01	5.355921e-01	0	0	1.889778e+00	2.320360e+00	PPARA;PPID
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	3/111	2.954296e-01	5.381586e-01	0	0	1.601934e+00	1.953277e+00	CDKN2B;PARP16;GTPBP4
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	2.954296e-01	5.381586e-01	0	0	1.601934e+00	1.953277e+00	SFRP5;GRB10;KREMEN1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	2/64	2.992558e-01	5.381586e-01	0	0	1.859203e+00	2.243048e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	2/64	2.992558e-01	5.381586e-01	0	0	1.859203e+00	2.243048e+00	PPARA;PDK2
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	2/64	2.992558e-01	5.381586e-01	0	0	1.859203e+00	2.243048e+00	APOA1;APOB
GO_Biological_Process_2021	tRNA processing (GO:0008033)	2/64	2.992558e-01	5.381586e-01	0	0	1.859203e+00	2.243048e+00	TRMT10B;AARS2
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	3/112	3.000997e-01	5.381586e-01	0	0	1.587156e+00	1.910365e+00	MAGI1;SOX9;PPID
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	3.000997e-01	5.381586e-01	0	0	1.587156e+00	1.910365e+00	IMPA1;INPP5J;PLCD1
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	SYNE2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	ENTPD5
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	TASOR
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	FRAT2
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	ATP2B4
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	ADGRL1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	NEURL1
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	ATRX
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	ABCD1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	APOA1
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	SOX9
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	ABCD1
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	MME
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	CENPF
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	CENPF
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	CENPF
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	SLC39A14
