,names,scores,logfoldchanges,pvals,pvals_adj
52,TRIM44,1.8480879,2.6533916,0.0926140331255448,0.7259796467665939
53,ADIPOR2,1.8480879,2.6533916,0.09261403312554475,0.7259796467665939
54,WDR6,1.8480879,2.6533916,0.0926140331255448,0.7259796467665939
55,ECE1,1.8480879,2.6533916,0.0926140331255448,0.7259796467665939
56,PAFAH1B1,1.8480879,2.6533916,0.09261403312554475,0.7259796467665939
57,PRR15L,1.8427863,1.767772,0.08636103355821423,0.7259796467665939
58,SRSF6,1.8426332,1.5589145,0.08167619972833108,0.7259796467665939
59,CARM1,1.8286439,2.4257853,0.09391819977113706,0.7259796467665939
60,PDLIM2,1.8286439,2.4257853,0.09391819977113706,0.7259796467665939
61,DPP9,1.8286439,2.4257853,0.09391819977113706,0.7259796467665939
62,TNFRSF1A,1.8192245,1.5951847,0.08819477792025116,0.7259796467665939
63,ASS1,1.818288,1.597356,0.08985081645099706,0.7259796467665939
64,LAP3,1.8126539,1.7580401,0.09286324061589486,0.7259796467665939
65,ABHD3,1.7983476,1.465424,0.09288872315686912,0.7259796467665939
66,AC073140.1,1.7570237,0.68030536,0.08907018790200633,0.7259796467665939
67,SCPEP1,1.7272727,2.4257853,0.10621693177940511,0.7259796467665939
68,EPS8L3,1.7269884,1.3739127,0.10340036730964251,0.7259796467665939
69,IGHG3,1.7192079,1.840918,0.11087198694566405,0.7259796467665939
70,HLA-A,1.7085397,1.1649233,0.09984128701607684,0.7259796467665939
71,SLC5A9,1.6948442,1.465424,0.10768764226957855,0.7259796467665939
72,ARFGAP3,1.6771691,2.270927,0.11958584578804303,0.7259796467665939
73,HLA-DRA,1.6650667,0.93053895,0.11135596589683672,0.7259796467665939
74,TUBGCP6,1.6530721,1.6054794,0.12305535009587272,0.7259796467665939
75,HSP90B1,1.641782,1.1102113,0.11420211227878166,0.7259796467665939
76,AC007952.4,1.6400739,1.1508402,0.12034197608926982,0.7259796467665939
77,RNF121,1.6341265,3.267067,0.13363891267886235,0.7259796467665939
78,C19orf12,1.6341265,3.267067,0.13363891267886235,0.7259796467665939
79,ATP9A,1.6341265,3.267067,0.13363891267886235,0.7259796467665939
80,GBP4,1.6341265,3.267067,0.13363891267886235,0.7259796467665939
81,FNBP1L,1.6341265,3.267067,0.13363891267886235,0.7259796467665939
82,IRAK1,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
83,COL4A2,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
84,GNA13,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
85,SF3B6,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
86,SNX13,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
87,GABARAPL1,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
88,PLAC8,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
89,TMEM238L,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
90,VAMP5,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
91,FAM214B,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
92,TP53INP1,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
93,TMED10,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
94,SMPD4,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
95,C1S,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
96,ADAP1,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
97,CABIN1,1.6315789,2.9797118,0.13273940789997854,0.7259796467665939
98,DNAJA1,1.6207329,2.0433207,0.128813429447122,0.7259796467665939
99,APP,1.6173968,1.6832227,0.12659977704380837,0.7259796467665939
100,SOWAHA,1.6032137,1.7310311,0.13260490776638967,0.7259796467665939
101,APOL2,1.5901185,1.6054794,0.13347443158896596,0.7259796467665939
102,ANPEP,1.5876422,1.1977421,0.12650779863256234,0.7259796467665939
103,RARRES1,1.5792621,2.3290598,0.14066408370343464,0.7259796467665939
104,HEBP1,1.5698057,1.6082968,0.13834234768275994,0.7259796467665939
105,SNHG12,1.5601684,1.4148275,0.1412178316105224,0.7259796467665939
106,APOL6,1.5524122,1.6345844,0.13986042665079979,0.7259796467665939
107,MAP3K11,1.551369,1.8197386,0.14606678150364008,0.7259796467665939
108,BST2,1.551369,1.8197386,0.14606678150364008,0.7259796467665939
109,XAF1,1.551369,1.8197386,0.14606678150364008,0.7259796467665939
110,CCDC68,1.551369,1.8197386,0.14606678150364008,0.7259796467665939
111,RXRB,1.551369,1.8197386,0.14606678150364008,0.7259796467665939
112,WARS,1.551369,1.8197386,0.14606678150364008,0.7259796467665939
113,EPS8L2,1.5491128,1.5239611,0.144750045851757,0.7259796467665939
114,ACSS2,1.5484588,1.4123516,0.13945441335012318,0.7259796467665939
115,SERPINA1,1.5069958,1.0718971,0.1486725541995364,0.7259796467665939
116,ACY1,1.5015028,1.6245697,0.15166586073177102,0.7259796467665939
117,SMCO4,1.5,27.147814,0.16785065605707486,0.7259796467665939
118,CASP10,1.5,27.147814,0.16785065605707486,0.7259796467665939
119,NFU1,1.5,27.147814,0.16785065605707486,0.7259796467665939
120,SF3A2,1.5,27.147814,0.16785065605707486,0.7259796467665939
121,CCSER2,1.5,27.147814,0.16785065605707486,0.7259796467665939
122,CRY2,1.5,27.147814,0.16785065605707486,0.7259796467665939
123,DNAJA2,1.5,27.147814,0.16785065605707486,0.7259796467665939
124,PDHB,1.5,27.147814,0.16785065605707486,0.7259796467665939
125,SLC52A3,1.5,27.147814,0.16785065605707486,0.7259796467665939
126,NLRC5,1.5,27.147814,0.16785065605707486,0.7259796467665939
127,KCTD18,1.5,27.147814,0.16785065605707486,0.7259796467665939
128,U2AF2,1.5,27.147814,0.16785065605707486,0.7259796467665939
129,CFLAR,1.5,27.147814,0.16785065605707486,0.7259796467665939
130,DCUN1D4,1.5,27.147814,0.16785065605707486,0.7259796467665939
131,VKORC1L1,1.5,27.147814,0.16785065605707486,0.7259796467665939
132,FBXO46,1.5,27.147814,0.16785065605707486,0.7259796467665939
133,HSDL2,1.5,27.147814,0.16785065605707486,0.7259796467665939
134,ATP6V1D,1.5,27.147814,0.16785065605707486,0.7259796467665939
135,DDX46,1.5,27.147814,0.16785065605707486,0.7259796467665939
136,MSL3,1.5,27.147814,0.16785065605707486,0.7259796467665939
137,CHD3,1.5,27.147814,0.16785065605707486,0.7259796467665939
138,SH3KBP1,1.5,27.147814,0.16785065605707486,0.7259796467665939
139,CDC34,1.5,27.147814,0.16785065605707486,0.7259796467665939
140,MAP7,1.5,27.147814,0.16785065605707486,0.7259796467665939
141,CARD19,1.5,27.147814,0.16785065605707486,0.7259796467665939
142,HCP5,1.5,27.147814,0.16785065605707486,0.7259796467665939
143,TCL1A,1.5,27.147814,0.16785065605707486,0.7259796467665939
144,RIN2,1.5,27.147814,0.16785065605707486,0.7259796467665939
145,PPIF,1.5,27.147814,0.16785065605707486,0.7259796467665939
146,SSBP4,1.5,27.147814,0.16785065605707486,0.7259796467665939
147,NIPSNAP2,1.5,27.147814,0.16785065605707486,0.7259796467665939
148,EIF4E,1.5,27.147814,0.16785065605707486,0.7259796467665939
149,IMPAD1,1.5,27.147814,0.16785065605707486,0.7259796467665939
150,CRKL,1.5,27.147814,0.16785065605707486,0.7259796467665939
151,GDPGP1,1.5,27.147814,0.16785065605707486,0.7259796467665939
152,PHLDA3,1.5,27.147814,0.16785065605707486,0.7259796467665939
153,PPP1R8,1.5,27.147814,0.16785065605707486,0.7259796467665939
154,FURIN,1.5,27.147814,0.16785065605707486,0.7259796467665939
155,ZAP70,1.5,27.147814,0.16785065605707486,0.7259796467665939
156,BANF1,1.5,27.147814,0.16785065605707486,0.7259796467665939
157,HERPUD2,1.5,27.147814,0.16785065605707486,0.7259796467665939
158,TMEM14C,1.5,27.147814,0.16785065605707486,0.7259796467665939
159,TPSB2,1.5,27.147814,0.16785065605707486,0.7259796467665939
160,PIK3IP1,1.5,27.147814,0.16785065605707486,0.7259796467665939
161,ZNF598,1.5,27.147814,0.16785065605707486,0.7259796467665939
162,ALCAM,1.5,27.147814,0.16785065605707486,0.7259796467665939
163,GPATCH8,1.5,27.147814,0.16785065605707486,0.7259796467665939
164,LXN,1.5,27.147814,0.16785065605707486,0.7259796467665939
165,VAT1,1.5,27.147814,0.16785065605707486,0.7259796467665939
166,CAV1,1.5,27.147814,0.16785065605707486,0.7259796467665939
167,FAM49B,1.5,27.147814,0.16785065605707486,0.7259796467665939
168,SPRYD3,1.5,27.147814,0.16785065605707486,0.7259796467665939
169,ATP6V1F,1.5,27.147814,0.16785065605707486,0.7259796467665939
170,RBM22,1.5,27.147814,0.16785065605707486,0.7259796467665939
171,AC027601.6,1.5,27.147814,0.16785065605707486,0.7259796467665939
172,FHL2,1.5,27.147814,0.16785065605707486,0.7259796467665939
173,MBP,1.5,27.147814,0.16785065605707486,0.7259796467665939
174,PA2G4,1.5,27.147814,0.16785065605707486,0.7259796467665939
175,NCKIPSD,1.5,27.147814,0.16785065605707486,0.7259796467665939
176,TARBP2,1.5,27.147814,0.16785065605707486,0.7259796467665939
177,NFYB,1.5,27.147814,0.16785065605707486,0.7259796467665939
178,ZNF451,1.5,27.147814,0.16785065605707486,0.7259796467665939
179,SULT1A2,1.4947813,1.4561818,0.15836129109200325,0.7259796467665939
180,KHK,1.4933325,1.265246,0.15386700707631334,0.7259796467665939
181,DYNLRB1,1.4854052,1.948692,0.16319757955837502,0.7259796467665939
182,EIF4A2,1.4804591,0.9182162,0.15481393149992656,0.7259796467665939
183,CIRBP,1.4776876,1.2075787,0.16078550315035142,0.7259796467665939
184,MYO15B,1.4758406,0.97069365,0.1523567721595377,0.7259796467665939
185,CXCL14,1.4747126,1.465424,0.16528295911131316,0.7259796467665939
186,TNFRSF10B,1.4689867,1.8197386,0.16254177413701848,0.7259796467665939
187,DNAJB2,1.4583511,2.5903556,0.17207247567624678,0.7259796467665939
188,DNAJC4,1.455732,1.7779696,0.16998458248636747,0.7259796467665939
189,AL049543.1,1.4541798,27.54798,0.17986384356149543,0.7259796467665939
190,EPSTI1,1.4541798,27.54798,0.17986384356149543,0.7259796467665939
191,MIB2,1.4541798,27.54798,0.17986384356149543,0.7259796467665939
192,MAEA,1.4541798,27.54798,0.17986384356149543,0.7259796467665939
193,SPON2,1.4541798,27.54798,0.17986384356149543,0.7259796467665939
194,MAPRE1,1.4541798,27.54798,0.17986384356149543,0.7259796467665939
195,USP12,1.4541798,27.54798,0.17986384356149543,0.7259796467665939
196,PDZK1IP1,1.4514233,1.8934778,0.16813297010145908,0.7259796467665939
197,BTNL3,1.4498428,1.2264563,0.16610852186553804,0.7259796467665939
198,TMEM54,1.436208,1.2424235,0.1708692291117735,0.7259796467665939
199,DGAT1,1.430199,1.3031764,0.17266477897971316,0.7259796467665939
200,GAS5,1.4082855,0.84023756,0.1730152650017972,0.7259796467665939
201,B4GALT4,1.4058651,2.3030005,0.18411663189788544,0.7259796467665939
202,STX10,1.4058651,2.3030005,0.18411663189788544,0.7259796467665939
203,ADD1,1.4058651,2.3030005,0.18411663189788544,0.7259796467665939
204,TPD52,1.405823,1.7393435,0.1859692361518008,0.7259796467665939
205,TSC22D1,1.4055638,27.78422,0.19342205960333203,0.7259796467665939
206,JCHAIN,1.4009874,1.1656678,0.17801546285870434,0.7259796467665939
207,PPP1R14D,1.398748,1.5112212,0.1838881704731183,0.7259796467665939
208,PIGR,1.3968141,0.82130665,0.174290810718469,0.7259796467665939
209,TCIRG1,1.3950907,2.2514715,0.1900315751524048,0.7259796467665939
210,H2AFJ,1.3924044,1.6111232,0.18910870505539829,0.7259796467665939
211,TPM4,1.3924044,1.6111232,0.18910870505539853,0.7259796467665939
212,FGFR3,1.3902115,2.2460833,0.19268274968317192,0.7259796467665939
213,LRRC75A,1.3902115,2.2460833,0.19268274968317192,0.7259796467665939
214,SEMA3F,1.3902115,2.2460833,0.19268274968317192,0.7259796467665939
215,MICOS10,1.3902115,2.2460833,0.19268274968317192,0.7259796467665939
216,LRRC66,1.3902115,2.2460833,0.19268274968317192,0.7259796467665939
217,FASTK,1.3902115,2.2460833,0.19268274968317192,0.7259796467665939
218,TSR3,1.3902115,2.2460833,0.19268274968317192,0.7259796467665939
219,UPK3BL1,1.3902115,2.2460833,0.19268274968317192,0.7259796467665939
220,MYO1C,1.3902115,2.2460833,0.19268274968317192,0.7259796467665939
221,LYPLA2,1.3858777,2.4257853,0.19520525875161357,0.7259796467665939
222,CTSD,1.3770577,0.8603957,0.18164734596924711,0.7259796467665939
223,AATK,1.3716819,1.6967335,0.19223485546335914,0.7259796467665939
224,LMAN2,1.3682948,1.6059012,0.19578547093298215,0.7259796467665939
225,C11orf86,1.3586558,1.5889403,0.19419986440259346,0.7259796467665939
226,ESPN,1.3566526,1.2771261,0.19512765056977902,0.7259796467665939
227,MTRNR2L1,1.3515605,1.3273346,0.19814024163260885,0.7259796467665939
228,SELENBP1,1.3394772,1.0861416,0.1975416379766103,0.7259796467665939
229,RASSF7,1.3380378,1.2998437,0.20385281461083898,0.7259796467665939
230,MEP1A,1.3321904,1.143986,0.19837439936477502,0.7259796467665939
231,KRT8,1.330961,0.8518345,0.1955793373662757,0.7259796467665939
232,PPIC,1.3300656,2.2460833,0.20700124936453757,0.7259796467665939
233,AQP7,1.3300656,2.2460833,0.20700124936453757,0.7259796467665939
234,SIPA1,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
235,EME2,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
236,NQO1,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
237,MBD3,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
238,CD55,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
239,COX20,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
240,NUDT22,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
241,KHDRBS1,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
242,VDAC2,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
243,RNF31,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
244,G3BP2,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
245,STARD3,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
246,PGPEP1,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
247,ELMO3,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
248,ABCA7,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
249,STARD4,1.3271075,1.9587281,0.2098910553750908,0.7259796467665939
250,HLA-DPA1,1.3186314,1.6758896,0.21327920773487613,0.7259796467665939
251,HLA-E,1.3173097,1.1568588,0.20711544307108992,0.7259796467665939
252,ACTB,1.3111684,0.7486885,0.20345917878651987,0.7259796467665939
253,GBP2,1.309434,2.047345,0.21843316552084502,0.7259796467665939
254,LINC01962,1.3065702,1.2138532,0.21236090691445134,0.7259796467665939
255,ROMO1,1.2963649,1.174292,0.21553132373782374,0.7259796467665939
256,LAMB1,1.2943361,1.5503633,0.2131477466654596,0.7259796467665939
257,IRF1,1.2909535,2.2310464,0.22297628991266752,0.7259796467665939
258,POLR2L,1.2902315,1.3835169,0.21899839707358681,0.7259796467665939
259,SUPT5H,1.2784971,1.5486916,0.22496921259639802,0.7259796467665939
260,LUZP1,1.2759304,1.8886569,0.22862952414582255,0.7259796467665939
261,TMBIM1,1.2581865,1.5043337,0.23172695670304227,0.7259796467665939
262,SERINC2,1.2558347,1.3210603,0.22350345179598688,0.7259796467665939
263,FCGBP,1.2405883,0.8136296,0.22881248231454482,0.7259796467665939
264,H3F3B,1.2369988,1.4333628,0.23985721415147881,0.7259796467665939
265,ULK3,1.2339596,1.8886569,0.24028181318926373,0.7259796467665939
266,MLPH,1.2339596,1.8886569,0.24028181318926373,0.7259796467665939
267,MYL12A,1.2326914,1.5313762,0.24048153959887578,0.7259796467665939
268,HIP1R,1.2279345,1.8636186,0.2429076541646801,0.7259796467665939
269,IGLC1,1.2279345,1.8636186,0.2429076541646801,0.7259796467665939
270,HLA-DRB1,1.2277491,0.9476184,0.23849968088435702,0.7259796467665939
271,GPD1,1.2251955,1.174292,0.237113267875182,0.7259796467665939
272,MIDN,1.2242019,1.3835169,0.23872070717421023,0.7259796467665939
273,INO80E,1.2242019,1.3835169,0.23872070717421023,0.7259796467665939
274,PLCB3,1.2200638,1.30189,0.2449147412906167,0.7259796467665939
275,ATP6V0D1,1.21983,1.4148275,0.24660277668131594,0.7259796467665939
276,ANKRD9,1.2045324,1.265679,0.24984758824459252,0.7259796467665939
277,VAMP8,1.202816,1.0714817,0.2453556534933693,0.7259796467665939
278,ANO9,1.1967417,0.87009823,0.24576725401748667,0.7259796467665939
279,CREB3L3,1.1886183,1.2594335,0.25013418618357186,0.7259796467665939
280,SHROOM1,1.1880517,1.3198857,0.2523182315375186,0.7259796467665939
281,MOB2,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
282,MAVS,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
283,SGPL1,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
284,FZD5,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
285,C14orf119,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
286,MVD,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
287,TRIM14,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
288,PPP1R12C,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
289,FKBP8,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
290,ATXN7L3,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
291,BCAR1,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
292,CMIP,1.1875943,2.7434716,0.26242445485591326,0.7259796467665939
293,IFI35,1.1873282,1.8197386,0.26056564580521135,0.7259796467665939
294,ABHD2,1.1873282,1.8197386,0.26056564580521135,0.7259796467665939
295,D2HGDH,1.1873282,1.8197386,0.26056564580521135,0.7259796467665939
296,PSAP,1.163635,0.8625522,0.25628378919007333,0.7259796467665939
297,SH3BGRL,1.1586798,1.6400367,0.2701484540730937,0.7259796467665939
298,ATG4B,1.1586798,1.6400367,0.2701484540730937,0.7259796467665939
299,ADI1,1.1575378,1.0481007,0.26176780802880695,0.7259796467665939
300,ALDH2,1.1556314,1.1304084,0.2604638421085058,0.7259796467665939
301,ACTG1,1.1532848,0.85598326,0.2634030473503958,0.7259796467665939
302,IL32,1.1472615,0.91447556,0.26567307368938925,0.7259796467665939
303,CDHR2,1.1405814,1.0615811,0.2674907266256087,0.7259796467665939
304,PNPLA2,1.1402446,1.196161,0.2764366972046929,0.7259796467665939
305,PKP3,1.1338053,1.2679107,0.27539832261493113,0.7259796467665939
306,PSMA3,1.133445,2.343306,0.28155413660238154,0.7259796467665939
307,TOR1AIP1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
308,MTIF3,1.133445,2.343306,0.28155413660238154,0.7259796467665939
309,ATE1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
310,THEMIS2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
311,BAZ2A,1.133445,2.343306,0.28155413660238154,0.7259796467665939
312,NKTR,1.133445,2.343306,0.28155413660238154,0.7259796467665939
313,FXR2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
314,CEBPD,1.133445,2.343306,0.28155413660238154,0.7259796467665939
315,PHF23,1.133445,2.343306,0.28155413660238154,0.7259796467665939
316,ZSCAN29,1.133445,2.343306,0.28155413660238154,0.7259796467665939
317,DVL1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
318,PIKFYVE,1.133445,2.343306,0.28155413660238154,0.7259796467665939
319,SEPTIN11,1.133445,2.343306,0.28155413660238154,0.7259796467665939
320,ICA1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
321,VAMP3,1.133445,2.343306,0.28155413660238154,0.7259796467665939
322,REX1BD,1.133445,2.343306,0.28155413660238154,0.7259796467665939
323,APEH,1.133445,2.343306,0.28155413660238154,0.7259796467665939
324,ITGA2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
325,SLC35G1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
326,TSNAX,1.133445,2.343306,0.28155413660238154,0.7259796467665939
327,SGCB,1.133445,2.343306,0.28155413660238154,0.7259796467665939
328,TOR1A,1.133445,2.343306,0.28155413660238154,0.7259796467665939
329,ECH1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
330,NLK,1.133445,2.343306,0.28155413660238154,0.7259796467665939
331,ZDHHC20,1.133445,2.343306,0.28155413660238154,0.7259796467665939
332,SH3BP5L,1.133445,2.343306,0.28155413660238154,0.7259796467665939
333,NDUFAF8,1.133445,2.343306,0.28155413660238154,0.7259796467665939
334,TMEM168,1.133445,2.343306,0.28155413660238154,0.7259796467665939
335,TCF7,1.133445,2.343306,0.28155413660238154,0.7259796467665939
336,TPST2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
337,NT5C3A,1.133445,2.343306,0.28155413660238154,0.7259796467665939
338,KIAA1671,1.133445,2.343306,0.28155413660238154,0.7259796467665939
339,ENO3,1.133445,2.343306,0.28155413660238154,0.7259796467665939
340,NEDD4,1.133445,2.343306,0.28155413660238154,0.7259796467665939
341,LAPTM5,1.133445,2.343306,0.28155413660238154,0.7259796467665939
342,RALGAPA2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
343,SLC25A36,1.133445,2.343306,0.28155413660238154,0.7259796467665939
344,RRAS2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
345,SEM1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
346,SBNO2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
347,HNRNPA1P48,1.133445,2.343306,0.28155413660238154,0.7259796467665939
348,VAPB,1.133445,2.343306,0.28155413660238154,0.7259796467665939
349,EPHA1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
350,SRCAP,1.133445,2.343306,0.28155413660238154,0.7259796467665939
351,MLST8,1.133445,2.343306,0.28155413660238154,0.7259796467665939
352,PPOX,1.133445,2.343306,0.28155413660238154,0.7259796467665939
353,RASSF1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
354,DQX1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
355,CALU,1.133445,2.343306,0.28155413660238154,0.7259796467665939
356,ATL3,1.133445,2.343306,0.28155413660238154,0.7259796467665939
357,CPNE1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
358,KMT2E,1.133445,2.343306,0.28155413660238154,0.7259796467665939
359,MAGED1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
360,RNF181,1.133445,2.343306,0.28155413660238154,0.7259796467665939
361,ISCA1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
362,MSL2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
363,BNIP2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
364,VEZT,1.133445,2.343306,0.28155413660238154,0.7259796467665939
365,ADAM9,1.133445,2.343306,0.28155413660238154,0.7259796467665939
366,ANKFY1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
367,SCYL2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
368,NPLOC4,1.133445,2.343306,0.28155413660238154,0.7259796467665939
369,RIC8A,1.133445,2.343306,0.28155413660238154,0.7259796467665939
370,EHD2,1.133445,2.343306,0.28155413660238154,0.7259796467665939
371,VPS9D1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
372,DEAF1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
373,TALDO1,1.133445,2.343306,0.28155413660238154,0.7259796467665939
374,MRPS11,1.133445,2.343306,0.28155413660238154,0.7259796467665939
375,ABHD17B,1.133445,2.343306,0.28155413660238154,0.7259796467665939
376,CLK3,1.133445,2.343306,0.28155413660238154,0.7259796467665939
