,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG3,3.918298,30.484692,0.0013691750198869207,0.791590639755613
1,COPE,3.4156504,28.400215,0.0038327022878305904,0.791590639755613
2,SKP1,3.4156504,28.400215,0.0038327022878305904,0.791590639755613
3,LCN2,3.2698936,28.661741,0.005168243385467603,0.791590639755613
4,HLA-DPA1,3.023486,28.970272,0.008553570918543944,0.791590639755613
5,COL1A2,3.0,28.145107,0.008972737477223321,0.791590639755613
6,RARRES1,2.9095643,28.29843,0.01078344394971357,0.791590639755613
7,VMP1,2.8841693,28.572811,0.011353234572708985,0.791590639755613
8,IGLC3,2.8798275,28.4404,0.01145355187701079,0.791590639755613
9,IGKC,2.8450043,1.7373645,0.010642198874482487,0.791590639755613
10,IGHG4,2.8058712,2.2839801,0.012886697918197233,0.791590639755613
11,PLS1,2.781518,28.400215,0.013970829934522285,0.791590639755613
12,SSR4,2.671798,28.475664,0.01741541782620902,0.791590639755613
13,IRAK1,2.6111648,27.849585,0.019657034541711173,0.791590639755613
14,JAK3,2.6111648,27.849585,0.019657034541711173,0.791590639755613
15,SP140L,2.6111648,27.849585,0.019657034541711173,0.791590639755613
16,C1QB,2.6111648,27.849585,0.019657034541711173,0.791590639755613
17,EHBP1L1,2.6111648,27.849585,0.019657034541711173,0.791590639755613
18,TSPYL1,2.6111648,27.849585,0.019657034541711173,0.791590639755613
19,PRELID3B,2.6111648,27.849585,0.019657034541711173,0.791590639755613
20,VPS26B,2.531622,28.028181,0.02302099758717677,0.791590639755613
21,SNRPG,2.531622,28.028181,0.02302099758717677,0.791590639755613
22,ATG16L2,2.531622,28.028181,0.02302099758717677,0.791590639755613
23,HLA-DQB1,2.531622,28.028181,0.02302099758717677,0.791590639755613
24,NARS,2.531622,28.028181,0.02302099758717677,0.791590639755613
25,CTSH,2.531622,28.028181,0.02302099758717677,0.791590639755613
26,C1S,2.531622,28.028181,0.02302099758717677,0.791590639755613
27,PSMB10,2.5144033,28.19094,0.023818498388135358,0.791590639755613
28,CFB,2.5144033,28.19094,0.023818498388135358,0.791590639755613
29,PDZK1IP1,2.4594889,28.535244,0.02654175263827234,0.791590639755613
30,SRI,2.4446726,28.29843,0.027325783759668622,0.791590639755613
