,names,scores,logfoldchanges,pvals,pvals_adj
70,PTS,-2.4470315,-26.635956,0.01781923482590957,0.04769265791640502
71,DCAF11,-2.447192,-1.2881466,0.016321303421234248,0.0445965082001461
72,TMPRSS4,-2.447574,-2.2600515,0.01652534243105918,0.04499508021269912
73,TRIM56,-2.4478598,-1.8264118,0.01649635461953805,0.04493219832951196
74,USP34,-2.4478598,-1.8264118,0.01649635461953805,0.04493219832951196
75,SNRNP200,-2.4478598,-1.8264118,0.01649635461953805,0.04493219832951196
76,PMM1,-2.4478598,-1.8264118,0.01649635461953805,0.04493219832951196
77,HSPH1,-2.449948,-1.9775729,0.016411574882275837,0.0448167808347409
78,INTS11,-2.4548693,-1.5090312,0.016004390831087827,0.04376922678083595
79,SEMA4G,-2.4549165,-1.7209603,0.01599511225915631,0.04375674388137014
80,TMEM131,-2.4554033,-1.5796528,0.016115556330100016,0.04404728912131577
81,TOP2B,-2.4556272,-2.529438,0.016558747491808093,0.04507281355394801
82,CSTB,-2.4557886,-2.1568408,0.016018724227328557,0.043795522320490034
83,PSMD1,-2.4579027,-1.7548115,0.015985060690877666,0.043742138364600974
84,CPSF6,-2.4580274,-2.469744,0.01639135251911619,0.0447747304539248
85,SHFL,-2.4582655,-1.5706816,0.015870787317147184,0.04344224354991453
86,ZFP36,-2.4588172,-1.1413656,0.01585244965832889,0.043404848887495205
87,CHGA,-2.464451,-2.0782373,0.01573770751071868,0.043184645819785816
88,THBS1,-2.4664843,-26.74875,0.016977763369986045,0.04597071166867283
89,MRPL23,-2.4664843,-26.74875,0.016977763369986045,0.04597071166867283
90,ARHGAP9,-2.4664843,-26.74875,0.01697776336998603,0.04597071166867283
91,DENND1B,-2.4670656,-1.9738276,0.0156279988085772,0.043082591310131736
92,LRPAP1,-2.4676526,-1.5090016,0.015530132776992448,0.042850978726529106
93,JAG2,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
94,PSMD3,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
95,CYB561D2,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
96,ADCY9,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
97,TRIM44,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
98,MRPL2,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
99,TLN1,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
100,USP47,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
101,PA2G4,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
102,DDB1,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
103,LRRC1,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
104,ELL3,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
105,CARHSP1,-2.4690115,-2.2905169,0.015723606268891015,0.04317944183072379
106,RAVER1,-2.4694407,-2.3429186,0.015767373915455088,0.043184645819785816
