,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,5.1047997,1.8206111,3.3046062122482266e-06,8.312562293248792e-05
1,IGHG4,4.9641304,2.6273463,7.591326505005393e-06,0.0001521872410787474
2,IGHG1,3.9134965,2.4023407,0.00024901599277533357,0.002125805353729479
3,AC073140.1,3.2107744,0.703892,0.0018324771762055503,0.009376545286405687
4,MUC1,3.2036164,27.495392,0.0027039335071804608,0.012260825995920389
5,TMEM107,3.1978395,1.4285288,0.002113564979512583,0.01040414179087922
6,PDZK1IP1,2.86061,2.835816,0.006140923728238923,0.022440966159651052
7,IGLC2,2.7180784,2.4227257,0.008652298730267072,0.028002314091471046
8,CCDC9B,2.450983,3.2922873,0.018060441211899418,0.04829646076889957
9,CFI,2.3418694,2.4882383,0.02303228659290314,0.059250755074821984
10,MS4A1,2.1779163,3.0571604,0.034406744149866726,0.07777021318683004
11,IGHG3,2.1531248,1.8265198,0.03591322660449516,0.08065486797554418
12,IGHA1,2.0857768,0.9971183,0.04076803841121032,0.08971288111257805
13,AC007952.4,2.0503361,0.94159037,0.04363870307898402,0.09254512916340059
14,DMBT1,1.9497362,1.0720043,0.05557712426109302,0.10876383457547237
15,AL049543.1,1.9007456,1.4686742,0.062160856299649035,0.12032889847202133
16,SNHG1,1.7896786,0.68739724,0.0773270357240156,0.14349251211321729
17,WIPF1,1.7822995,2.0476956,0.08016684227399583,0.14699688529772473
18,ICAM1,1.7782469,25.669283,0.08316048921733515,0.14699688529772473
19,MAD2L2,1.7782469,25.669283,0.08316048921733515,0.14699688529772473
20,PRKCB,1.7782469,25.669283,0.08316048921733515,0.14699688529772473
21,PPT1,1.7782469,25.669283,0.08316048921733515,0.14699688529772473
22,CR2,1.7291715,25.93366,0.09168781970261168,0.1556127888973563
23,JCHAIN,1.6383837,0.8298702,0.10561777013175994,0.17609918131183686
24,MTRNR2L12,1.6180661,0.40723965,0.11007658029366123,0.1827456301709468
25,CLU,1.6065673,2.6511495,0.11474616422720015,0.18985274444864025
26,SNHG3,1.5912806,1.155519,0.116405065483696,0.19184907538350846
27,CXCL9,1.5719932,2.4468367,0.12213013491931364,0.19996682171830465
28,SNHG5,1.5347261,0.6381122,0.12865266241697743,0.20975830187148856
29,EDIL3,1.4744453,1.7719626,0.14575666051451014,0.2314254743235859
30,UBD,1.4744453,1.7719626,0.14575666051451014,0.2314254743235859
31,TUT4,1.4744453,1.7719626,0.14575666051451014,0.2314254743235859
32,RGL1,1.4744453,1.7719626,0.14575666051451014,0.2314254743235859
33,MYH11,1.4744453,1.7719626,0.14575666051451014,0.2314254743235859
34,APOC1,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
35,CROCC,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
36,ST3GAL5,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
37,A4GALT,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
38,APBA2,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
39,PTBP2,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
40,SIT1,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
41,HTRA1,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
42,SREK1IP1,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
43,PRKAR2B,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
44,PALM2-AKAP2,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
45,SYCE1L,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
46,TDP1,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
47,ST3GAL3,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
48,RAB3D,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
49,DRAM1,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
50,ATP8B2,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
51,COL7A1,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
52,WDR18,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
53,LTV1,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
54,VAV1,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
55,SLC1A4,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
56,ACTR8,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
57,VCAN,1.4327008,25.071732,0.15991096003143135,0.23703186378341515
58,NAIP,1.4249172,1.4532477,0.1591393354383644,0.23703186378341515
59,STMN3,1.3955805,25.449234,0.1707365555247514,0.24929632033675356
60,CHTF18,1.3955805,25.449234,0.1707365555247514,0.24929632033675356
61,REG1A,1.3887926,0.72241527,0.1704810602865731,0.24900160528402382
62,GBP4,1.3094443,1.4956995,0.19568443419547488,0.2824794585073714
63,SAMHD1,1.2442986,0.9143387,0.21757767022487046,0.31041437673336114
64,PHTF2,1.2148649,2.019173,0.22965167686156865,0.3225339483475685
65,STAMBPL1,1.2148649,2.019173,0.22965167686156865,0.3225339483475685
66,RNF20,1.2148649,2.019173,0.22965167686156865,0.3225339483475685
67,GGT5,1.2148649,2.019173,0.22965167686156865,0.3225339483475685
68,PARVA,1.2148649,2.019173,0.22965167686156865,0.3225339483475685
69,ST6GALNAC6,1.2148649,2.019173,0.22965167686156865,0.3225339483475685
70,IGHG2,1.2148649,2.019173,0.22965167686156865,0.3225339483475685
71,ARMC10,1.2148649,2.019173,0.22965167686156865,0.3225339483475685
72,EIF4A3,1.186476,1.1906941,0.23930748346270575,0.33553656518139496
73,MKI67,1.1356481,1.4373721,0.2604803914671225,0.3548772924699591
74,CLASP1,1.1356481,1.4373721,0.2604803914671225,0.3548772924699591
75,RINT1,1.1356481,1.4373721,0.2604803914671225,0.3548772924699591
76,RUBCNL,1.1049765,1.1775148,0.2731733115319138,0.3679040449273395
77,WARS,1.1032823,0.9323767,0.2736386053835292,0.3684772283722498
78,AL356488.2,1.0975399,1.0287043,0.2762274149896823,0.37185538302164334
79,FLNA,1.0816764,0.7929454,0.28288548408330766,0.38059763201351815
80,SMIM3,1.0,24.059177,0.3234749451713834,0.40443082449902756
81,NKX2-3,1.0,24.059177,0.3234749451713834,0.40443082449902756
82,WRAP53,1.0,24.059177,0.3234749451713834,0.40443082449902756
83,LYAR,1.0,24.059177,0.3234749451713834,0.40443082449902756
84,CLIP4,1.0,24.059177,0.3234749451713834,0.40443082449902756
85,CSF1R,1.0,24.059177,0.3234749451713834,0.40443082449902756
86,BCL2,1.0,24.059177,0.3234749451713834,0.40443082449902756
87,TPX2,1.0,24.059177,0.3234749451713834,0.40443082449902756
88,GNG7,1.0,24.059177,0.3234749451713834,0.40443082449902756
89,PTGES,1.0,24.059177,0.3234749451713834,0.40443082449902756
90,ADAM19,1.0,24.059177,0.3234749451713834,0.40443082449902756
91,CCDC106,1.0,24.059177,0.3234749451713834,0.40443082449902756
92,CASD1,1.0,24.059177,0.3234749451713834,0.40443082449902756
93,GTF2IRD2,1.0,24.059177,0.3234749451713834,0.40443082449902756
94,RELT,1.0,24.059177,0.3234749451713834,0.40443082449902756
95,CKAP4,1.0,24.059177,0.3234749451713834,0.40443082449902756
96,KCNN4,1.0,24.059177,0.3234749451713834,0.40443082449902756
97,HSPBP1,1.0,24.059177,0.3234749451713834,0.40443082449902756
98,FRAT2,1.0,24.059177,0.3234749451713834,0.40443082449902756
99,FAM167B,1.0,24.059177,0.3234749451713834,0.40443082449902756
100,FHL3,1.0,24.059177,0.3234749451713834,0.40443082449902756
101,AL136038.5,1.0,24.059177,0.3234749451713834,0.40443082449902756
102,PVT1,1.0,24.059177,0.3234749451713834,0.40443082449902756
103,ERCC2,1.0,24.059177,0.3234749451713834,0.40443082449902756
104,DUSP2,1.0,24.059177,0.3234749451713834,0.40443082449902756
105,TROAP,1.0,24.059177,0.3234749451713834,0.40443082449902756
106,AOC3,1.0,24.059177,0.3234749451713834,0.40443082449902756
107,TK1,1.0,24.059177,0.3234749451713834,0.40443082449902756
108,AGAP2,1.0,24.059177,0.3234749451713834,0.40443082449902756
109,MTHFD1,1.0,24.059177,0.3234749451713834,0.40443082449902756
110,APBB1,1.0,24.059177,0.3234749451713834,0.40443082449902756
111,MTAP,1.0,24.059177,0.3234749451713834,0.40443082449902756
112,AL365361.1,1.0,24.059177,0.3234749451713834,0.40443082449902756
113,IKZF1,1.0,24.059177,0.3234749451713834,0.40443082449902756
114,PCOLCE,1.0,24.059177,0.3234749451713834,0.40443082449902756
115,LINC02362,1.0,24.059177,0.3234749451713834,0.40443082449902756
116,RIC3,1.0,24.059177,0.3234749451713834,0.40443082449902756
117,COQ10A,1.0,24.059177,0.3234749451713834,0.40443082449902756
118,FNTB,1.0,24.059177,0.3234749451713834,0.40443082449902756
119,CD79B,1.0,24.059177,0.3234749451713834,0.40443082449902756
120,CCDC32,1.0,24.059177,0.3234749451713834,0.40443082449902756
121,MRVI1,1.0,24.059177,0.3234749451713834,0.40443082449902756
122,PTRH2,1.0,24.059177,0.3234749451713834,0.40443082449902756
123,IRAK3,1.0,24.059177,0.3234749451713834,0.40443082449902756
124,CCL19,1.0,24.059177,0.3234749451713834,0.40443082449902756
125,SLC39A8,1.0,24.059177,0.3234749451713834,0.40443082449902756
126,SLC2A6,1.0,24.059177,0.3234749451713834,0.40443082449902756
127,KPNA5,1.0,24.059177,0.3234749451713834,0.40443082449902756
128,MYO18A,1.0,24.059177,0.3234749451713834,0.40443082449902756
129,SETBP1,1.0,24.059177,0.3234749451713834,0.40443082449902756
130,SDC3,1.0,24.059177,0.3234749451713834,0.40443082449902756
131,DCK,1.0,24.059177,0.3234749451713834,0.40443082449902756
132,TCL1A,1.0,24.059177,0.3234749451713834,0.40443082449902756
133,CALHM6,1.0,24.059177,0.3234749451713834,0.40443082449902756
134,KREMEN1,1.0,24.059177,0.3234749451713834,0.40443082449902756
135,DSE,1.0,24.059177,0.3234749451713834,0.40443082449902756
136,SLC35E3,1.0,24.059177,0.3234749451713834,0.40443082449902756
137,ZNF814,1.0,24.059177,0.3234749451713834,0.40443082449902756
138,PPM1K,1.0,24.059177,0.3234749451713834,0.40443082449902756
139,IFITM10,1.0,24.059177,0.3234749451713834,0.40443082449902756
140,HHEX,1.0,24.059177,0.3234749451713834,0.40443082449902756
141,AC009041.2,1.0,24.059177,0.3234749451713834,0.40443082449902756
142,ATRIP,1.0,24.059177,0.3234749451713834,0.40443082449902756
143,DAPP1,1.0,24.059177,0.3234749451713834,0.40443082449902756
144,BANK1,1.0,24.059177,0.3234749451713834,0.40443082449902756
145,ZNF671,1.0,24.059177,0.3234749451713834,0.40443082449902756
146,MMD,1.0,24.059177,0.3234749451713834,0.40443082449902756
147,LIFR,1.0,24.059177,0.3234749451713834,0.40443082449902756
148,VASN,1.0,24.059177,0.3234749451713834,0.40443082449902756
149,PAFAH1B3,1.0,24.059177,0.3234749451713834,0.40443082449902756
150,SUSD3,1.0,24.059177,0.3234749451713834,0.40443082449902756
151,SNAPC2,1.0,24.059177,0.3234749451713834,0.40443082449902756
152,EFEMP2,1.0,24.059177,0.3234749451713834,0.40443082449902756
153,ADAMTS10,1.0,24.059177,0.3234749451713834,0.40443082449902756
154,ZNF267,1.0,24.059177,0.3234749451713834,0.40443082449902756
155,TRERF1,1.0,24.059177,0.3234749451713834,0.40443082449902756
156,TIMM10,1.0,24.059177,0.3234749451713834,0.40443082449902756
157,PACS1,1.0,24.059177,0.3234749451713834,0.40443082449902756
158,VASH1-AS1,1.0,24.059177,0.3234749451713834,0.40443082449902756
159,P2RY13,1.0,24.059177,0.3234749451713834,0.40443082449902756
160,CD5,1.0,24.059177,0.3234749451713834,0.40443082449902756
161,CD83,1.0,24.059177,0.3234749451713834,0.40443082449902756
162,AMOTL1,1.0,24.059177,0.3234749451713834,0.40443082449902756
163,PABPC1L,1.0,24.059177,0.3234749451713834,0.40443082449902756
164,PUS1,1.0,24.059177,0.3234749451713834,0.40443082449902756
165,TMEM35B,1.0,24.059177,0.3234749451713834,0.40443082449902756
166,MMP12,1.0,24.059177,0.3234749451713834,0.40443082449902756
167,SLC15A3,1.0,24.059177,0.3234749451713834,0.40443082449902756
168,NOTCH3,1.0,24.059177,0.3234749451713834,0.40443082449902756
169,FP565260.1,1.0,24.059177,0.3234749451713834,0.40443082449902756
170,SETD6,1.0,24.059177,0.3234749451713834,0.40443082449902756
171,LRFN4,1.0,24.059177,0.3234749451713834,0.40443082449902756
172,UBAP1L,1.0,24.059177,0.3234749451713834,0.40443082449902756
173,CDH11,1.0,24.059177,0.3234749451713834,0.40443082449902756
174,WDR83,1.0,24.059177,0.3234749451713834,0.40443082449902756
175,ZKSCAN8,1.0,24.059177,0.3234749451713834,0.40443082449902756
176,SLAMF8,1.0,24.059177,0.3234749451713834,0.40443082449902756
177,FERMT1,1.0,24.059177,0.3234749451713834,0.40443082449902756
178,SNX10,1.0,24.059177,0.3234749451713834,0.40443082449902756
179,PSPN,1.0,24.059177,0.3234749451713834,0.40443082449902756
180,EPHB3,1.0,24.059177,0.3234749451713834,0.40443082449902756
181,DOK3,1.0,24.059177,0.3234749451713834,0.40443082449902756
182,HAUS5,1.0,24.059177,0.3234749451713834,0.40443082449902756
183,SPSB2,1.0,24.059177,0.3234749451713834,0.40443082449902756
184,NFATC2,1.0,24.059177,0.3234749451713834,0.40443082449902756
185,BCL6,1.0,24.059177,0.3234749451713834,0.40443082449902756
186,SLX4,1.0,24.059177,0.3234749451713834,0.40443082449902756
187,CD19,1.0,24.059177,0.3234749451713834,0.40443082449902756
188,MYB,1.0,24.059177,0.3234749451713834,0.40443082449902756
189,JAZF1,1.0,24.059177,0.3234749451713834,0.40443082449902756
190,TMEM229B,0.9899227,1.2659953,0.3257584411833133,0.4071761178378015
191,LINC02739,0.91681176,0.5257065,0.3624896188493937,0.44647035053471223
192,CCL2,0.9150743,1.799124,0.3643806275588627,0.44791166534251936
