Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	PGK1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	VEGFA
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	PCNA
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	VAMP8
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	MIF
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	VEGFA
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	CTTN
GO_Biological_Process_2021	progesterone metabolic process (GO:0042448)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	AKR1C3
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	RNF4
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	GDA
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	CITED2
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	PCNA
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	LHFPL2
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	HES1
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	STXBP2
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	ANXA2
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	ADCY6
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	AQP3
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	NF1
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	NIPBL
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	CRAT
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	MYORG
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	EXOSC6
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	CYP27A1
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	C1QA
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	MTHFS
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	8.196125e-01	9.151295e-01	0	0	5.963842e-01	1.186349e-01	DECR2
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	7/52	8.199959e-01	9.151295e-01	0	0	7.417904e-01	1.472127e-01	GADD45A;DOT1L;MYO6;BCL3;ABL1;MDM4;NDRG1
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	ATP1A1;ATP1B1
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	XRCC6;XRCC5
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	GNA11;REEP6
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	QDPR;GBA
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	CAMSAP3;OSR2
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	CD9;NDUFS2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	CACNB2;TRPM4
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	MIF;YBX1
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	PIM1;BMPR1A
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	SUCO;VSIR
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	DOCK5;MDK
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	SLC25A4;SLC25A24
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	P2RX4;DGKQ
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	XRCC5;MRPS11
GO_Biological_Process_2021	RNA interference (GO:0016246)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	DHX9;PRKRA
GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	8.204145e-01	9.151295e-01	0	0	6.360574e-01	1.259048e-01	STK11;BMPR2
GO_Biological_Process_2021	B cell activation (GO:0042113)	12/85	8.219660e-01	9.166718e-01	0	0	7.836902e-01	1.536474e-01	ITGB1;TPD52;KLF6;CASP8;CEBPG;GPS2;PTPRJ;AKAP17A;SLC25A5;PHB2;ZBTB7A;HSPD1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	8/59	8.248895e-01	9.195546e-01	0	0	7.479680e-01	1.439882e-01	MUS81;BABAM1;CDKN1A;MRNIP;WAC;FOXN3;NOP53;CDC14B
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	8/59	8.248895e-01	9.195546e-01	0	0	7.479680e-01	1.439882e-01	IL18;HES1;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	axon development (GO:0061564)	11/79	8.281698e-01	9.229633e-01	0	0	7.712158e-01	1.454028e-01	SEMA5A;RAB10;APP;AFG3L2;CDK5;S100A6;LMTK2;MAPK8IP3;ACTB;RAB8A;RTN4
GO_Biological_Process_2021	T cell activation (GO:0042110)	13/92	8.282874e-01	9.229633e-01	0	0	7.844581e-01	1.477881e-01	LMBR1L;JAG2;CD74;CXADR;GPR89B;DDOST;HSPD1;LFNG;DPP4;CASP8;MDK;CD7;NCK2
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	4/32	8.296879e-01	9.239552e-01	0	0	6.813473e-01	1.272114e-01	ATP5IF1;P2RX4;ABL1;YWHAH
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	4/32	8.296879e-01	9.239552e-01	0	0	6.813473e-01	1.272114e-01	IL10RB;OCIAD1;HES1;OCIAD2
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	4/32	8.296879e-01	9.239552e-01	0	0	6.813473e-01	1.272114e-01	APP;DLG3;PTK2B;CAPN1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	6/46	8.319118e-01	9.258580e-01	0	0	7.153079e-01	1.316373e-01	CD74;BST1;TFRC;RC3H1;IRS2;MIF
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	6/46	8.319118e-01	9.258580e-01	0	0	7.153079e-01	1.316373e-01	ATAD1;CLN3;CDK5;TPRG1L;PTK2B;DGKZ
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	3/25	8.332722e-01	9.258580e-01	0	0	6.504254e-01	1.186343e-01	DGKQ;RAPGEF2;RAPGEF3
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	3/25	8.332722e-01	9.258580e-01	0	0	6.504254e-01	1.186343e-01	TRPM7;S100A14;CNNM2
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	3/25	8.332722e-01	9.258580e-01	0	0	6.504254e-01	1.186343e-01	ERBB3;AP1AR;PTK6
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	3/25	8.332722e-01	9.258580e-01	0	0	6.504254e-01	1.186343e-01	PLA2G12A;LPGAT1;CRLS1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	3/25	8.332722e-01	9.258580e-01	0	0	6.504254e-01	1.186343e-01	UBE2B;PRKAR2A;RAPGEF2
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	3/25	8.332722e-01	9.258580e-01	0	0	6.504254e-01	1.186343e-01	CAMSAP3;APC;CIB1
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	3/25	8.332722e-01	9.258580e-01	0	0	6.504254e-01	1.186343e-01	CLN3;TMEM59;SERPINE2
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	3/25	8.332722e-01	9.258580e-01	0	0	6.504254e-01	1.186343e-01	FNTA;NMT1;CALM1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	3/25	8.332722e-01	9.258580e-01	0	0	6.504254e-01	1.186343e-01	DHX30;TRAF7;NOP53
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	8/60	8.388817e-01	9.298189e-01	0	0	7.335395e-01	1.288723e-01	CCL25;GPR35;WNK1;STK39;PTK2B;OXSR1;RHOA;CCL15
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	8/60	8.388817e-01	9.298189e-01	0	0	7.335395e-01	1.288723e-01	CUL4A;XPO1;NVL;GTF3A;SURF6;ZNF622;METTL17;CUL4B
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	11/80	8.402729e-01	9.298189e-01	0	0	7.599926e-01	1.322604e-01	CCL25;CD74;NUB1;SP100;SIRPA;CD58;GBP2;GAPDH;SHFL;CCL15;GBP3
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	2/18	8.447268e-01	9.298189e-01	0	0	5.962677e-01	1.006154e-01	ADAR;A1CF
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	2/18	8.447268e-01	9.298189e-01	0	0	5.962677e-01	1.006154e-01	CITED2;HES1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	2/18	8.447268e-01	9.298189e-01	0	0	5.962677e-01	1.006154e-01	SEMA5A;BMPR2
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	2/18	8.447268e-01	9.298189e-01	0	0	5.962677e-01	1.006154e-01	EDEM1;STT3B
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	8.447268e-01	9.298189e-01	0	0	5.962677e-01	1.006154e-01	FBH1;SHLD2
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	2/18	8.447268e-01	9.298189e-01	0	0	5.962677e-01	1.006154e-01	RRM1;PNP
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	2/18	8.447268e-01	9.298189e-01	0	0	5.962677e-01	1.006154e-01	AKIRIN1;BTG1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	8.447268e-01	9.298189e-01	0	0	5.962677e-01	1.006154e-01	SCARB1;PIK3CB
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	8.447268e-01	9.298189e-01	0	0	5.962677e-01	1.006154e-01	PTPRD;PTEN
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	2/18	8.447268e-01	9.298189e-01	0	0	5.962677e-01	1.006154e-01	SUMO1;VAMP2
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	12/87	8.453312e-01	9.298189e-01	0	0	7.626991e-01	1.281539e-01	SPRED1;COL4A2;PGK1;DAB2IP;FOXJ2;CTNNB1;PIK3CB;KLF4;HSPG2;THBS1;EPN1;GTF2I
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	5/40	8.462906e-01	9.298189e-01	0	0	6.812552e-01	1.136963e-01	GSTO1;TMSB4X;CALM3;CALM1;CALM2
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	5/40	8.462906e-01	9.298189e-01	0	0	6.812552e-01	1.136963e-01	RIOK3;MRPS11;SURF6;SNU13;METTL17
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	6/47	8.470961e-01	9.298189e-01	0	0	6.978191e-01	1.157969e-01	MKKS;SETDB2;MICAL2;HES1;TBX3;TGFBR2
GO_Biological_Process_2021	muscle cell development (GO:0055001)	4/33	8.476383e-01	9.298189e-01	0	0	6.578127e-01	1.087372e-01	CXADR;SDC1;HES1;VEGFA
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	7/54	8.491582e-01	9.298189e-01	0	0	7.101387e-01	1.161146e-01	C1QA;C8G;GATA6;CD59;CD46;PHB2;CD55
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	7/54	8.491582e-01	9.298189e-01	0	0	7.101387e-01	1.161146e-01	YWHAE;CD63;CAB39;NEDD4;GNB1;STK39;NEDD4L
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	7/54	8.491582e-01	9.298189e-01	0	0	7.101387e-01	1.161146e-01	GRK2;GAA;TNNC2;TPM1;MYH14;ATP1B1;ALDOA
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	SLC6A6
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	ACE
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	NAGS
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	STAT6
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	SESN3
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	GUCY2C
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	SP100
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	ASCC2
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	ASCC2
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	RBBP4
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	CDC73
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	CHPT1
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	SLC6A20
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	PRKCD
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	KDM7A
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	CD74
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	HAAO
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	NAE1
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	LIN7C
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	TGFBR2
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	UBE2B
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	WNK1
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	SUMO1
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	ADTRP
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	DAB2IP
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	SMAD7
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	PPP2CA
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	MAPK8IP3
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	XPR1
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	MAPKAPK2
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	THRAP3
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	THBS1
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	KRT10
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	THBS1
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	FLOT1
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	MUL1
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	FLOT1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	PRELID1
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	SMARCB1
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	PRKRA
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	VCPIP1
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	SRI
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	DDX39B
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	FKTN
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	FMR1
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	PARK7
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	GSN
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	AKAP9
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	APC
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	SARAF
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	SMAD7
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	GSK3A
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	ADCY6
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	AOC1
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	ERI3
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	NOP10
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	ATP2A2
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	NF1
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	8.508785e-01	9.298189e-01	0	0	5.300872e-01	8.560165e-02	CTNNB1
GO_Biological_Process_2021	DNA modification (GO:0006304)	3/26	8.528960e-01	9.305255e-01	0	0	6.221084e-01	9.898842e-02	EXOSC6;PARP1;TINF2
GO_Biological_Process_2021	glial cell development (GO:0021782)	3/26	8.528960e-01	9.305255e-01	0	0	6.221084e-01	9.898842e-02	APP;MDK;NF1
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	3/26	8.528960e-01	9.305255e-01	0	0	6.221084e-01	9.898842e-02	NSA2;EIF6;SNU13
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	3/26	8.528960e-01	9.305255e-01	0	0	6.221084e-01	9.898842e-02	CD74;MIF;TPT1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	3/26	8.528960e-01	9.305255e-01	0	0	6.221084e-01	9.898842e-02	ANKH;NBR1;GAS6
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	3/26	8.528960e-01	9.305255e-01	0	0	6.221084e-01	9.898842e-02	SCIN;MDK;SOX6
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	3/26	8.528960e-01	9.305255e-01	0	0	6.221084e-01	9.898842e-02	RNF10;TMEM98;TNFRSF1B
GO_Biological_Process_2021	snRNA processing (GO:0016180)	3/26	8.528960e-01	9.305255e-01	0	0	6.221084e-01	9.898842e-02	INTS11;INTS10;INTS6
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	9/68	8.552500e-01	9.329063e-01	0	0	7.272246e-01	1.137099e-01	PPP2CA;IL18;HES1;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	metal ion transport (GO:0030001)	12/88	8.560896e-01	9.336346e-01	0	0	7.526179e-01	1.169419e-01	NDFIP2;NDFIP1;NIPAL2;SLC30A5;SLC30A1;SLC3A2;FYN;TRPM7;MAGT1;PSEN1;SELENOK;TPT1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	13/95	8.604311e-01	9.381809e-01	0	0	7.556206e-01	1.135862e-01	DNAJC19;COL18A1;OAT;PITPNA;RABGGTA;DHRS3;CRYZ;OPA1;RP2;OPA3;SFRP5;RDH10;KIFC3
