,names,scores,logfoldchanges,pvals,pvals_adj
0,REG1A,3.956954,2.3555148,0.00045464530483636215,0.7670117224617428
1,AC073140.1,3.4275813,1.2500345,0.001659950364893379,0.7670117224617428
2,SNHG1,3.3058352,1.927633,0.0036867287456906882,0.7670117224617428
3,WDR74,3.1806765,1.5508983,0.003960394577533464,0.7670117224617428
4,BAZ2A,2.8502421,3.9190407,0.014181037525401757,0.7670117224617428
5,IGHG4,2.8135073,1.9460492,0.01097670821052779,0.7670117224617428
6,NLRC5,2.7032285,28.50413,0.02053791537099982,0.7670117224617428
7,CSAD,2.7008295,28.830149,0.020626152967147954,0.7670117224617428
8,IGKC,2.690265,1.6963855,0.013207816464679573,0.7670117224617428
9,XAF1,2.5872946,3.5249162,0.02353104655854823,0.7670117224617428
10,GSKIP,2.5693698,2.1316202,0.0174187869149925,0.7670117224617428
11,STARD3,2.545187,2.7370784,0.02277550581764466,0.7670117224617428
12,ASS1,2.5071847,1.7075807,0.019673085394508863,0.7670117224617428
13,PSME1,2.4965599,2.0052307,0.02263407075304508,0.7670117224617428
14,DDX17,2.4475026,1.900258,0.024230262487514104,0.7670117224617428
15,GPR35,2.4427614,2.3524828,0.02585873574501998,0.7670117224617428
16,RAB5C,2.4096076,3.4520776,0.03162424329387792,0.7670117224617428
17,HLA-E,2.3783395,1.6804332,0.02659030847361008,0.7670117224617428
18,MAVS,2.376103,3.6373105,0.034363467512465745,0.7670117224617428
19,ATP6V1F,2.345208,27.953499,0.03881409182311226,0.7670117224617428
20,TYMP,2.3409178,2.1487033,0.03118956012885768,0.7670117224617428
21,INF2,2.2935555,1.5626143,0.03325479849601258,0.7670117224617428
22,HIP1R,2.287598,2.836978,0.038452859763309276,0.7670117224617428
23,ITGB1,2.2724447,2.354072,0.03604929020028248,0.7670117224617428
24,EMC9,2.2600136,28.374538,0.04509099202311175,0.7670117224617428
25,CCDC107,2.2600136,28.374538,0.04509099202311175,0.7670117224617428
26,ATP6V0C,2.2226913,1.4040914,0.03398496608053359,0.7670117224617428
27,LIMD1-AS1,2.2132115,2.1301038,0.04162539037484143,0.7670117224617428
28,MICAL1,2.209095,1.945596,0.04085408456352428,0.7670117224617428
29,ANKRD9,2.1866004,1.909796,0.04275877728746668,0.7670117224617428
30,HEXD,2.138072,2.9600627,0.04983331066628569,0.7670117224617428
31,IP6K2,2.138072,2.9600627,0.04983331066628569,0.7670117224617428
32,ZZEF1,2.1083636,2.1510847,0.052475526284582415,0.7670117224617428
33,IGLC2,2.101318,2.8971379,0.05599233053575705,0.7670117224617428
34,SEC61A1,2.0794294,2.3430874,0.05579615618161762,0.7670117224617428
35,CTSS,2.0773165,1.7573136,0.05068653373517291,0.7670117224617428
36,APOL2,2.0773165,1.7573136,0.05068653373517291,0.7670117224617428
37,PPP2R5D,2.0754528,2.6154077,0.057221709395717704,0.7670117224617428
38,CEACAM1,2.0754528,2.6154077,0.057221709395717704,0.7670117224617428
39,TCF7L2,2.0754528,2.6154077,0.057221709395717704,0.7670117224617428
40,ELMO3,2.0754528,2.6154077,0.057221709395717704,0.7670117224617428
41,CRACR2B,2.0630572,2.9802816,0.060458238769011,0.7670117224617428
42,TXNIP,2.0618787,1.6380957,0.0508178645947095,0.7670117224617428
43,CD74,2.0610354,1.4381003,0.0511583130310111,0.7670117224617428
44,PTBP1,2.0564823,2.4301748,0.05795152522565227,0.7670117224617428
45,IGHA1,2.0445733,1.451536,0.05413703994309628,0.7670117224617428
46,AC007952.4,2.029684,1.350946,0.05512053388980261,0.7670117224617428
47,AQP7,2.0202725,2.8971379,0.06180428729078861,0.7670117224617428
48,SLC52A1,1.9887828,2.5386307,0.06823758572920455,0.7670117224617428
49,EIF3G,1.9810642,3.5077193,0.07066255360265039,0.7670117224617428
50,ADCY6,1.9810642,3.5077193,0.07066255360265039,0.7670117224617428
51,SMIM5,1.9581108,1.8657606,0.06509719090850963,0.7670117224617428
52,FOXJ3,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
53,CEBPD,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
54,REX1BD,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
55,UBE2G1,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
56,UBQLN2,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
57,CD37,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
58,EMC3,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
59,ID3,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
60,CLK3,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
61,TBC1D13,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
62,TRIM14,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
63,PKP4,1.9501125,3.08668,0.07289706467487289,0.7670117224617428
64,SLC44A2,1.9427392,3.3089695,0.07495171073221076,0.7670117224617428
65,TMC8,1.9427392,3.3089695,0.07495171073221076,0.7670117224617428
66,MZF1,1.9427392,3.3089695,0.07495171073221076,0.7670117224617428
67,IRAK1,1.9427392,3.3089695,0.07495171073221076,0.7670117224617428
68,ADAP1,1.9427392,3.3089695,0.07495171073221076,0.7670117224617428
69,NR3C2,1.9427392,3.3089695,0.07495171073221076,0.7670117224617428
70,BTN3A3,1.9427392,3.3089695,0.07495171073221076,0.7670117224617428
71,UBA7,1.931543,2.8971379,0.07639691848122895,0.7670117224617428
72,EPS8L2,1.9223313,1.6573024,0.07055460930768476,0.7670117224617428
73,MAGEH1,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
74,RARRES2,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
75,PIK3R1,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
76,ITGAV,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
77,CFLAR,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
78,CASP10,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
79,MFSD14B,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
80,MMAB,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
81,MTHFR,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
82,ADCY7,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
83,SEMA6D,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
84,GIT2,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
85,FAM98A,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
86,NIPSNAP2,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
87,ALCAM,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
88,ADAM10,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
89,USP12,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
90,ATP11A,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
91,AL049543.1,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
92,EIF1AX,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
93,FAM219B,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
94,DNAJA2,1.9148542,27.495392,0.08186423116569437,0.7670117224617428
95,OSGIN1,1.9070318,2.5624652,0.0732803146039544,0.7670117224617428
96,PARP14,1.9064001,1.6929451,0.07314926390407578,0.7670117224617428
97,SBNO2,1.8863825,3.4520776,0.08340876645876576,0.7670117224617428
98,AL627171.2,1.8787723,0.92397445,0.07335253937370839,0.7670117224617428
99,EVL,1.8743496,2.1778884,0.08165867197743941,0.7670117224617428
100,ATG4B,1.8737094,2.2901633,0.08262670780852069,0.7670117224617428
101,RBM3,1.8637487,1.2858975,0.07458814136014177,0.7670117224617428
102,TNFRSF14-AS1,1.8614092,1.4580051,0.07871331099210177,0.7670117224617428
103,IGLC1,1.8603638,2.2324014,0.08147196093750209,0.7670117224617428
104,IGHM,1.8507624,1.9779191,0.08416410035561621,0.7670117224617428
105,DDX24,1.8502954,27.777533,0.09129236779108246,0.7670117224617428
106,HNF1A,1.8502954,27.777533,0.09129236779108246,0.7670117224617428
107,SAMD9L,1.8502954,27.777533,0.09129236779108246,0.7670117224617428
108,LXN,1.8502954,27.777533,0.09129236779108246,0.7670117224617428
109,IFNGR1,1.849719,2.2687085,0.08555746933007168,0.7670117224617428
110,EEF1D,1.8347894,1.1113714,0.07771064318715133,0.7670117224617428
111,PRR15L,1.8225927,1.7661691,0.08582589421108205,0.7670117224617428
112,SULT1A2,1.8053362,1.5483778,0.08789604696174536,0.7670117224617428
113,PSME2,1.7962663,1.4775541,0.08727787266923578,0.7670117224617428
114,ETFA,1.7957298,2.008433,0.09279559929304002,0.7670117224617428
115,TSPAN1,1.7904739,1.4497753,0.08987329928448205,0.7670117224617428
