,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHM,7.1376495,3.2790058,1.2569594178355335e-06,0.005856288996330167
1,AL627171.2,6.8917317,2.33279,1.261859296774438e-06,0.005856288996330167
2,IGHG4,5.638364,2.7890306,2.7040648392416085e-05,0.050198259675681214
3,REG1A,4.947076,2.4183178,0.00016588186530549012,0.19246443422069492
4,IGKC,4.6638546,2.2850773,0.00011240224845140345,0.17388627835432113
5,IGHG3,4.4042993,30.29744,0.002273653197646009,0.2846662473211317
6,DMBT1,4.269721,2.5887573,0.0009098254912402232,0.2828226007833641
7,IGLC2,3.815823,4.0381675,0.00396660052428569,0.3042808765819816
8,RARRES1,3.1239004,2.4024522,0.007989965486214511,0.31189564719566526
9,HLA-DPA1,2.9663053,2.1941009,0.012150592720252658,0.31189564719566526
10,MTRNR2L1,2.9422271,2.3758042,0.012652069331926976,0.31400135705600585
11,IGHA1,2.7188,1.8637602,0.014526182157849028,0.31486103404494853
12,IGLC3,2.529822,28.426584,0.03526520347508,0.34739168742216653
13,JCHAIN,2.2258782,1.6712444,0.041158595654115115,0.34739168742216653
14,IGLC1,2.197883,2.6263595,0.05266470997762999,0.3703802581959014
15,PYCARD,2.1364248,3.2795293,0.05990066257527596,0.39954327310918464
16,ATAD3B,2.1364248,3.2795293,0.05990066257527596,0.39954327310918464
17,C19orf12,2.1364248,3.2795293,0.05990066257527596,0.39954327310918464
18,AC009133.1,2.1364248,3.2795293,0.05990066257527596,0.39954327310918464
19,LINC02739,2.075355,2.2163005,0.06244841089307984,0.39954327310918464
20,LIMD1-AS1,2.0545628,1.2055063,0.0548340903202888,0.38096558858751545
21,ANXA6,2.0,27.953499,0.08051623795726257,0.39954327310918464
22,SERPING1,2.0,27.953499,0.08051623795726257,0.39954327310918464
23,CCDC9B,2.0,27.953499,0.08051623795726257,0.39954327310918464
24,MUC1,2.0,27.953499,0.08051623795726257,0.39954327310918464
25,HLA-DQA1,1.9246128,28.244364,0.0904695554233022,0.39954327310918464
26,TRAF7,1.8563509,2.599566,0.0886440995550874,0.39954327310918464
27,TMEM107,1.7548474,1.8591887,0.10637906995783585,0.4412022016749921
28,STAT2,1.6959468,1.4789672,0.11033835967839456,0.4532903651489151
29,FGL2,1.6285732,1.7655413,0.13411965987769403,0.46572230358230576
30,APOE,1.6187893,3.0973089,0.13975425803729752,0.46572230358230576
31,PDZK1IP1,1.6187893,3.0973089,0.13975425803729752,0.46572230358230576
32,CD79A,1.6187893,3.0973089,0.13975425803729752,0.46572230358230576
33,GNAI2,1.6187893,3.0973089,0.13975425803729752,0.46572230358230576
34,AL049543.1,1.6164682,2.098417,0.13312348587098247,0.46572230358230576
35,ZNF266,1.6060339,2.8064435,0.14050983070590425,0.46572230358230576
36,CTBP2,1.6060339,2.8064435,0.14050983070590425,0.46572230358230576
37,POMT1,1.6060339,2.8064435,0.14050983070590425,0.46572230358230576
38,UBD,1.6060339,2.8064435,0.14050983070590425,0.46572230358230576
39,CLEC16A,1.6060339,2.8064435,0.14050983070590425,0.46572230358230576
40,NAP1L1,1.6060339,2.8064435,0.14050983070590425,0.46572230358230576
41,SNHG14,1.6060339,2.8064435,0.14050983070590425,0.46572230358230576
42,PSMB8,1.5810996,1.3018224,0.13268632911193196,0.46572230358230576
43,RNF10,1.5490534,1.8724905,0.15023723811055997,0.46572230358230576
44,ZNF513,1.5490534,1.8724905,0.15023723811055997,0.46572230358230576
45,AC007952.4,1.5425183,1.2013493,0.1462879048767612,0.46572230358230576
46,DDX19B,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
47,NCDN,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
48,AGTRAP,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
49,MESD,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
50,PHF20L1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
51,LPCAT1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
52,CNOT4,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
53,NCF4,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
54,PPOX,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
55,SLFN11,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
56,DPH7,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
57,AK1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
58,RNF113A,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
59,DROSHA,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
60,GATAD2A,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
61,FYB1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
62,ARMC6,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
63,ISCA1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
64,LSP1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
65,MRPL23,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
66,GPNMB,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
67,AIF1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
68,OMA1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
69,ARHGEF19,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
70,PSTPIP1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
71,MRTFA,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
72,INPP5E,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
73,HMGXB3,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
74,SMIM3,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
75,TRIM25,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
76,RNF20,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
77,RBMS2,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
78,CCDC69,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
79,THUMPD3,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
80,MZB1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
81,FASTKD5,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
82,ICE2,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
83,LRCH3,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
84,MUS81,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
85,TFIP11,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
86,GEMIN7,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
87,ARMH1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
88,HAT1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
89,S1PR4,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
90,ERN1,1.5118579,27.3112,0.16902020301916998,0.46572230358230576
91,HLA-DQB1,1.4988438,1.547422,0.15755863529217004,0.46572230358230576
92,GAS5,1.4947387,1.1725833,0.15478651199925042,0.46572230358230576
93,CFB,1.4855298,1.1024348,0.1532202758405781,0.46572230358230576
94,ARMCX6,1.4644175,27.714796,0.18123873829023984,0.4816083506470101
95,TPSB2,1.4644175,27.714796,0.18123873829023984,0.4816083506470101
96,KLRK1,1.4644175,27.714796,0.18123873829023984,0.4816083506470101
97,SLC35D2,1.4317389,1.7884487,0.17588129858217727,0.470198794193482
98,IGHG1,1.4266946,3.814271,0.19017815409238972,0.4990222379411127
99,EEF1D,1.391674,0.79190326,0.17834334300075178,0.47554809242544616
100,EIF3G,1.3645372,1.6412953,0.19239225057906378,0.5030111938252756
101,INPP5A,1.3367211,2.070753,0.2109070541717874,0.5409337598293812
102,FAM50A,1.3367211,2.070753,0.2109070541717874,0.5409337598293812
103,IGHG2,1.331259,28.344135,0.2197894739021918,0.5606171741577753
104,RNF31,1.3108685,2.098417,0.21888357066745454,0.5590746568341532
105,UHMK1,1.303468,1.1782796,0.21011933864613727,0.5392385136025645
106,PLA2G2A,1.289989,1.1589323,0.21906677073104344,0.5593886563756658
107,RARRES2,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
108,CHPF2,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
109,ARAP2,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
110,TTC39B,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
111,LARP1,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
112,PHACTR4,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
113,SMIM10L1,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
114,AC005261.1,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
115,PSMC3,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
116,GALM,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
117,POLD2,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
118,WDFY1,1.2552918,1.7798877,0.23510588265368423,0.5709105470780188
119,WDR13,1.2474236,1.1636459,0.23180585463000764,0.5709105470780188
120,HMCN2,1.24681,1.368598,0.2328585121207476,0.5709105470780188
121,TAF1D,1.2137111,1.4254239,0.24831016287000776,0.5709105470780188
122,CD24,1.1681633,1.1993822,0.2637402507859124,0.5709105470780188
123,PARP14,1.1664563,1.0510908,0.2659167543598199,0.5709105470780188
124,SNHG12,1.1650419,1.6213074,0.27268591661219044,0.5709105470780188
125,HEMK1,1.1622924,2.8064435,0.27564102627265363,0.5709105470780188
126,DNASE1L3,1.1551982,2.567741,0.27721459010590754,0.5709105470780188
127,CSAD,1.1551982,2.567741,0.27721459010590754,0.5709105470780188
128,TTYH3,1.1551982,2.567741,0.27721459010590754,0.5709105470780188
129,SKI,1.1551982,2.567741,0.27721459010590754,0.5709105470780188
130,IFI30,1.1210145,1.2365497,0.2827772972245661,0.5709105470780188
131,SNHG1,1.1018205,0.8623744,0.28911895461281006,0.5709105470780188
132,ADD1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
133,IRGQ,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
134,RANBP3,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
135,THUMPD3-AS1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
136,C1R,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
137,DNASE1L1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
138,AKIRIN2,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
139,RALGPS2,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
140,POLR2E,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
141,MANSC1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
142,POLRMT,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
143,HSBP1L1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
144,SMARCD1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
145,DLG1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
146,HDAC6,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
147,PHF19,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
148,NME4,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
149,LCLAT1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
150,CWF19L1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
151,CDIP1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
152,SLC25A28,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
153,ATG16L1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
154,NRAS,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
155,MTA2,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
156,AC084082.1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
157,MYL5,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
158,NUP50,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
159,VAMP3,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
160,TSPAN6,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
161,CABIN1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
162,NR3C2,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
163,C19orf53,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
164,PTCH1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
165,SLC25A29,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
166,SERPINH1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
167,GNLY,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
168,ZNF672,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
169,TBC1D4,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
170,JDP2,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
171,STYXL1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
172,SLC39A9,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
173,APEX1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
174,PARP8,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
175,UNKL,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
176,CORO1C,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
177,FEM1C,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
178,HSPA4,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
179,NABP2,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
180,DERL3,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
181,PDGFRB,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
182,SERTAD3,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
183,ELL,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
184,SUOX,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
185,ENTR1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
186,CSNK1E,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
187,UBQLN4,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
188,SYT13,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
189,KARS,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
190,PDHB,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
191,PPP3R1,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
192,PPP1R12A,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
193,SNHG8,1.086249,2.1641438,0.30259123576565816,0.5709105470780188
194,GBP4,1.0728788,1.4590749,0.3066004813516927,0.5709105470780188
195,FKBP1A,1.0728788,1.4590749,0.3066004813516927,0.5709105470780188
196,HMGCS1,1.0728788,1.4590749,0.3066004813516927,0.5709105470780188
197,INPPL1,1.0728788,1.4590749,0.3066004813516927,0.5709105470780188
198,MXRA5,1.0728788,1.4590749,0.3066004813516927,0.5709105470780188
199,TOB2,1.0728788,1.4590749,0.3066004813516927,0.5709105470780188
200,ARFGAP1,1.0528097,1.4385538,0.31447078576597487,0.5709105470780188
201,AAMP,1.0512186,1.0816138,0.31375944643357034,0.5709105470780188
202,BIRC6,1.0512186,1.0816138,0.31375944643357034,0.5709105470780188
203,CTSS,1.027341,0.95261276,0.31902088427399317,0.5709105470780188
204,PFKFB3,1.0253637,1.3941361,0.3231596863457393,0.5709105470780188
205,CDC42BPG,1.0253637,1.3941361,0.3231596863457393,0.5709105470780188
206,SQOR,1.0253637,1.3941361,0.3231596863457393,0.5709105470780188
207,AKAP13,1.0253637,1.3941361,0.3231596863457393,0.5709105470780188
208,RHOT2,1.0092349,0.93991923,0.32928162907857195,0.5709105470780188
209,TRPV2,1.0,26.952059,0.3465935070873341,0.5709105470780188
210,CD300LF,1.0,26.952059,0.3465935070873341,0.5709105470780188
211,POLR3E,1.0,26.952059,0.3465935070873341,0.5709105470780188
212,PLEKHF2,1.0,26.952059,0.3465935070873341,0.5709105470780188
213,CFAP410,1.0,26.952059,0.3465935070873341,0.5709105470780188
214,ABI1,1.0,26.952059,0.3465935070873341,0.5709105470780188
215,POLD3,1.0,26.952059,0.3465935070873341,0.5709105470780188
216,RNF170,1.0,26.952059,0.3465935070873341,0.5709105470780188
217,ASB2,1.0,26.952059,0.3465935070873341,0.5709105470780188
218,LST1,1.0,26.952059,0.3465935070873341,0.5709105470780188
219,EVA1B,1.0,26.952059,0.3465935070873341,0.5709105470780188
220,C1QC,1.0,26.952059,0.3465935070873341,0.5709105470780188
221,UNG,1.0,26.254574,0.34659350708733416,0.5709105470780188
222,USP39,1.0,26.254574,0.34659350708733416,0.5709105470780188
223,PPP1R1B,1.0,26.254574,0.34659350708733416,0.5709105470780188
224,ZNF783,1.0,26.254574,0.34659350708733416,0.5709105470780188
225,ZBTB40,1.0,26.254574,0.34659350708733416,0.5709105470780188
226,DOK1,1.0,26.254574,0.34659350708733416,0.5709105470780188
227,HTRA2,1.0,26.254574,0.34659350708733416,0.5709105470780188
228,OTUD4,1.0,26.254574,0.34659350708733416,0.5709105470780188
229,TNFRSF1B,1.0,26.254574,0.34659350708733416,0.5709105470780188
230,ASB16-AS1,1.0,26.254574,0.34659350708733416,0.5709105470780188
231,ITGB2-AS1,1.0,26.254574,0.34659350708733416,0.5709105470780188
232,DOK2,1.0,26.254574,0.34659350708733416,0.5709105470780188
233,RFT1,1.0,26.254574,0.34659350708733416,0.5709105470780188
234,ACP5,1.0,26.254574,0.34659350708733416,0.5709105470780188
235,SPCS3,1.0,26.254574,0.34659350708733416,0.5709105470780188
236,UBN2,1.0,26.254574,0.34659350708733416,0.5709105470780188
237,PTPN11,1.0,26.254574,0.34659350708733416,0.5709105470780188
238,UFSP2,1.0,26.254574,0.34659350708733416,0.5709105470780188
239,OXCT1,1.0,26.254574,0.34659350708733416,0.5709105470780188
240,EVI2A,1.0,26.254574,0.34659350708733416,0.5709105470780188
241,HYAL2,1.0,26.254574,0.34659350708733416,0.5709105470780188
242,MAGI2-AS3,1.0,26.254574,0.34659350708733416,0.5709105470780188
243,SAMD9,1.0,26.254574,0.34659350708733416,0.5709105470780188
244,SLFN13,1.0,26.254574,0.34659350708733416,0.5709105470780188
245,CCL4L2,1.0,26.254574,0.34659350708733416,0.5709105470780188
246,MHENCR,1.0,26.254574,0.34659350708733416,0.5709105470780188
247,TNFRSF6B,1.0,26.254574,0.34659350708733416,0.5709105470780188
248,NHLRC3,1.0,26.254574,0.34659350708733416,0.5709105470780188
249,HSPA13,1.0,26.254574,0.34659350708733416,0.5709105470780188
250,PRKAR2B,1.0,26.254574,0.34659350708733416,0.5709105470780188
251,XPO4,1.0,26.254574,0.34659350708733416,0.5709105470780188
252,IMPDH1,1.0,26.254574,0.34659350708733416,0.5709105470780188
253,CDK2AP1,1.0,26.254574,0.34659350708733416,0.5709105470780188
254,SEMA4C,1.0,26.254574,0.34659350708733416,0.5709105470780188
255,PTBP2,1.0,26.254574,0.34659350708733416,0.5709105470780188
256,ARID5A,1.0,26.254574,0.34659350708733416,0.5709105470780188
257,KLF2,1.0,26.254574,0.34659350708733416,0.5709105470780188
258,C8orf58,1.0,26.254574,0.34659350708733416,0.5709105470780188
259,CCDC127,1.0,26.254574,0.34659350708733416,0.5709105470780188
260,GLIPR1,1.0,26.254574,0.34659350708733416,0.5709105470780188
261,ADH1B,1.0,26.254574,0.34659350708733416,0.5709105470780188
262,C1orf109,1.0,26.254574,0.34659350708733416,0.5709105470780188
263,HMBOX1,1.0,26.254574,0.34659350708733416,0.5709105470780188
264,MRPL15,1.0,26.254574,0.34659350708733416,0.5709105470780188
265,ZNF740,1.0,26.254574,0.34659350708733416,0.5709105470780188
266,MIB1,1.0,26.254574,0.34659350708733416,0.5709105470780188
267,TTC39C,1.0,26.254574,0.34659350708733416,0.5709105470780188
268,MCCC1,1.0,26.254574,0.34659350708733416,0.5709105470780188
269,CROCC,1.0,26.254574,0.34659350708733416,0.5709105470780188
270,RHBDD3,1.0,26.254574,0.34659350708733416,0.5709105470780188
271,UBE2W,1.0,26.254574,0.34659350708733416,0.5709105470780188
272,ZMAT3,1.0,26.254574,0.34659350708733416,0.5709105470780188
273,GADD45B,1.0,26.254574,0.34659350708733416,0.5709105470780188
274,FNDC3B,1.0,26.254574,0.34659350708733416,0.5709105470780188
275,GBP5,1.0,26.254574,0.34659350708733416,0.5709105470780188
276,SLC27A3,1.0,26.254574,0.34659350708733416,0.5709105470780188
277,HDAC7,1.0,26.254574,0.34659350708733416,0.5709105470780188
278,HMCES,1.0,26.254574,0.34659350708733416,0.5709105470780188
279,ZNF532,1.0,26.254574,0.34659350708733416,0.5709105470780188
280,PCED1B-AS1,1.0,26.254574,0.34659350708733416,0.5709105470780188
281,HIVEP3,1.0,26.254574,0.34659350708733416,0.5709105470780188
282,C8orf76,1.0,26.254574,0.34659350708733416,0.5709105470780188
283,ITPR2,1.0,26.254574,0.34659350708733416,0.5709105470780188
284,CP,1.0,26.254574,0.34659350708733416,0.5709105470780188
285,ITGA5,1.0,26.254574,0.34659350708733416,0.5709105470780188
286,EMILIN2,1.0,26.254574,0.34659350708733416,0.5709105470780188
287,CHAF1A,1.0,26.254574,0.34659350708733416,0.5709105470780188
288,TOMM70,1.0,26.254574,0.34659350708733416,0.5709105470780188
289,CD84,1.0,26.254574,0.34659350708733416,0.5709105470780188
290,TANGO2,1.0,26.254574,0.34659350708733416,0.5709105470780188
291,LINC00174,1.0,26.254574,0.34659350708733416,0.5709105470780188
292,MMD,1.0,26.254574,0.34659350708733416,0.5709105470780188
293,CXCL9,1.0,26.254574,0.34659350708733416,0.5709105470780188
294,DIPK1A,1.0,26.254574,0.34659350708733416,0.5709105470780188
295,DCK,1.0,26.254574,0.34659350708733416,0.5709105470780188
296,COL5A3,1.0,26.254574,0.34659350708733416,0.5709105470780188
297,NUP85,1.0,26.254574,0.34659350708733416,0.5709105470780188
298,AP3M2,1.0,26.254574,0.34659350708733416,0.5709105470780188
299,METTL7B,1.0,26.254574,0.34659350708733416,0.5709105470780188
300,VPREB3,1.0,26.254574,0.34659350708733416,0.5709105470780188
301,SPHK1,1.0,26.254574,0.34659350708733416,0.5709105470780188
302,CD48,1.0,26.254574,0.34659350708733416,0.5709105470780188
303,AFMID,1.0,26.254574,0.34659350708733416,0.5709105470780188
304,LYAR,1.0,26.254574,0.34659350708733416,0.5709105470780188
305,VAV1,1.0,26.254574,0.34659350708733416,0.5709105470780188
306,POGLUT1,1.0,26.254574,0.34659350708733416,0.5709105470780188
307,AC139887.2,1.0,26.254574,0.34659350708733416,0.5709105470780188
308,HGSNAT,1.0,26.254574,0.34659350708733416,0.5709105470780188
309,ELN,1.0,26.254574,0.34659350708733416,0.5709105470780188
310,IL4I1,1.0,26.254574,0.34659350708733416,0.5709105470780188
311,PHKG1,1.0,26.254574,0.34659350708733416,0.5709105470780188
312,GTPBP2,1.0,26.254574,0.34659350708733416,0.5709105470780188
313,DTYMK,1.0,26.254574,0.34659350708733416,0.5709105470780188
314,GABPB1-IT1,1.0,26.254574,0.34659350708733416,0.5709105470780188
315,DBN1,1.0,26.254574,0.34659350708733416,0.5709105470780188
316,SLC23A2,1.0,26.254574,0.34659350708733416,0.5709105470780188
317,ZNF574,1.0,26.254574,0.34659350708733416,0.5709105470780188
318,CARMIL2,1.0,26.254574,0.34659350708733416,0.5709105470780188
319,CSF1R,1.0,26.254574,0.34659350708733416,0.5709105470780188
320,TSTD3,1.0,26.254574,0.34659350708733416,0.5709105470780188
321,VPS18,1.0,26.254574,0.34659350708733416,0.5709105470780188
322,CARMN,1.0,26.254574,0.34659350708733416,0.5709105470780188
323,SF3B3,1.0,26.254574,0.34659350708733416,0.5709105470780188
324,PLCB2,1.0,26.254574,0.34659350708733416,0.5709105470780188
325,EAF1,1.0,26.254574,0.34659350708733416,0.5709105470780188
326,FYN,1.0,26.254574,0.34659350708733416,0.5709105470780188
327,LAMA4,1.0,26.254574,0.34659350708733416,0.5709105470780188
328,SYCE1L,1.0,26.254574,0.34659350708733416,0.5709105470780188
329,APBA2,1.0,26.254574,0.34659350708733416,0.5709105470780188
330,TMEM173,1.0,26.254574,0.34659350708733416,0.5709105470780188
331,RNF217,1.0,26.254574,0.34659350708733416,0.5709105470780188
332,C1orf162,1.0,26.254574,0.34659350708733416,0.5709105470780188
333,ETF1,1.0,26.254574,0.34659350708733416,0.5709105470780188
334,SLC25A27,1.0,26.254574,0.34659350708733416,0.5709105470780188
335,HNRNPA1P48,1.0,26.254574,0.34659350708733416,0.5709105470780188
336,PRPSAP2,1.0,26.254574,0.34659350708733416,0.5709105470780188
337,LTC4S,1.0,26.254574,0.34659350708733416,0.5709105470780188
338,NOXO1,1.0,26.254574,0.34659350708733416,0.5709105470780188
339,PKMYT1,1.0,26.254574,0.34659350708733416,0.5709105470780188
340,MMP25,1.0,26.254574,0.34659350708733416,0.5709105470780188
341,ZNF766,1.0,26.254574,0.34659350708733416,0.5709105470780188
342,CD37,1.0,26.254574,0.34659350708733416,0.5709105470780188
343,HLA-DOA,1.0,26.254574,0.34659350708733416,0.5709105470780188
344,COPS7B,1.0,26.254574,0.34659350708733416,0.5709105470780188
345,GMNN,1.0,26.254574,0.34659350708733416,0.5709105470780188
346,WDR46,1.0,26.254574,0.34659350708733416,0.5709105470780188
347,UBE2S,1.0,26.254574,0.34659350708733416,0.5709105470780188
348,ABCC1,1.0,26.254574,0.34659350708733416,0.5709105470780188
349,ANKS1A,1.0,26.254574,0.34659350708733416,0.5709105470780188
350,OPA3,1.0,26.254574,0.34659350708733416,0.5709105470780188
351,SRPK1,1.0,26.254574,0.34659350708733416,0.5709105470780188
352,NOTCH2,1.0,26.254574,0.34659350708733416,0.5709105470780188
353,ZNF587B,1.0,26.254574,0.34659350708733416,0.5709105470780188
354,ZNF814,1.0,26.254574,0.34659350708733416,0.5709105470780188
355,AC103691.1,1.0,26.254574,0.34659350708733416,0.5709105470780188
356,XPO5,1.0,26.254574,0.34659350708733416,0.5709105470780188
357,HIRIP3,1.0,26.254574,0.34659350708733416,0.5709105470780188
358,DCTPP1,1.0,26.254574,0.34659350708733416,0.5709105470780188
359,KCNK6,1.0,26.254574,0.34659350708733416,0.5709105470780188
360,CNOT10,1.0,26.254574,0.34659350708733416,0.5709105470780188
361,KLHDC4,1.0,26.254574,0.34659350708733416,0.5709105470780188
362,SRM,1.0,26.254574,0.34659350708733416,0.5709105470780188
363,MARCH7,1.0,26.254574,0.34659350708733416,0.5709105470780188
364,AP3B1,1.0,26.254574,0.34659350708733416,0.5709105470780188
365,OTUD7B,1.0,26.254574,0.34659350708733416,0.5709105470780188
366,VPS45,1.0,26.254574,0.34659350708733416,0.5709105470780188
367,PGF,1.0,26.254574,0.34659350708733416,0.5709105470780188
368,KPNA6,1.0,26.254574,0.34659350708733416,0.5709105470780188
369,PEMT,1.0,26.254574,0.34659350708733416,0.5709105470780188
370,C7orf26,1.0,26.254574,0.34659350708733416,0.5709105470780188
371,UMAD1,1.0,26.254574,0.34659350708733416,0.5709105470780188
372,CXCR4,1.0,26.254574,0.34659350708733416,0.5709105470780188
373,DDX49,1.0,26.254574,0.34659350708733416,0.5709105470780188
374,FCRL1,1.0,26.254574,0.34659350708733416,0.5709105470780188
375,PLTP,1.0,26.254574,0.34659350708733416,0.5709105470780188
376,CDK7,1.0,26.254574,0.34659350708733416,0.5709105470780188
377,SMCR8,1.0,26.254574,0.34659350708733416,0.5709105470780188
378,CD180,1.0,26.254574,0.34659350708733416,0.5709105470780188
379,SCFD1,1.0,26.254574,0.34659350708733416,0.5709105470780188
380,PTPN1,1.0,26.254574,0.34659350708733416,0.5709105470780188
381,TATDN1,1.0,26.254574,0.34659350708733416,0.5709105470780188
382,AL356488.2,1.0,26.254574,0.34659350708733416,0.5709105470780188
383,EGFR,1.0,26.254574,0.34659350708733416,0.5709105470780188
