,names,scores,logfoldchanges,pvals,pvals_adj
150,ACTN4,3.1852722,1.7578287,0.0018058114415919534,0.10085492325103808
151,RAC1,3.183581,1.4969642,0.0017775850176067812,0.10060697642333014
152,UQCRQ,3.1799686,1.4814836,0.0018051080706542912,0.10085492325103808
153,PRR13,3.1794922,1.5273097,0.0018605178034860675,0.1009902119997525
154,MED15,3.179135,2.3273137,0.0019302677892690022,0.10282492059030214
155,CXCL9,3.1772368,2.3241954,0.001984743486417091,0.10408129401651658
156,KCTD2,3.176619,26.37011,0.002173821751078965,0.1100679787610435
157,LAMC1,3.176619,26.37011,0.002173821751078965,0.1100679787610435
158,CTSC,3.1702142,2.0527444,0.0019809229302894275,0.10408129401651658
159,MXRA5,3.166672,3.08643,0.002101494203192124,0.10836705107794052
160,PSMC3,3.1598616,2.519577,0.002073980445522528,0.10754573461083858
161,CLDN4,3.154826,2.0929441,0.0020654659567963616,0.10754573461083858
162,IFNGR1,3.1311831,2.4213252,0.0022882448693892685,0.11194261483220139
163,LRP10,3.131076,1.9746788,0.0022466715714483548,0.11136171688911041
164,S100A16,3.1307316,2.339012,0.0022555486721776295,0.11136171688911041
165,LINC01089,3.124168,26.464912,0.0025460915884683417,0.12057562308246503
166,RHOC,3.1206672,1.292006,0.0022224505571291388,0.11090745199608959
167,MALL,3.1188023,2.1422122,0.0023198599980758013,0.11246440881232828
168,CLDN7,3.1166043,1.559291,0.002291434692751375,0.11194261483220139
169,TMPRSS2,3.112396,2.8991964,0.0024469209092505832,0.1170738138127006
170,CTSH,3.1110797,1.6049416,0.002326348469291858,0.11246440881232828
171,GRINA,3.099617,2.2184417,0.002502334887295092,0.11911114063524637
172,SMIM5,3.098489,3.0084789,0.0025804586064575546,0.12096877164211627
173,TOR4A,3.0961819,26.554335,0.002768277270407124,0.1253421932874094
174,STAT2,3.095104,1.490041,0.0023853250338292968,0.11471806717100276
175,RARRES1,3.093637,3.662272,0.002662397254966771,0.12294712099801776
176,C11orf86,3.0924144,3.73731,0.0026841952875115544,0.1233401022707042
177,TYROBP,3.082866,4.0230055,0.002799872752731398,0.12615737325656717
178,XDH,3.079107,2.3461392,0.0026552475205281314,0.12294712099801776
179,TXNDC5,3.0748627,1.8461155,0.0026143320998784185,0.12194085704056021
180,TTYH3,3.067962,3.8580337,0.002908844502017199,0.13043427375711902
181,SPINT2,3.0532215,1.4987202,0.002739441896758896,0.12464460630252976
182,TMSB4X,3.048314,1.0540435,0.0027269771698972293,0.12464460630252976
183,R3HDM4,3.0449173,2.6952944,0.002935351863360763,0.13099007690247405
184,GSKIP,3.0377154,2.1946487,0.0029806006831231972,0.13237289732416038
185,TXN,3.0256164,2.303468,0.0031624615576545403,0.13781205717441053
186,HM13,3.0229523,2.2313745,0.003178275507216546,0.13785398718684103
187,CIB1,3.0117073,1.258789,0.0031039237187755644,0.135899150743749
188,CRACR2B,3.0113804,2.5767303,0.0033131449749271933,0.14173107018481867
189,RAB5B,3.0109653,2.0585184,0.0032312075764237007,0.13949799406681296
190,ERO1A,3.0049105,2.6161299,0.003391391409227305,0.14373924685136003
191,KRT18,3.0020602,1.8278294,0.003313471474909034,0.14173107018481867
192,NECTIN2,2.993207,2.4778037,0.003467632837472109,0.14564057917382858
193,DNPH1,2.993207,2.4778037,0.003467632837472109,0.14564057917382858
194,CLSTN1,2.9797683,2.1403255,0.0035909191332211543,0.14946597037918724
195,COL4A2,2.9785147,2.519577,0.003641348168580388,0.15021774978116995
196,TBX3,2.9785147,2.519577,0.003641348168580396,0.15021774978116995
197,SNX12,2.9725108,26.19343,0.003983786090848863,0.15526296695261305
198,IL4I1,2.9725108,26.19343,0.003983786090848863,0.15526296695261305
199,MTHFD2,2.9725108,26.19343,0.003983786090848863,0.15526296695261305
200,ANKS4B,2.9725108,26.19343,0.003983786090848863,0.15526296695261305
201,LAG3,2.9725108,26.19343,0.003983786090848863,0.15526296695261305
202,WDR1,2.964983,1.8735243,0.003587279933888771,0.14946597037918724
203,SEC11C,2.9562917,2.3009949,0.0038726334611445343,0.15526296695261305
204,SDF2L1,2.9553525,2.918287,0.003958983650376362,0.15526296695261305
205,HSP90B1,2.9540477,1.2506483,0.0037116109661670957,0.15243881853080965
206,IFI6,2.945347,2.354042,0.003958183408600045,0.15526296695261305
207,TIMP1,2.940887,1.8068165,0.00401455635300874,0.15526296695261305
208,PARP14,2.937855,1.3872861,0.00393755330646356,0.15526296695261305
209,UQCRC1,2.9354181,1.59813,0.003964399045678962,0.15526296695261305
210,FAM78A,2.9325619,2.8516092,0.004216291236274095,0.16171741840948822
211,CD300LF,2.9198728,26.29919,0.0046380582783868,0.1694899879527019
212,RPN2,2.9187012,2.210517,0.004296873009300582,0.16243354613520922
213,NOSIP,2.914002,2.148919,0.004301677986815073,0.16243354613520922
214,NAMPT,2.9127493,2.0218542,0.004341115761806963,0.16243354613520922
215,AGPAT2,2.9101639,1.7642055,0.004329953416823246,0.16243354613520922
216,ITGB4,2.9087982,2.0057397,0.0043574609984558385,0.16243354613520922
217,FAM20C,2.905887,2.5929732,0.004556646983465584,0.1671731118597927
218,UBC,2.9031324,1.093866,0.004276355503478952,0.16243354613520922
219,YWHAZ,2.8977416,1.2953335,0.0043887290102068675,0.16294473069096058
220,STAT3,2.8944705,3.6068227,0.004814598042638497,0.17210525758959203
221,MRC2,2.8913178,3.5252542,0.004839417391821107,0.17210525758959203
222,CTSL,2.886641,26.491415,0.005100819316030163,0.18013025326162024
223,DNASE1L3,2.8840451,2.3517687,0.004709375910486497,0.1713126636591298
224,MMP2,2.8807492,2.1003115,0.00473591569507875,0.1713126636591298
225,TIMP2,2.8748088,1.8602599,0.004743304736090967,0.1713126636591298
226,SHFL,2.8464875,2.098096,0.005268140994324757,0.18452409324272603
227,TMEM176B,2.840258,1.3826878,0.005219096188652687,0.1834986773601297
228,FUCA1,2.8346043,1.8238801,0.005399107564170528,0.18817691882131174
229,LTBP4,2.8295698,2.3009949,0.005644908929393528,0.1912264404475574
230,BRI3,2.8295698,2.3009949,0.005644908929393528,0.1912264404475574
231,SLC6A8,2.8291633,2.1086915,0.005520087007287576,0.18976832445053066
232,SH3BGRL3,2.827856,1.2759149,0.005512939819124207,0.18976832445053066
233,FCER1G,2.8251882,2.519577,0.005743687358764846,0.19246536485218518
234,TAP2,2.822664,2.6682656,0.005722640541365418,0.19246536485218518
235,ATP6AP1,2.8153358,1.7694978,0.005732509659705511,0.19246536485218518
236,UBXN1,2.8031824,2.4170823,0.0058932731071850136,0.1953620035031832
237,PYCARD,2.8013475,2.3726046,0.006083828692579469,0.20024857420043488
238,TNFRSF14-AS1,2.7964041,1.8353684,0.006052070708977878,0.1999121719599027
239,TGM2,2.7886846,1.9575763,0.006230830325931542,0.20364284184963583
240,ASAH1,2.7851007,1.7789508,0.006218026310242417,0.20364284184963583
241,TPSB2,2.7845187,2.918287,0.006528006964774708,0.21039222446888486
242,GRN,2.7713993,1.3816774,0.00637993866950266,0.20778452887832874
243,SH3BP2,2.770595,2.3078,0.0066148451639322075,0.2124532623239403
244,CXCL16,2.768888,2.354042,0.006479113483115604,0.2095440116734461
245,CD55,2.7659497,3.0421715,0.006926271329073145,0.21909584354969042
246,ITGA2,2.7600086,25.994041,0.007281724437023459,0.21923529492072197
247,FAM214B,2.7600086,25.994041,0.007281724437023459,0.21923529492072197
248,MBP,2.7600086,25.994041,0.007281724437023459,0.21923529492072197
249,SLC26A11,2.7600086,25.994041,0.007281724437023459,0.21923529492072197
250,SELPLG,2.7600086,25.994041,0.007281724437023459,0.21923529492072197
251,ZNF330,2.7600086,25.994041,0.007281724437023459,0.21923529492072197
252,STX3,2.7600086,25.994041,0.007281724437023459,0.21923529492072197
253,ITM2C,2.7589734,2.0233877,0.006700982053965797,0.2144776393962432
254,CLN3,2.75436,2.915349,0.0068989904530970805,0.21909584354969042
255,CALR,2.7458532,1.1812415,0.0068033115494518,0.21700459725777185
256,CCND2,2.7456748,2.0506995,0.00712012676599663,0.21923529492072197
257,MYD88,2.7435727,2.2403214,0.007109411982053451,0.21923529492072197
258,SELENOW,2.7432332,1.5202442,0.006939687352252638,0.21909584354969042
259,TNFRSF1A,2.7359023,1.3876572,0.007080838908824763,0.21923529492072197
260,GPRC5A,2.7349367,2.7308855,0.007435146535559341,0.22190684933460386
261,FGL2,2.730859,1.6850269,0.007322014805583259,0.21923529492072197
262,HLA-DRB1,2.7297838,0.97276694,0.007101739269944176,0.21923529492072197
263,ABHD17C,2.7245433,2.8886409,0.0077284035326683756,0.22641368925554495
264,TMC6,2.71665,1.4802274,0.007497433622211469,0.22304865026079124
265,CASP1,2.7158513,1.9890295,0.007688596653020234,0.22641368925554495
266,ELOB,2.7141964,1.3042606,0.00757538705963281,0.22464774021569248
267,CEBPB,2.7119787,2.6558475,0.007896269450903848,0.22641368925554495
268,LDLRAP1,2.7119787,2.6558475,0.007896269450903848,0.22641368925554495
269,TGFBI,2.7119787,2.6558475,0.007896269450903848,0.22641368925554495
270,RNH1,2.7119787,2.6558475,0.007896269450903848,0.22641368925554495
271,IDH3G,2.7119787,2.6558475,0.007896269450903848,0.22641368925554495
272,DOK3,2.7119787,2.6558475,0.007896269450903848,0.22641368925554495
273,WDR45,2.7119787,2.6558475,0.007896269450903848,0.22641368925554495
274,FXYD3,2.7087672,2.0363376,0.007903257414220703,0.22641368925554495
275,SLC17A9,2.7077925,3.549382,0.008183724328701746,0.22789183709274385
276,ATP10B,2.7072444,26.113771,0.008420203960714875,0.22852728995133179
277,SDHAF2,2.7072444,26.113771,0.008420203960714875,0.22852728995133179
278,PUS1,2.7072444,26.113771,0.008420203960714875,0.22852728995133179
279,SRM,2.7072444,26.113771,0.008420203960714875,0.22852728995133179
280,HLA-F,2.705997,1.1749797,0.007637757586827443,0.2257760061176189
281,PDIA6,2.7010052,1.7642055,0.008008840314348807,0.22690599078943416
282,PPP1R14B,2.7006767,2.5443811,0.00805726363011644,0.2273176930539234
283,PRDX1,2.6983492,1.3278563,0.00801822505698496,0.22690599078943416
284,GCNT3,2.6974201,2.5900953,0.008160580215999694,0.22789183709274385
285,VSIR,2.6970177,1.7192008,0.007980535662147086,0.22690599078943416
286,AL021707.6,2.6956203,2.57713,0.008224926247152466,0.22789183709274385
287,GALE,2.6956203,2.57713,0.008224926247152466,0.22789183709274385
288,MMAB,2.6956203,2.57713,0.008224926247152466,0.22789183709274385
289,NCK2,2.6956203,2.57713,0.008224926247152466,0.22789183709274385
290,EEF1A1,2.690841,0.77775395,0.0079362295712606,0.22665871655520275
291,NQO2,2.690534,3.464736,0.008559112666269115,0.22884812149991943
292,DRAM1,2.690534,3.464736,0.008559112666269115,0.22884812149991943
293,SLAMF8,2.690534,3.464736,0.008559112666269115,0.22884812149991943
294,TIMM8B,2.6867237,3.2805092,0.008579955427921995,0.22884812149991943
295,SEPTIN8,2.6867237,3.2805092,0.008579955427921995,0.22884812149991943
296,SLC12A9,2.684025,3.6068227,0.008759508578256992,0.23002424862607138
297,COL5A2,2.6821191,3.3753126,0.00872933305702992,0.23002424862607138
298,NBL1,2.6821163,1.3543813,0.008288693910674062,0.22852728995133179
299,CTSZ,2.681521,1.3104968,0.008319479389932926,0.22852728995133179
300,GAPDH,2.671446,0.91500515,0.008388388420418605,0.22852728995133179
301,LAP3,2.6693213,1.8406631,0.008737352589595347,0.23002424862607138
302,SOD2,2.6683185,1.3418545,0.008668542932555702,0.22988975857137725
303,CLCN7,2.665059,1.8571984,0.0088815509842858,0.2322212851722276
304,ACADVL,2.662108,0.95168936,0.008634773630863403,0.2296503405205562
305,PFDN5,2.6618707,1.2633266,0.008772741221033104,0.23002424862607138
306,PPA1,2.6565998,1.6432924,0.008957647104061328,0.2335530348873518
307,NPLOC4,2.6535995,1.9545658,0.009053184144750261,0.23451263435317493
308,LGALS1,2.6477017,1.3879424,0.00916907515686936,0.23451263435317493
309,HLA-DRB5,2.6447887,1.4918958,0.009171308583301282,0.23451263435317493
310,VAMP5,2.6438498,2.3268905,0.00950040328938923,0.2394267104428914
311,DNM2,2.6417875,1.4930459,0.009212128607967815,0.23466454881679
312,ATP6V0D1,2.6398568,1.5737575,0.009388793272983911,0.23810595398862477
313,ATP5F1B,2.6395009,0.9760716,0.009227813005616068,0.23466454881679
314,PHC2,2.6384337,3.4392765,0.00987475348365222,0.24139714897607084
315,SDC3,2.638267,2.8712604,0.009821419591628687,0.24139714897607084
316,TNFAIP2,2.633282,1.4656799,0.009547096969391938,0.2394267104428914
317,RHOT2,2.6326253,1.6491095,0.009528523326236433,0.2394267104428914
318,LITAF,2.6296244,1.3688805,0.009569845892513758,0.2394267104428914
319,MYLK,2.6275065,26.19343,0.010451004001721685,0.251964205568781
320,CDKN1A,2.6173663,1.6758683,0.00997138506312153,0.24292492429368515
321,CCDC88B,2.6171064,1.3282281,0.009882667163424577,0.24139714897607084
322,GABARAP,2.6155171,1.2836375,0.010025407338837573,0.24360165162065536
323,ARHGEF16,2.6134768,1.932561,0.01015007239256835,0.2459868719264215
324,ARHGEF18,2.590873,2.0735526,0.010929930879040418,0.26005028361115645
325,TCIRG1,2.589165,1.3465215,0.010797209690830749,0.25829819677910054
326,CDC42EP5,2.584603,1.7941777,0.010945786862414486,0.26005028361115645
327,HIF1A,2.5792654,1.6078582,0.010954499126477286,0.26005028361115645
328,NR1H3,2.574923,1.3189924,0.011145598937588902,0.26324032910610734
329,MZT2B,2.574847,1.6660589,0.011142274594114656,0.26324032910610734
330,C4orf3,2.5744627,1.600503,0.011234508614155257,0.2639967315356686
331,AP2S1,2.5744627,1.600503,0.011234508614155257,0.2639967315356686
332,IL18BP,2.5705805,26.354477,0.012162632505998326,0.27432601718965527
333,DERL3,2.570481,1.7716913,0.01145061776703458,0.2658759682791646
334,HKDC1,2.5691404,2.1906893,0.01157227873139221,0.2658759682791646
335,NOP10,2.5691404,2.1906893,0.01157227873139221,0.2658759682791646
336,ITLN1,2.5691404,2.1906893,0.01157227873139221,0.2658759682791646
337,KLF13,2.5691404,2.1906893,0.01157227873139221,0.2658759682791646
338,ITGAV,2.5691404,2.1906893,0.01157227873139221,0.2658759682791646
339,WDR81,2.5691404,2.1906893,0.01157227873139221,0.2658759682791646
340,HLA-E,2.5661976,0.8541736,0.011292876087909652,0.2646981713332762
341,HEXA,2.5633512,1.8382286,0.011541296245862427,0.2658759682791646
342,EGLN2,2.5625527,2.5900953,0.011877071635232364,0.2695427357413858
343,OAS1,2.5588646,2.156319,0.011835733393535861,0.2695427357413858
344,KDELR2,2.5578732,1.651024,0.011736388493642376,0.2689806370320705
345,GUK1,2.5505111,1.5152502,0.011873230147378438,0.2695427357413858
346,RBM6,2.548617,1.1744804,0.011876133982060628,0.2695427357413858
347,KRT20,2.5474539,1.265651,0.012073221000893399,0.2733259447080305
348,COPZ1,2.5433424,2.771071,0.012358163218678058,0.27432601718965527
349,PECAM1,2.541156,2.0888155,0.012537836749113039,0.27432601718965527
350,PCBD1,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
351,GYS1,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
352,FHOD1,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
353,ZDHHC12,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
354,KCNQ1,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
355,EFNB1,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
356,PSMB5,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
357,FES,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
358,PHLDA1,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
359,TP53INP2,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
360,HSPBP1,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
361,ECM1,2.5366874,25.764915,0.013298359569569772,0.27432601718965527
362,SKIV2L,2.5361798,2.1180494,0.012599279651404359,0.27432601718965527
363,TNFRSF25,2.5361798,2.1180494,0.012599279651404359,0.27432601718965527
364,GPA33,2.5347464,1.3200454,0.012459339733587071,0.27432601718965527
