,names,scores,logfoldchanges,pvals,pvals_adj
24,SNX13,-3.1753066,-25.447908,0.0017740067169999423,0.04464894342626306
25,TCEAL8,-3.1753066,-25.447908,0.0017740067169999423,0.04464894342626306
26,SFXN1,-3.1756582,-1.9679074,0.0016729792494232503,0.043724662089234874
27,CDC42BPA,-3.1824415,-2.2051876,0.0016389037904132589,0.04309434839267952
28,CERS6,-3.1826782,-2.0959272,0.0016340229707742912,0.04309434839267952
29,SLC30A1,-3.1853473,-2.5171864,0.001628021318725001,0.04309434839267952
30,ABR,-3.1907003,-1.4153863,0.0015928019007737258,0.04309434839267952
31,TEAD3,-3.1942232,-3.161378,0.0015963614136144991,0.04309434839267952
32,AHCTF1,-3.1942232,-3.161378,0.001596361413614496,0.04309434839267952
33,TLCD4,-3.2020364,-25.368603,0.0016258010014917478,0.04309434839267952
34,BST1,-3.2020364,-25.368603,0.0016258010014917478,0.04309434839267952
35,GMNN,-3.2020364,-25.368603,0.0016258010014917478,0.04309434839267952
36,FAM229A,-3.2020364,-25.368603,0.0016258010014917478,0.04309434839267952
37,AK6,-3.2020364,-25.368603,0.0016258010014917478,0.04309434839267952
38,NOC4L,-3.2020364,-25.368603,0.0016258010014917478,0.04309434839267952
39,ATXN3,-3.2020364,-25.368603,0.0016258010014917478,0.04309434839267952
40,IKZF5,-3.2020364,-25.368603,0.0016258010014917478,0.04309434839267952
41,ATP8A1,-3.2033668,-1.8253915,0.0015250132958751809,0.04200348193564815
42,SLC37A4,-3.2056046,-1.7023826,0.001513800019771077,0.041818725546175994
43,MTFR1L,-3.2077248,-1.3769541,0.0015049061425798016,0.04169713079231558
44,PNRC1,-3.2093093,-1.9238938,0.0014957269896550167,0.04163969540842533
45,LMBR1L,-3.2117388,-2.2155561,0.0014863881454819548,0.04163969540842533
46,PODXL,-3.2138996,-3.2143562,0.0014983471521669964,0.04163969540842533
47,WDR59,-3.2138996,-3.2143562,0.0014983471521669894,0.04163969540842533
48,CROT,-3.2138996,-3.2143562,0.0014983471521669894,0.04163969540842533
49,MT-ND4L,-3.2236488,-1.1123041,0.0014335612380225863,0.04044472769399893
50,B3GALT5,-3.2296553,-1.2717136,0.0013998936687615198,0.039736431294937084
51,DAZAP1,-3.230032,-1.2876548,0.0014070471755157903,0.03981771915590721
52,IL10RB,-3.2380009,-1.1600103,0.0013663511441602237,0.039736431294937084
53,VIL1,-3.240936,-1.1206274,0.001359722582897722,0.039736431294937084
54,AQP3,-3.2466016,-1.5109386,0.0013189103931408636,0.03874090591497942
55,YBEY,-3.248407,-25.284885,0.0013956457436725671,0.039736431294937084
56,CRKL,-3.248407,-25.284885,0.0013956457436725671,0.039736431294937084
57,MTRNR2L10,-3.248407,-25.284885,0.0013956457436725671,0.039736431294937084
58,RNF146,-3.248407,-25.284885,0.0013956457436725671,0.039736431294937084
59,PIGF,-3.248407,-25.284885,0.0013956457436725671,0.039736431294937084
60,EPHB3,-3.248407,-25.284885,0.0013956457436725671,0.039736431294937084
61,RNF20,-3.248407,-25.284885,0.0013956457436725671,0.039736431294937084
62,RSAD1,-3.248407,-25.284885,0.0013956457436725671,0.039736431294937084
63,NEIL1,-3.2503977,-2.6003642,0.0013129294868222754,0.03868765554502972
64,ARHGEF10L,-3.2614777,-2.1598227,0.001254158802642876,0.03717131267832716
65,MARCH6,-3.2619443,-1.4339262,0.0012574652209647412,0.03717131267832716
66,TAGLN,-3.2743137,-1.8658128,0.001200798726307124,0.03607059474945865
67,MDH2,-3.2760408,-1.5097694,0.0011952831763880987,0.03602148845205952
68,WDR34,-3.2765884,-2.0126114,0.0011920630709164985,0.03602148845205952
69,ZFP36L2,-3.2765923,-1.1664615,0.0012052908436162458,0.03608874067885805
70,ZNF219,-3.282026,-2.6120875,0.0011796550553069686,0.035782870010978046
71,ORC4,-3.284484,-25.624113,0.0012379539646997285,0.03682913044981692
72,ACOT11,-3.2869458,-2.2552097,0.0011535770870239493,0.03510656564510261
73,VILL,-3.2870107,-1.6317331,0.0011498716059912388,0.03510656564510261
74,GOLIM4,-3.2924588,-1.4738955,0.0011298522108607512,0.03461151228121944
75,SOWAHA,-3.2924588,-2.2202795,0.0011287175077827063,0.03461151228121944
76,XPNPEP2,-3.2946951,-1.4503263,0.001121603175661075,0.03458711188201361
77,MARC2,-3.305519,-1.6955189,0.0010794001269527058,0.033396639927916714
78,ECHDC2,-3.3092258,-1.4045465,0.0010681618982737236,0.03319089762934668
79,RBM17,-3.3098078,-2.240601,0.0010660295939279275,0.03319089762934668
80,WEE1,-3.3149848,-3.3214116,0.0010691745734943607,0.03319089762934668
81,CCDC47,-3.316047,-2.2652595,0.001044320602700657,0.03297069331383503
82,NCOA1,-3.3267734,-3.1456406,0.0010175429086127427,0.03223492586260573
83,SFXN4,-3.3267734,-3.1456406,0.0010175429086127427,0.03223492586260573
84,LETM1,-3.3267734,-3.1456406,0.0010175429086127427,0.03223492586260573
85,POLR3A,-3.328909,-25.643957,0.0010665783018086157,0.03319089762934668
86,RIC8A,-3.3307793,-1.9727579,0.0009900433944501558,0.03179786431586971
87,TBC1D17,-3.3336742,-2.559326,0.0009853066946027098,0.03178680466368742
88,KCNK6,-3.3336742,-2.559326,0.0009853066946027078,0.03178680466368742
89,WDR60,-3.3366272,-3.1991534,0.0009862744821312192,0.03178680466368742
90,SMG1,-3.3387513,-1.3010168,0.0009670090639745127,0.03149395835723308
91,SEMA4G,-3.3428123,-1.9079336,0.0009497707130651452,0.03104144985447422
92,IFNLR1,-3.3440094,-25.574522,0.0010135573601068124,0.03223492586260573
93,AP3D1,-3.3521354,-1.6030868,0.0009260904757924325,0.03037445864418855
94,PPDPF,-3.354272,-1.3335865,0.0009154251734338995,0.030238350390795213
95,CAMK2G,-3.357365,-2.0126114,0.0009028980786786995,0.029931071308198887
96,AGFG1,-3.3671415,-3.300914,0.0008921462998390994,0.029680652168840575
97,LIN7C,-3.3671415,-3.300914,0.0008921462998390994,0.029680652168840575
98,CRIP1,-3.367649,-1.3509108,0.0008722616939416397,0.02922863914500469
99,SHROOM1,-3.3704112,-1.5626941,0.0008647762432277712,0.029082801049420914
100,MYO5C,-3.3718626,-25.50175,0.0009221575346477734,0.030352717151066074
101,PEPD,-3.374235,-1.4893173,0.0008513694268330632,0.028736040072234518
102,KDM4C,-3.3767812,-2.2303946,0.0008449557282578773,0.028623646239743127
103,GPBP1,-3.3788943,-1.9200798,0.00083800114762827,0.02856857839003659
104,FAR1,-3.3788943,-1.9200798,0.0008380011476282664,0.02856857839003659
105,ALDH3B1,-3.3847144,-1.9000391,0.0008209114264993222,0.028221110595432253
106,POLR2H,-3.4081006,-1.7471174,0.0007564920055341889,0.02659757119457705
107,ACO2,-3.41262,-1.313004,0.0007446305178348658,0.026380383460088645
108,FTX,-3.4139287,-2.2895434,0.0007432318319976814,0.026380383460088645
109,PRAG1,-3.4172194,-3.4156826,0.000753649425253591,0.02659757119457705
110,KRIT1,-3.417457,-25.425299,0.0007889863233449504,0.027326011392865036
111,ICE2,-3.417457,-25.425299,0.0007889863233449504,0.027326011392865036
112,AQR,-3.417457,-25.425299,0.0007889863233449504,0.027326011392865036
113,OPLAH,-3.417457,-25.425299,0.0007889863233449504,0.027326011392865036
114,MAMDC4,-3.4283435,-2.5472012,0.00070714507706432,0.02534255059965644
115,KLF5,-3.4332166,-1.1568345,0.0006960427382445937,0.025041351536381082
116,MIA2,-3.4343975,-1.426687,0.0006909116293749324,0.02495346982045962
117,PEBP1,-3.445245,-1.1259454,0.0006683875432884548,0.02423427022188843
118,DUSP1,-3.4471881,-2.0551422,0.0006589806274872142,0.0239868948405346
119,TDP2,-3.4537525,-1.4979855,0.0006449251094886601,0.023567696323912375
120,ZMYM2,-3.4652803,-3.3214116,0.0006326815520206702,0.023211660734608147
121,TOMM40,-3.4652803,-3.3214116,0.0006326815520206702,0.023211660734608147
122,GALNT4,-3.4670155,-1.72767,0.000614217291294653,0.022804659591187878
123,TMX3,-3.476934,-2.3327901,0.0005953664484530267,0.022243622596171922
124,KIAA1191,-3.476934,-2.3327901,0.0005953664484530267,0.022243622596171922
125,VPS16,-3.4772093,-2.6288457,0.0005967099791474691,0.022243622596171922
126,TST,-3.4777906,-1.2059513,0.0005947781702373393,0.022243622596171922
127,FAM122B,-3.4813335,-25.87695,0.000632455801388211,0.023211660734608147
128,BTN3A3,-3.4814603,-2.2552097,0.0005840510201481046,0.022127190077611048
129,SREK1,-3.4850893,-1.9467757,0.0005760653152092775,0.02200123246148736
130,ANO10,-3.4916065,-3.2865431,0.000574783703385744,0.02200123246148736
131,PRPF31,-3.4916065,-3.2865431,0.000574783703385743,0.02200123246148736
132,NHSL1,-3.4928696,-1.8151604,0.0005607949415542213,0.02168874436460951
133,RBM25,-3.5024877,-1.5903761,0.0005453920300481324,0.021360037227454706
134,SLC25A36,-3.5026827,-3.335464,0.0005540853639478048,0.021518913590642362
135,SUGP1,-3.5033414,-2.6681342,0.0005445194587964866,0.021360037227454706
136,NECAB3,-3.506915,-25.691364,0.0005783560354021672,0.02200123246148736
137,FABP2,-3.5077786,-1.1083753,0.0005312703954836995,0.02098405025906255
138,MCF2L,-3.5138948,-2.152726,0.0005208457811849435,0.020738752541851205
139,HMGCS1,-3.5140584,-1.873929,0.0005193931850876445,0.020738752541851205
140,DST,-3.515535,-1.3553632,0.0005205722322951645,0.020738752541851205
141,CYP3A5,-3.5197892,-1.0714364,0.0005105550235135642,0.020604224905447405
142,CCDC14,-3.5214698,-2.0946894,0.0005058024532280909,0.020501564938266985
143,TSPAN13,-3.5243835,-2.1728296,0.0005019397306447836,0.020434230613354743
144,BAZ2B,-3.5337026,-2.2463694,0.0004836351527490658,0.02004063164203941
145,CCNB1IP1,-3.535626,-25.624113,0.0005228256943323833,0.020738752541851205
146,PNISR,-3.5363963,-1.455338,0.0004811502597461023,0.02002707045275032
147,CLASRP,-3.5529091,-1.9235355,0.00045117164167456336,0.018949208950331663
148,DENND1B,-3.5549872,-25.941319,0.00048825143763663704,0.02005287541656312
149,ZG16,-3.5638428,-1.3798167,0.0004338957002925849,0.018732185535422198
150,PRXL2A,-3.5648825,-2.1444235,0.0004327724684228044,0.018732185535422198
151,MCRIP2,-3.5720744,-1.7647264,0.0004212633530355466,0.018357588933689876
152,SLC11A2,-3.5804853,-25.553741,0.0004459925613512498,0.018902753216722835
153,CREB1,-3.5804853,-25.553741,0.0004459925613512498,0.018902753216722835
154,GTF3C2,-3.5804853,-25.553741,0.0004459925613512498,0.018902753216722835
155,IMPA2,-3.5804853,-25.553741,0.0004459925613512498,0.018902753216722835
156,AP1G2,-3.595086,-1.9548569,0.0003878899918068407,0.016982994829957996
157,DTX4,-3.597826,-1.8502101,0.0003830330348532425,0.01693006014051332
158,SLC46A3,-3.5998108,-2.1893363,0.00038089987096281286,0.01691632824055899
159,CDKN2B,-3.6137185,-3.5157595,0.0003747204138426965,0.01672189846773033
160,TKFC,-3.6182752,-1.6511908,0.00035554263094932933,0.01594273768343804
161,SFRP5,-3.6204019,-25.781965,0.00038668706191571575,0.016982994829957996
162,VIPR1,-3.6219544,-1.9376917,0.00035075593350254324,0.01580444939209032
163,BAIAP2L2,-3.6248424,-1.2564384,0.0003478271776124207,0.01574893591511458
164,MYBBP1A,-3.6275387,-2.02762,0.0003438678329199162,0.015645986397856186
165,RAPGEFL1,-3.6275387,-2.02762,0.0003438678329199162,0.015645986397856186
166,DIP2B,-3.6357148,-2.7593246,0.0003377928323230021,0.015521747869416364
167,CPSF1,-3.6357148,-2.7593246,0.0003377928323230021,0.015521747869416364
168,SAR1B,-3.639896,-1.5871123,0.0003284019386234643,0.015395084819712098
169,PLEKHA6,-3.642897,-3.3692617,0.0003332712730916605,0.015467119784183964
170,CLRN3,-3.643235,-1.714068,0.0003240812252682345,0.015269654481927677
171,INSR,-3.6445792,-2.097037,0.0003238417716978781,0.015269654481927677
172,ENTPD5,-3.649406,-2.5017889,0.0003205879747587089,0.015259987598514543
173,CYP4V2,-3.655315,-2.1368904,0.0003099115913518721,0.01490466005662216
174,HNRNPU,-3.6605692,-1.3151368,0.00030531597424199905,0.014837397240388666
175,PDK3,-3.660718,-3.5349307,0.0003155689363379944,0.015098509624171466
176,CPSF7,-3.6621397,-2.7955432,0.0003070057191807961,0.014841807736646612
177,HSD17B11,-3.6703358,-1.2788743,0.0002936831047887031,0.014499822226855011
178,SF3B1,-3.67116,-1.2048193,0.00029695092944847596,0.014506834353372388
179,FGFR3,-3.6730113,-1.6465558,0.0002906909225096612,0.014459213055960006
180,EPN1,-3.673203,-1.1254066,0.0002913028271347254,0.014459213055960006
181,BDH2,-3.6770513,-2.0422099,0.0002862214081730101,0.014360578976550704
182,LRRC19,-3.6864972,-2.9787002,0.0002842151333443563,0.014337417759251715
183,SLC26A2,-3.6880608,-2.1926897,0.0002750105211729241,0.013980713701789459
184,SUCLG1,-3.6884995,-1.6717877,0.0002756378590204127,0.013980713701789459
185,AKTIP,-3.6941438,-25.737337,0.00029616713160350247,0.014506834353372388
186,FLVCR1,-3.6966271,-2.599479,0.00027073175302630474,0.013883602936962213
187,MT1G,-3.697257,-1.4559499,0.0002655019083253421,0.013767534709920811
188,CDK10,-3.7005122,-1.6180298,0.00026186536194582874,0.013767534709920811
189,COL6A3,-3.7196398,-1.1466175,0.00024612762930280513,0.013129635949359985
190,NEURL1,-3.7216158,-3.2176864,0.00024516042944031373,0.013129635949359985
191,BCAS1,-3.7228367,-1.9591264,0.00024089483669071252,0.012999917873041823
192,GNLY,-3.7248209,-26.31237,0.0002647542365572426,0.013767534709920811
193,MLPH,-3.7280605,-1.632792,0.00023750287697533212,0.012891822830906624
194,ABCA5,-3.7346542,-1.6837066,0.0002304031837598549,0.012618631761167745
195,PATJ,-3.7363262,-2.7222612,0.00023111047181625908,0.012618631761167745
196,ERN2,-3.7491467,-1.9696257,0.000218073225537045,0.012048545710921735
197,DGKA,-3.7546475,-1.5269018,0.0002143711059457421,0.011914925780768732
198,KHK,-3.7646673,-1.3077497,0.00020638768112879815,0.011610245189318209
199,DOT1L,-3.7678032,-1.7874209,0.0002032649152105448,0.011504298432830956
200,GDA,-3.7796142,-1.3948396,0.0001942972216779778,0.011064213568190122
201,DDAH1,-3.7817326,-2.1475399,0.0001926734227199608,0.011064213568190122
202,TRAPPC1,-3.7881305,-3.40234,0.00019359009020756065,0.011064213568190122
203,EMB,-3.8075922,-3.2705097,0.00017738995472182088,0.010290834748299633
204,SLC6A19,-3.8081,-1.3326875,0.0001743279064142478,0.01024121283124714
205,AHNAK,-3.8134687,-1.075818,0.00017379392037772303,0.01024121283124714
206,ARHGAP18,-3.8181217,-3.645746,0.00017595115751829597,0.010271563799275617
207,SLC23A3,-3.8284838,-3.7695143,0.0001705962486618981,0.010150476795382939
208,CACNB2,-3.834502,-3.6174736,0.00016490844072357332,0.009939481472702646
209,HSPD1,-3.8460417,-1.9651521,0.00015115766787862734,0.009170231851303392
210,SLC3A1,-3.852702,-2.1203434,0.00014770028455780813,0.009019434482010362
211,AATK,-3.857012,-2.1390202,0.00014455470585981073,0.00888580648868055
212,CYBRD1,-3.8597288,-1.667371,0.0001432693266552524,0.008865505933427017
213,ULK3,-3.8754275,-1.6720995,0.00013448329141645346,0.00843428318194271
214,BTF3,-3.8818657,-1.870868,0.0001311560274478863,0.008281566304566536
215,EPS8L2,-3.8890662,-1.1994649,0.00012908544284640912,0.008246890941737334
216,NOL4L,-3.890802,-2.92739,0.00012971838800836572,0.008246890941737334
217,KIAA0895L,-3.8916132,-25.781965,0.00014219839429051122,0.008858291918151176
218,TMPO,-3.892525,-2.493114,0.0001266941344708342,0.008182818081667678
219,PRPF39,-3.8938873,-2.8207502,0.00012694740398191615,0.008182818081667678
220,ATP8B1,-3.903805,-2.165054,0.00012084216384783305,0.00795501393500416
221,ATP2B1,-3.9049897,-3.662208,0.00012604579049211212,0.008182818081667678
222,GRAMD2B,-3.9141023,-2.855615,0.00011763382702565283,0.007799122731800783
223,CDHR1,-3.923128,-2.5731633,0.00011308543295208426,0.007606224555516277
224,SMPD3,-3.9289198,-1.500991,0.0001107078804085716,0.007500660919360304
225,FBP1,-3.9330673,-1.8344795,0.00010740871640666694,0.0073849459680495
226,MEP1A,-3.9354057,-1.2071229,0.0001063167370412393,0.0073849459680495
227,MT-ATP8,-3.945238,-1.813786,0.00010296864978633725,0.00735196159474448
228,SSU72,-3.9502234,-1.805761,0.00010036162129460746,0.007221368750825942
229,MEP1B,-3.952558,-3.928532,0.00010679233609567457,0.0073849459680495
230,CUBN,-3.9581544,-3.8307586,0.00010376861446296221,0.007352521217139048
231,ACY3,-3.9595845,-2.9961848,9.963682144789562e-05,0.007221368750825942
232,LMNTD2,-3.9676945,-25.996185,0.00010638307110719586,0.0073849459680495
233,SLC12A2,-3.9678168,-1.7151859,9.352112101460798e-05,0.0069553410362561624
234,RBP2,-3.9696405,-1.6241044,9.366705769575742e-05,0.0069553410362561624
235,EDN2,-3.9779315,-3.7008152,9.502561601702072e-05,0.007000220379920526
236,SLC7A7,-3.9873536,-1.8479526,8.678461051230384e-05,0.00654906304695288
237,MED23,-3.9960523,-2.810478,8.467168309518234e-05,0.006441988217126905
238,FBXO31,-3.9960523,-2.810478,8.467168309518234e-05,0.006441988217126905
239,PGRMC2,-4.0052457,-1.6843994,8.063866446738543e-05,0.0062374006965522635
240,CYP4F12,-4.034701,-1.4677424,7.165024466614247e-05,0.005640388028100805
241,REEP6,-4.0347238,-1.9280593,7.170499755611883e-05,0.005640388028100805
242,HNRNPH3,-4.0467396,-1.907623,6.828853369665745e-05,0.005560124296248898
243,MT1H,-4.0538707,-2.7549994,6.958961286617609e-05,0.005616789448903013
244,DGAT1,-4.0610094,-1.1892748,6.560651305180295e-05,0.005389023488025089
245,PDCD4,-4.06471,-1.5772434,6.35239540624315e-05,0.005311976050517921
246,MT1F,-4.0655937,-2.3278072,6.469555761283986e-05,0.005361644337164103
247,NFE2L1,-4.0682845,-1.6783718,6.262625614808411e-05,0.005302596353239543
248,PGRMC1,-4.068475,-1.9868591,6.284050838788512e-05,0.005302596353239543
249,MME,-4.10922,-1.7665726,5.329671663993546e-05,0.0045881807879022615
250,CBR1,-4.1173987,-1.3492069,5.137743925281639e-05,0.004541765629948969
251,RUSC1,-4.1297774,-2.92739,4.9845488959222586e-05,0.0044487098896106156
252,DHRS11,-4.1389527,-1.5574205,4.7206503100777945e-05,0.004254085065839038
253,MMP28,-4.1443334,-26.03396,5.338542610358158e-05,0.0045881807879022615
254,SLC30A7,-4.1443334,-26.03396,5.338542610358158e-05,0.0045881807879022615
255,CYP2C18,-4.1591334,-2.8076277,4.479636599472567e-05,0.004076469305520036
256,ITPRID2,-4.16628,-2.6678514,4.280211364842407e-05,0.003933556622620517
257,CISD1,-4.1663365,-2.5565157,4.231625475913528e-05,0.003933556622620517
258,MT1M,-4.175711,-3.2403848,4.275632233729844e-05,0.003933556622620517
259,ENPEP,-4.18238,-1.3503281,3.933682414191275e-05,0.0037641690895384968
260,HLA-DRB5,-4.1875525,-1.8521733,3.892088553264032e-05,0.0037641690895384968
261,MYL5,-4.2310944,-3.7753172,3.439705481990033e-05,0.003396526200407605
262,PRRC2C,-4.2340946,-2.3476117,3.1814737135265266e-05,0.003175316022468088
263,SHLD2,-4.237911,-2.6407166,3.167993736030462e-05,0.003175316022468088
264,IDH1,-4.2435274,-2.1849139,3.072792678785871e-05,0.003169073516054495
265,CDHR5,-4.256051,-1.1379517,2.915732921112913e-05,0.003040880109412366
266,DDC,-4.2590337,-4.164361,3.1745541931106844e-05,0.003175316022468088
267,CAMK2N1,-4.2931175,-1.5342002,2.4793011423713173e-05,0.0026451578394816747
268,GUCA2A,-4.2972336,-1.4914414,2.437637553569943e-05,0.0026451578394816747
269,ABCG2,-4.299514,-2.3649561,2.4477002403132438e-05,0.0026451578394816747
270,APOC3,-4.310338,-2.401076,2.3340422865076936e-05,0.0026360669404191612
271,TREH,-4.31472,-2.8655012,2.3571811684420423e-05,0.0026360669404191612
272,CLDND1,-4.3293867,-26.070833,2.5328187762640246e-05,0.0026715481683275773
273,PAN3,-4.372414,-3.8709881,1.9230069835046546e-05,0.002203623558134593
274,VSIG10,-4.3894086,-3.2115448,1.7389805838119885e-05,0.00204319212391682
275,PHLPP2,-4.3946157,-3.9381084,1.7633162261364652e-05,0.0020458876513748336
276,ERAP1,-4.3950014,-2.8856716,1.678530902685782e-05,0.001997451774196081
277,ZZEF1,-4.397908,-2.125475,1.5973395442720914e-05,0.0019255202142770848
278,SMIM24,-4.4064083,-1.9070796,1.5457083734058462e-05,0.0018877980423622452
279,MLXIPL,-4.444057,-1.7967528,1.30282927897274e-05,0.0016140005880621944
280,CLK2,-4.449298,-2.7425199,1.3008116261055006e-05,0.0016140005880621944
281,EPHX2,-4.452555,-1.8706281,1.253407523584665e-05,0.0016140005880621944
282,SLC17A4,-4.4526677,-3.105482,1.3041375145945334e-05,0.0016140005880621944
283,PCK1,-4.461095,-2.4806123,1.2335455944903789e-05,0.0016126436912760136
284,SCP2,-4.4886284,-1.6095239,1.0739250923286211e-05,0.0014446627111585886
285,CYP4F2,-4.4924507,-4.1606026,1.1881001538901878e-05,0.001575420804058389
286,RAB17,-4.5060115,-1.8423733,9.932975036736643e-06,0.0013760876759849182
287,PROM1,-4.5102434,-3.3362503,1.0497899928463231e-05,0.001432963340235231
288,ABO,-4.519844,-1.7271302,9.352357170752582e-06,0.001329570912470153
289,PAPSS2,-4.5236635,-2.515388,9.266963440387364e-06,0.001329570912470153
290,SELENBP1,-4.5245285,-1.4872864,9.198512448947269e-06,0.001329570912470153
291,NAALADL1,-4.525077,-2.2559073,9.250745143288541e-06,0.001329570912470153
292,LGALS2,-4.5347285,-1.7820554,8.765886733189654e-06,0.001329570912470153
293,CES2,-4.5579276,-1.266754,7.949654888580025e-06,0.00122981161126333
294,FAM133B,-4.5656066,-26.282606,9.453962532108392e-06,0.001329570912470153
295,SLC10A2,-4.583384,-3.1019642,7.628013331835984e-06,0.00122981161126333
296,NAAA,-4.585764,-4.0287905,7.80923451992795e-06,0.00122981161126333
297,RCN3,-4.598054,-1.8568763,6.620385336912367e-06,0.0010973288695932247
298,CYP3A4,-4.651219,-2.6010885,5.5488366167903546e-06,0.0009364418450372377
299,MT1X,-4.661744,-3.011308,5.302587054302611e-06,0.0009114557970006821
300,SLC5A1,-4.70709,-1.7795697,4.103087859015369e-06,0.0007185822925920879
301,CDX1,-4.7557025,-3.3295655,3.511849438725171e-06,0.000626865124812443
302,KIF12,-4.804034,-4.1232,2.9871197544646027e-06,0.0005436557953125577
303,SCIN,-4.815756,-2.2083426,2.501058814039244e-06,0.00046429655823824524
304,ALDOB,-4.8376827,-1.2489678,2.2804507758426824e-06,0.0004319825326810567
305,PDXDC1,-4.898291,-1.9013432,1.697056073773852e-06,0.00034243640166888907
306,SUSD2,-4.9109864,-3.0709124,1.6864405887411216e-06,0.00034243640166888907
307,FAM151A,-4.9178076,-26.78663,2.03275853295668e-06,0.00039308468131049796
308,MS4A8,-4.976223,-2.0980315,1.1859420858671538e-06,0.000250179873659521
309,SLC5A9,-5.0164323,-2.0818214,9.76365652076661e-07,0.00021075874378082712
310,MT2A,-5.033033,-1.6049408,8.96647992760029e-07,0.00020299235777557537
311,AQP1,-5.0387754,-2.9911487,9.188468098998193e-07,0.00020306514498786004
312,AMN,-5.0784836,-1.6136471,7.218984225437317e-07,0.00017181182456540815
313,KCNK5,-5.090022,-2.567924,6.986319085261688e-07,0.00017065003618262892
314,CMBL,-5.1159244,-3.064929,6.360867977764664e-07,0.0001595718285665179
315,APOA4,-5.1188993,-2.5255733,5.943584677544826e-07,0.00015324542493603077
316,WNK2,-5.2133293,-3.5135984,4.219060511803545e-07,0.00011188948477303001
317,DEFA6,-5.3907743,-1.6399207,1.6380677120484523e-07,5.068181501077912e-05
318,MAOA,-5.4073606,-2.0301533,1.4357246622041704e-07,4.595309073992796e-05
319,DPEP1,-5.411504,-1.8369167,1.410572226355842e-07,4.595309073992796e-05
320,PBLD,-5.475873,-2.2680724,1.0363007503533275e-07,3.5625716906591056e-05
321,GSTA1,-5.4909143,-2.6275537,9.937115764598341e-08,3.547550327961608e-05
322,DEFA5,-5.560365,-1.7659551,6.75365124336103e-08,2.507495633635083e-05
323,CLCA1,-5.5716047,-1.7055589,6.255547438638454e-08,2.419332971893422e-05
324,MGAM,-5.5948873,-2.2626095,5.600767374075338e-08,2.2602749028768387e-05
325,NEAT1,-5.6886306,-1.2808355,3.486652318000563e-08,1.4710503098036922e-05
326,SLC5A12,-5.787417,-2.769337,2.2022061251876675e-08,1.0220438626995965e-05
327,COX5A,-5.8088884,-1.5218527,1.9064864491665236e-08,9.536679212228308e-06
328,SI,-5.8533797,-1.7552816,1.4262359930278344e-08,8.273951554552725e-06
329,ENTPD8,-5.8864913,-4.7719526,1.7162321886622997e-08,9.370627750096156e-06
330,OAT,-5.925233,-2.1937792,9.938527397098444e-09,6.149960753324518e-06
331,ELMO3,-5.9620724,-3.349247,9.237700312514459e-09,6.124595307197086e-06
332,CYB5A,-6.0509453,-3.2578576,5.8877690982789775e-09,4.2038671361711895e-06
333,AKAP9,-6.138666,-2.4836638,3.049223682229072e-09,2.3585745182041873e-06
334,APOA1,-6.4083314,-2.2105114,7.30812704892704e-10,6.783403526814078e-07
335,APOB,-6.4499187,-1.9517329,5.336248041180482e-10,6.314991778136949e-07
336,MALAT1,-6.491096,-1.5847859,5.442785415330273e-10,6.314991778136949e-07
337,ACE,-6.9155636,-2.586528,3.7666155242424964e-11,6.99234505920377e-08
