Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	SLC37A4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	ATP2B1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	PCK1
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	KHK
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	SLC37A4
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	AQP1
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	TST
GO_Biological_Process_2021	indolalkylamine biosynthetic process (GO:0046219)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	DDC
GO_Biological_Process_2021	indole-containing compound biosynthetic process (GO:0042435)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	DDC
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	TST
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	TST
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	DDC
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	SLC17A4
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	IDH1
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	CACNB2
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	PATJ
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	EDN2
GO_Biological_Process_2021	transsulfuration (GO:0019346)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	TST
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	NAAA
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	MLXIPL
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	REG3A
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	PCK1
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	SLC12A2
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	MYBBP1A
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	RNF20
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	DEFA5
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	8.169937e-02	4.301361e-01	0	0	1.458309e+01	3.652639e+01	PDCD4
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	8.577799e-02	4.323055e-01	0	0	4.328704e+00	1.063127e+01	CACNB2;AHNAK
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	8.577799e-02	4.323055e-01	0	0	4.328704e+00	1.063127e+01	FBP1;CLK2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	8.577799e-02	4.323055e-01	0	0	4.328704e+00	1.063127e+01	TKFC;ERAP1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	8.577799e-02	4.323055e-01	0	0	4.328704e+00	1.063127e+01	BDH2;CYBRD1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	3/62	8.743795e-02	4.323055e-01	0	0	2.975411e+00	7.250559e+00	CREB1;AQP3;AQP1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	3/63	9.071638e-02	4.323055e-01	0	0	2.925672e+00	7.021663e+00	PRAG1;APOA1;CRKL
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	9.091507e-02	4.323055e-01	0	0	4.173895e+00	1.000829e+01	ACE;ATP2B1
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	9.091507e-02	4.323055e-01	0	0	4.173895e+00	1.000829e+01	WNK2;AP3D1
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	2/30	9.091507e-02	4.323055e-01	0	0	4.173895e+00	1.000829e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	9/320	9.449882e-02	4.323055e-01	0	0	1.702118e+00	4.015582e+00	BTF3;MED23;CPSF7;CPSF1;ICE2;SSU72;NR1D2;POLR2H;TEAD3
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	2/31	9.613988e-02	4.323055e-01	0	0	4.029762e+00	9.437505e+00	INSR;FGFR3
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	9.613988e-02	4.323055e-01	0	0	4.029762e+00	9.437505e+00	AKAP9;AQP1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	9.613988e-02	4.323055e-01	0	0	4.029762e+00	9.437505e+00	ABCA5;APOB
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	2/31	9.613988e-02	4.323055e-01	0	0	4.029762e+00	9.437505e+00	DIP2B;SEMA4G
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	2/31	9.613988e-02	4.323055e-01	0	0	4.029762e+00	9.437505e+00	ATP8A1;ATP8B1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	9.613988e-02	4.323055e-01	0	0	4.029762e+00	9.437505e+00	PRAG1;APOA1
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	AKTIP
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	GTF3C2
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	ALDOB
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	ATP8A1
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	DDAH1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	AQP1
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	FAR1
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	ZFP36L2
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	FBP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	ACE
GO_Biological_Process_2021	cellular water homeostasis (GO:0009992)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	AQP1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	APOA1
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	DUSP1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	DUSP1
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	NEIL1
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	ACE
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	PODXL
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	KCNK5
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	AQP1
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	BST1
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	PROM1
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	FAR1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	PROM1
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	ZFP36L2
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	PCK1
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	SLC5A1
GO_Biological_Process_2021	indolalkylamine metabolic process (GO:0006586)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	DDC
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	PRPF31
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	APOA1
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	LMBR1L
GO_Biological_Process_2021	vacuole organization (GO:0007033)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	ULK3
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	CYP3A4
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	ATXN3
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	ABCG2
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	PRPF39
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	CYP4F2
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	DDAH1
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	ATP2B1
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	APOC3
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	APOC3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	DUSP1
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	DUSP1
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	PBLD
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	APOC3
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	SLC25A36
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	PDK3
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	CDHR1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	PODXL
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	APOB
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	PROM1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	HSPD1
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	9.722250e-02	4.323055e-01	0	0	1.166588e+01	2.719028e+01	HSPD1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	3/65	9.742408e-02	4.323055e-01	0	0	2.831006e+00	6.592513e+00	AHNAK;HNRNPH3;CLK2
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	2/32	1.014480e-01	4.435604e-01	0	0	3.895238e+00	8.913118e+00	TOMM40;HSPD1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	1.014480e-01	4.435604e-01	0	0	3.895238e+00	8.913118e+00	LRRC19;AQP1
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	2/32	1.014480e-01	4.435604e-01	0	0	3.895238e+00	8.913118e+00	DIP2B;FGFR3
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	3/67	1.043265e-01	4.435604e-01	0	0	2.742257e+00	6.198133e+00	GALNT4;CDK10;CDC42BPA
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	4/106	1.051566e-01	4.435604e-01	0	0	2.296583e+00	5.172605e+00	ABR;KRIT1;ARHGAP18;CRKL
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	2/33	1.068352e-01	4.435604e-01	0	0	3.769393e+00	8.430128e+00	BAIAP2L2;SHROOM1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	2/33	1.068352e-01	4.435604e-01	0	0	3.769393e+00	8.430128e+00	BAIAP2L2;SHROOM1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	1.068352e-01	4.435604e-01	0	0	3.769393e+00	8.430128e+00	ABCA5;APOA1
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	2/33	1.068352e-01	4.435604e-01	0	0	3.769393e+00	8.430128e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	1.068352e-01	4.435604e-01	0	0	3.769393e+00	8.430128e+00	APOA1;SEMA4G
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	2/33	1.068352e-01	4.435604e-01	0	0	3.769393e+00	8.430128e+00	GPAT4;APOA1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	2/33	1.068352e-01	4.435604e-01	0	0	3.769393e+00	8.430128e+00	NAAA;CYP3A4
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	3/68	1.078483e-01	4.435604e-01	0	0	2.699931e+00	6.012828e+00	MT2A;HLA-DRB5;CAMK2G
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	10/379	1.107293e-01	4.435604e-01	0	0	1.594041e+00	3.507953e+00	CDKN2B;SCIN;DDAH1;FABP6;CAMK2N1;SFRP5;WNK2;NEURL1;CDK10;IFNLR1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	3/69	1.114158e-01	4.435604e-01	0	0	2.658887e+00	5.834892e+00	INSR;AATK;FGFR3
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	1.122972e-01	4.435604e-01	0	0	3.651414e+00	7.984205e+00	REG3A;AQP3
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	1.122972e-01	4.435604e-01	0	0	3.651414e+00	7.984205e+00	DHRS11;SCP2
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	1.122972e-01	4.435604e-01	0	0	3.651414e+00	7.984205e+00	CYB5A;CCDC47
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	DGAT1
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	ALDH3B1
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	CROT
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	CACNB2
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	MAOA
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	LETM1
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	RCN3
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	DDAH1
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	TKFC
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	ZFP36L2
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	TMEM120A
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	HSPD1
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	MICA
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	PODXL
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	PODXL
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	PDCD4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	PDCD4
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	DPEP1
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	FLVCR1
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	AQP1
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	SFXN1
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	FLVCR1
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	RCN3
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	MDH2
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	LMBR1L
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	CYP3A4
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	GTF3C2
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	RBP2
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	REG3A
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	SLC30A1
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	DUSP1
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	VIL1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	WNK2
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	INSR
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	CACNB2
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	1.124840e-01	4.435604e-01	0	0	9.721068e+00	2.123999e+01	LIN7C
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	1.150280e-01	4.525934e-01	0	0	2.619069e+00	5.663944e+00	MLXIPL;INSR;PCK1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	1.178300e-01	4.525934e-01	0	0	3.540584e+00	7.571583e+00	ACE;EDN2
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	1.178300e-01	4.525934e-01	0	0	3.540584e+00	7.571583e+00	STMN1;FBP1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	12/482	1.182172e-01	4.525934e-01	0	0	1.503094e+00	3.209453e+00	SLC12A2;MT2A;EDN2;MME;DUSP1;IL10RB;MAOA;HNRNPU;MT1X;IFNLR1;ZFP36L2;CRKL
GO_Biological_Process_2021	axonal transport (GO:0098930)	2/36	1.234297e-01	4.525934e-01	0	0	3.436275e+00	7.188973e+00	DST;AP3D1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	1.234297e-01	4.525934e-01	0	0	3.436275e+00	7.188973e+00	SLC11A2;SLC30A1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	1.234297e-01	4.525934e-01	0	0	3.436275e+00	7.188973e+00	APOA1;CRKL
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	4/113	1.248129e-01	4.525934e-01	0	0	2.148327e+00	4.470538e+00	SLC26A2;GSTA1;OPLAH;PAPSS2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	3/73	1.261232e-01	4.525934e-01	0	0	2.506439e+00	5.189572e+00	VIL1;BAIAP2L2;ARHGAP18
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	3/73	1.261232e-01	4.525934e-01	0	0	2.506439e+00	5.189572e+00	BST1;ARHGAP18;CDK10
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	3/73	1.261232e-01	4.525934e-01	0	0	2.506439e+00	5.189572e+00	DEFA6;DEFA5;AQP1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	1.261232e-01	4.525934e-01	0	0	2.506439e+00	5.189572e+00	CYB5A;CCDC47;REEP6
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	ERAP1
