,names,scores,logfoldchanges,pvals,pvals_adj
61,HM13,2.6470094,1.1284754,0.009021703165337397,0.11471157367213934
62,CYGB,2.641724,2.0310113,0.009387453732538091,0.1182284200073522
63,PLAC8,2.6289117,1.5176488,0.009562742530568885,0.11925116083184144
64,DNASE1L3,2.6128688,2.1883106,0.010146596034931833,0.12441308374668067
65,LAPTM5,2.6066892,1.3421062,0.010126393907724221,0.12432961408928071
66,RALGPS2,2.6049933,1.8178201,0.010318155947249661,0.1256311560762637
67,GAPDH,2.5635579,0.6466022,0.011210406417463471,0.13391890909510418
68,HLA-C,2.537065,0.5831031,0.011948735379457866,0.14092523734704945
69,ARL4C,2.5188942,25.446768,0.013498793822559597,0.14772007578076254
70,RARRES1,2.5134032,1.481897,0.01321942938156411,0.14772007578076254
71,SDC3,2.5068681,2.4259107,0.013642346386292241,0.14772007578076254
72,SERPING1,2.5055237,1.5804925,0.013494211463982185,0.14772007578076254
73,VAMP5,2.5008311,1.3320415,0.013556781985777188,0.14772007578076254
74,HLA-DQB1,2.4857574,0.93526983,0.013964802846633194,0.14827361395713268
75,GCNT3,2.4842863,1.0510316,0.014016186963776685,0.14851398104768856
