,names,scores,logfoldchanges,pvals,pvals_adj
0,C1QA,4.467202,29.445248,0.00026413605821479214,0.8477156608128158
1,IGKC,3.988811,2.7575488,0.00147541332391075,0.8477156608128158
2,REG1A,3.9374268,2.611872,0.0006685066288773574,0.8477156608128158
3,IGHG4,3.908628,2.1934924,0.0005961144812799595,0.8477156608128158
4,AL627171.2,3.372963,1.9320921,0.005373447507848761,0.8477156608128158
5,CFB,3.1985574,28.032549,0.004729458789911815,0.8477156608128158
6,IGLC3,3.1142116,28.163576,0.0057112326556845346,0.8477156608128158
7,PLCG2,2.776394,27.933588,0.012025796513096687,0.8477156608128158
8,CD24,2.776394,27.933588,0.012025796513096687,0.8477156608128158
9,IGHG3,2.7409859,3.1815622,0.01094830822186579,0.8477156608128158
10,PLA2G2A,2.5846927,2.85301,0.015485625968939428,0.8477156608128158
11,APOL6,2.5166116,27.495392,0.020991504670164817,0.8477156608128158
12,TNFRSF1A,2.5166116,27.495392,0.020991504670164817,0.8477156608128158
13,PNRC1,2.5166116,27.495392,0.020991504670164817,0.8477156608128158
14,PNPLA6,2.5166116,27.495392,0.020991504670164817,0.8477156608128158
15,NDUFB10,2.5166116,27.495392,0.020991504670164817,0.8477156608128158
16,LINC02739,2.4619353,2.2880757,0.025236909918679988,0.8477156608128158
17,GPA33,2.4460714,27.670082,0.02434823176412641,0.8477156608128158
18,PDIA3,2.4307323,27.828907,0.025141840604104345,0.8477156608128158
19,IGHA1,2.27139,2.0664942,0.04098077400330681,0.8477156608128158
20,SNHG1,2.1855526,1.9217651,0.04011994631170921,0.8477156608128158
21,GPI,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
22,C1QB,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
23,TM9SF2,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
24,COQ4,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
25,BST2,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
26,TRADD,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
27,IFITM3,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
28,CORO7,2.1794496,27.147814,0.04208628671050177,0.8477156608128158
