,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG3,8.3910885,3.6090195,4.569580588266244e-12,2.1207423510143637e-08
1,IGLC1,7.9810715,3.9678037,2.404642728443752e-12,2.1207423510143637e-08
2,IGLC2,7.580529,3.7334497,1.349411952308359e-11,4.175080580442063e-08
3,IGHM,7.5557375,3.162297,2.557750974939226e-10,4.748208909877179e-07
4,IGLC3,7.2598276,29.324284,8.8980454401833e-11,2.0647914443945348e-07
5,AL627171.2,6.4880714,1.7477369,1.517875959466028e-08,1.761115581970459e-05
6,IGHG2,6.292251,4.280551,5.199731345747434e-09,8.04398439187128e-06
7,IGHG4,6.2722864,2.3141034,7.714505555083457e-08,6.509640051116787e-05
8,LCN2,6.2460914,3.5337076,7.79220753558423e-09,1.0332467192184687e-05
9,CDC42SE2,6.017639,27.862873,2.997330101330915e-08,3.0912464445059504e-05
10,IDO1,5.9625664,28.57537,3.842630416584559e-08,3.5667295526737877e-05
11,GPNMB,5.5870624,27.761974,2.035307110322169e-07,0.0001574310049834198
12,RARRES1,5.52824,27.693508,2.6308293884700787e-07,0.0001878412183367636
13,NPC2,5.123354,27.775232,1.4844512974726973e-06,0.0009841912102243984
14,C1QC,4.939872,27.415287,3.1799054013625795e-06,0.0019677254623631643
15,LPCAT1,4.8916135,27.235819,3.8758038592760065e-06,0.0022484507138624934
16,APOC1,4.852868,27.606834,4.5397857454618485e-06,0.002478723017022169
17,PSAP,4.80778,2.5156848,1.9331801785856507e-05,0.007476574340680005
18,NUDT22,4.771877,27.115437,6.3040411506343266e-06,0.003250783886677101
19,MUC1,4.7713385,2.277306,7.663873606382053e-06,0.0035568037407219108
20,CARD16,4.736065,27.160889,7.281841299190395e-06,0.0035568037407219108
21,HPS1,4.7093763,27.205128,8.104730069799329e-06,0.003582290690851303
22,IGKC,4.6414347,1.8556001,4.069434636593432e-05,0.011070652229417496
23,LRRC59,4.535396,27.17386,1.6150731826463917e-05,0.006814140582419913
24,MSN,4.5091405,27.115437,1.789864892669045e-05,0.007223272145110468
25,COMMD4,4.4557385,26.949818,2.2035633219110157e-05,0.007866721059222327
26,TGM2,4.4362736,3.3521383,2.18632895921352e-05,0.007866721059222327
27,TMUB1,4.420963,27.000013,2.52112476365392e-05,0.008667066687494698
28,REG1A,4.4153967,1.8370602,5.112346864395212e-05,0.013181334332032321
29,ICAM1,4.3836346,27.259241,2.9110839206622418e-05,0.00965024319699533
30,MMP12,4.351657,27.35971,3.29087688775845e-05,0.010181973090724645
31,BTN2A1,4.342481,26.80547,3.408400953691425e-05,0.010205412145859292
32,KCMF1,4.295037,26.860252,4.083559030951347e-05,0.011070652229417496
33,VIM,4.2703686,3.2927256,4.17445408349076e-05,0.011070652229417496
34,DNASE1L3,4.221509,27.01431,5.390775190185792e-05,0.01352356089602825
35,CDC42SE1,4.192157,26.949818,6.0179263759611246e-05,0.014699577005702937
36,ABCC5,4.132118,26.76544,7.526179185886914e-05,0.017464498800850582
37,PLCG2,4.124679,2.1806982,0.00012730116438478516,0.022885104819415695
38,NCF4,4.098554,26.821575,8.52115409015254e-05,0.019291061527998993
39,COX17,4.0618505,26.928318,9.753351519631248e-05,0.021554906858385056
40,CD59,4.028549,2.6185317,0.00011686080279394619,0.022149694507400678
41,VAMP2,4.0145087,26.602652,0.00011596495199142779,0.022149694507400678
42,AL360012.1,4.0145087,26.602652,0.00011596495199142779,0.022149694507400678
43,MAZ,4.0145087,26.602652,0.00011596495199142779,0.022149694507400678
44,HAPLN3,4.012493,26.96456,0.00011681939945630001,0.022149694507400678
45,CD79B,4.0122356,27.01431,0.00011692900569517704,0.022149694507400678
46,COL3A1,4.0023413,3.0952127,0.00012014533445293918,0.022303779887843628
47,TYROBP,3.9858139,27.096014,0.0001287128931438457,0.022885104819415695
48,SLC25A6,3.981405,3.0547163,0.00013231785031618014,0.022885104819415695
49,ACP5,3.9725366,2.701914,0.0001331389420651204,0.022885104819415695
50,EHD2,3.9665728,26.664679,0.00013800043265666738,0.023289454834894304
51,KLF2,3.933722,26.724386,0.0001553561668418401,0.024440948146202707
52,CYGB,3.933722,26.724386,0.0001553561668418401,0.024440948146202707
53,SLC25A11,3.933722,26.724386,0.0001553561668418401,0.024440948146202707
54,YWHAQ,3.933722,26.724386,0.0001553561668418401,0.024440948146202707
55,HEXA,3.9123635,26.78195,0.00016773882710539132,0.025523799888397414
56,SLC15A3,3.9123635,26.78195,0.00016773882710539132,0.025523799888397414
57,SDC3,3.8999524,26.837523,0.00017536140276692405,0.02625329904004176
58,CCR7,3.8946342,26.891249,0.00017872786941162461,0.02633257275997936
59,ELOB,3.8878527,2.5574894,0.00019488538533001874,0.028264471041144282
60,C1QB,3.881527,2.2343123,0.0002212811591067607,0.0297671263598399
61,MAEA,3.8559542,26.821575,0.0002051356904114038,0.0288495375514947
62,ANXA11,3.8520894,3.053832,0.00020509800672783942,0.0288495375514947
63,EHMT1,3.8461804,26.490658,0.00021237521597824912,0.028989216981031005
64,APOBR,3.8461804,26.490658,0.00021237521597824912,0.028989216981031005
65,MAGED2,3.7979226,26.557127,0.0002518353627877562,0.030357608277869524
66,RABEP2,3.7979226,26.557127,0.0002518353627877562,0.030357608277869524
67,CARS2,3.7979226,26.557127,0.0002518353627877562,0.030357608277869524
68,TAOK2,3.7979226,26.557127,0.0002518353627877562,0.030357608277869524
69,TCF7,3.7979226,26.557127,0.0002518353627877562,0.030357608277869524
70,MX1,3.7979226,26.557127,0.0002518353627877562,0.030357608277869524
71,STARD3,3.7979226,26.557127,0.0002518353627877562,0.030357608277869524
72,SEMA4D,3.7979226,26.557127,0.0002518353627877562,0.030357608277869524
73,CCDC88B,3.781826,2.4209006,0.0003096023288999116,0.03462323875721662
74,AKR1B1,3.765891,26.62092,0.0002817813405034667,0.032693680031914724
75,TCHP,3.765891,26.62092,0.0002817813405034667,0.032693680031914724
76,LAT,3.765891,26.62092,0.0002817813405034667,0.032693680031914724
77,TES,3.746006,26.682255,0.00030204428325644424,0.034189939477882056
78,ZAP70,3.746006,26.682255,0.00030204428325644565,0.034189939477882056
79,SSR4,3.7409322,2.1454892,0.0004203205949467259,0.04150442300314372
80,FAU,3.7256804,1.7181317,0.0004295741585772492,0.04197165620962134
81,LCK,3.717595,26.602652,0.00033341165041960325,0.03684198737136615
82,GM2A,3.7005603,2.8818862,0.0003727352666977781,0.039076438075205895
83,HCLS1,3.691005,26.724386,0.00036555179835174917,0.039076438075205895
84,TSPAN4,3.691005,26.724386,0.00036555179835174917,0.039076438075205895
85,BCL7C,3.6742346,26.37011,0.00038731224982966407,0.039076438075205895
86,CBX6,3.6742346,26.37011,0.00038731224982966407,0.039076438075205895
87,TRIB2,3.6742346,26.37011,0.00038731224982966407,0.039076438075205895
88,AIF1,3.6742346,26.37011,0.00038731224982966407,0.039076438075205895
89,C19orf53,3.6742346,26.37011,0.00038731224982966407,0.039076438075205895
90,SERPING1,3.64178,3.0367398,0.00041885829677436965,0.04150442300314372
91,FGL2,3.6334288,2.1244054,0.0005231306683162425,0.04855698863311363
92,LINC02739,3.630604,1.4648848,0.0007422357410029589,0.0546780329205513
93,CSNK1E,3.625604,26.441742,0.0004575727692573257,0.04333867800251527
94,WDFY1,3.625604,26.441742,0.0004575727692573257,0.04333867800251527
95,TRIM8,3.625604,26.441742,0.0004575727692573257,0.04333867800251527
96,LTB,3.616676,2.367088,0.0005868533995959767,0.05225828386039773
97,DLGAP4,3.5945342,26.510256,0.0005086105829181411,0.04768609525905238
98,PDZK1IP1,3.576588,2.1614473,0.0006431233894266787,0.05225828386039773
99,FIBP,3.5454545,26.490658,0.0006003467586197645,0.05225828386039773
100,TOMM6,3.5294855,26.557127,0.0006334228719040685,0.05225828386039773
101,USP22,3.5292523,2.7935805,0.0006731475914031424,0.05225828386039773
102,TRIM25,3.5229254,26.62092,0.0006475031637543784,0.05225828386039773
103,SELL,3.5229254,26.62092,0.0006475031637543784,0.05225828386039773
104,VOPP1,3.5195026,2.8361924,0.0006760044973876071,0.05225828386039773
105,LST1,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
106,CMTM6,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
107,ZBED5,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
108,CHPF,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
109,SCYL1,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
110,TRAF3IP3,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
111,AL021707.6,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
112,FERMT3,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
113,SPTSSA,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
114,CWC15,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
115,UBR5,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
116,CDC34,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
117,FGD3,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
118,SLC7A6,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
119,ZNF524,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
120,IL7R,3.497993,26.239511,0.0007037584014813312,0.05225828386039773
121,ARHGEF1,3.478639,2.8032632,0.000781023526907391,0.05652136317561849
122,MPEG1,3.473239,26.71503,0.0007641493632529463,0.0558490896827862
123,RAC2,3.4489412,26.317225,0.0008281518414009995,0.05652136317561849
124,CSTB,3.4489412,26.317225,0.0008281518414009995,0.05652136317561849
125,ATN1,3.4489412,26.317225,0.0008281518414009995,0.05652136317561849
126,PTPN12,3.4489412,26.317225,0.0008281518414009995,0.05652136317561849
127,COL5A2,3.4489412,26.317225,0.0008281518414009995,0.05652136317561849
128,TADA3,3.4489412,26.317225,0.0008281518414009995,0.05652136317561849
129,SERTAD1,3.4489412,26.317225,0.0008281518414009995,0.05652136317561849
130,DNASE2,3.4489412,26.317225,0.0008281518414010035,0.05652136317561849
131,BACE2,3.4453773,26.75632,0.0008379532211515584,0.05677285984473551
132,IGHG1,3.425512,1.7087089,0.0013616872859227014,0.07613964691526816
133,GAPDH,3.4202397,1.4568405,0.0013303804194777214,0.07483994577934673
134,KIAA1671,3.4190254,26.391256,0.0009138909196032503,0.06059096796969549
135,DYRK1A,3.4190254,26.391256,0.0009138909196032503,0.06059096796969549
136,NOTCH1,3.4190254,26.391256,0.0009138909196032503,0.06059096796969549
137,MROH6,3.4028225,26.461952,0.0009637482751083186,0.06212160756635703
138,PLAU,3.4028225,26.461952,0.0009637482751083186,0.06212160756635703
139,SPI1,3.4028225,26.461952,0.0009637482751083186,0.06212160756635703
140,BLK,3.4028225,26.461952,0.0009637482751083186,0.06212160756635703
141,NT5C,3.3962605,2.735484,0.0010422300302852584,0.06626013110347787
142,EIF5A,3.3930366,2.769703,0.0010322474184342237,0.066078072675217
143,NID1,3.3690233,26.37011,0.0010760940848412088,0.06794765507140205
144,SLAMF7,3.3546038,26.575924,0.0011276715770187587,0.07072329444519
145,GAS5,3.337039,1.3483782,0.0019212419077381205,0.09098452748788384
146,PLA2G2D,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
147,SLIRP,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
148,RNF166,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
149,CUL3,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
150,GTF3C6,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
151,ARMH1,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
152,CNOT9,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
153,HEXIM1,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
154,ZGPAT,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
155,OAZ2,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
156,IRF8,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
157,PANK2,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
158,SPPL3,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
159,PAM16,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
160,DGCR8,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
161,YME1L1,3.3166249,26.096947,0.0012748384719836196,0.07215274815214609
162,PLA2G2A,3.3029587,1.3186294,0.0016666065351594113,0.08221611046906595
163,UBXN1,3.289889,26.479815,0.0013890327584571587,0.07618434181367138
164,JAK3,3.2793047,2.1673422,0.001674083697333922,0.08221611046906595
165,ITGB2,3.2778394,2.735484,0.001483479161684001,0.07618434181367138
166,ITGA4,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
167,PIK3IP1,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
168,IKBKE,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
169,ARHGAP12,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
170,RUBCN,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
171,ZCCHC14,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
172,TRAF7,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
173,USP10,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
174,PIN1,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
175,DOK3,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
176,FZR1,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
177,MMP9,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
178,VAC14,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
179,GTF3C1,3.2671103,26.181923,0.001493810623797478,0.07618434181367138
180,CXCL9,3.2448516,2.3032675,0.0016714272435672303,0.08221611046906595
181,ATG13,3.2386127,26.262487,0.00163530758031867,0.08160712344364458
182,ENTR1,3.2386127,26.262487,0.00163530758031867,0.08160712344364458
183,IKZF1,3.2386127,26.262487,0.00163530758031867,0.08160712344364458
184,IFFO1,3.2386127,26.262487,0.00163530758031867,0.08160712344364458
185,UQCRB,3.2309957,2.2435026,0.0018000812783524167,0.08657178458894887
186,UNC13D,3.2247658,26.339092,0.0017084925040530747,0.08259493449281599
187,BORCS6,3.2247658,26.339092,0.001708492504053078,0.08259493449281599
188,ENTPD4,3.2247658,26.339092,0.001708492504053078,0.08259493449281599
189,LRRC1,3.1875234,26.239511,0.0019207824085084911,0.09098452748788384
190,LAPTM4B,3.1875234,26.239511,0.0019207824085084911,0.09098452748788384
191,IGHA1,3.179321,1.5008715,0.0030547417594051778,0.11251632147142404
192,TTC1,3.176285,26.317225,0.001989522229881941,0.09357179854381258
193,NDUFB3,3.1752388,26.391256,0.0019960370730095767,0.09357179854381258
194,SLC39A1,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
195,WDR81,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
196,CIAO2B,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
197,ARID5A,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
198,RAB3GAP1,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
199,CAMLG,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
200,ADA,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
201,CYBB,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
202,RUBCNL,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
203,PFDN1,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
204,TNFSF13B,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
205,NCOA3,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
206,VPS41,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
207,HVCN1,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
208,AIMP1,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
209,PKN1,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
210,STYXL1,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
211,IL4I1,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
212,SMIM7,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
213,PMS2,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
214,PRNP,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
215,RNF181,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
216,SLC11A2,3.1290908,25.93989,0.002303965712690081,0.0967665599329834
217,ISG20,3.0966043,2.0733097,0.0029497261337899736,0.11040063699128443
218,CNN2,3.0945926,2.1288989,0.002834363051701024,0.10955290047109006
219,TPM4,3.0897858,2.6440113,0.002673098295949984,0.10568601202835608
220,HLA-DQA1,3.084354,2.6238406,0.002737312953045113,0.10720564907242505
221,SERPINB6,3.0836108,1.5816091,0.003556788963885631,0.12370121508158825
222,ALCAM,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
223,TMEM147,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
224,COPS5,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
225,USP20,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
226,SYK,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
227,KCNAB2,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
228,SENP2,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
229,RAD21,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
230,MINDY1,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
231,PLAT,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
232,RHBDF1,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
233,SSNA1,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
234,SDHC,3.0790868,26.033693,0.0026871254943645804,0.10568601202835608
235,S100A6,3.0668216,1.4405661,0.004033770437107621,0.12370121508158825
236,FCER1G,3.0567956,2.6130974,0.002973472509769862,0.11084245717142113
237,C19orf12,3.052374,26.122116,0.00291527326183573,0.10955290047109006
238,WBP1,3.052374,26.122116,0.00291527326183573,0.10955290047109006
239,IFI27L2,3.052374,26.122116,0.00291527326183573,0.10955290047109006
240,UGGT1,3.052374,26.122116,0.00291527326183573,0.10955290047109006
241,CALHM6,3.052374,26.122116,0.00291527326183573,0.10955290047109006
242,CABIN1,3.052374,26.122116,0.00291527326183573,0.10955290047109006
243,POU2AF1,3.052374,26.122116,0.00291527326183573,0.10955290047109006
244,CD40,3.052374,26.122116,0.00291527326183573,0.10955290047109006
245,CTSA,3.0512562,1.7134403,0.0035290236070566667,0.12370121508158825
246,CTSL,3.0414186,26.285131,0.0030139257579443884,0.11147127415677976
247,SERTAD3,3.041371,26.20576,0.0030143600316043656,0.11147127415677976
248,TNFRSF6B,3.0301983,1.8528696,0.0035324390448632187,0.12370121508158825
249,CD24,3.016946,1.7810928,0.004033286775775193,0.12370121508158825
250,FGD2,3.0,26.096947,0.003415507921578869,0.12370121508158825
251,CENPT,2.994317,26.262487,0.0034743142494387384,0.12370121508158825
252,RAB31,2.9918625,26.181923,0.0035000016675920506,0.12370121508158825
253,H2AFJ,2.989786,2.6130974,0.0035950301879563106,0.12370121508158825
254,MXRA5,2.9792259,2.5707083,0.003760654032968312,0.12370121508158825
255,AHR,2.934058,25.764915,0.004158024036355908,0.12370121508158825
256,LAT2,2.934058,25.764915,0.004158024036355908,0.12370121508158825
257,FAM30A,2.934058,25.764915,0.004158024036355908,0.12370121508158825
258,ALS2CL,2.934058,25.764915,0.004158024036355908,0.12370121508158825
259,CBFB,2.934058,25.764915,0.004158024036355908,0.12370121508158825
260,DENND1C,2.934058,25.764915,0.004158024036355908,0.12370121508158825
261,DESI1,2.934058,25.764915,0.004158024036355908,0.12370121508158825
262,MCU,2.934058,25.764915,0.004158024036355908,0.12370121508158825
263,AXL,2.934058,25.764915,0.004158024036355908,0.12370121508158825
264,MAP4K1,2.934058,25.764915,0.004158024036355908,0.12370121508158825
265,NHLRC3,2.934058,25.764915,0.004158024036355908,0.12370121508158825
266,USP42,2.934058,25.764915,0.004158024036355908,0.12370121508158825
267,BANK1,2.934058,25.764915,0.004158024036355908,0.12370121508158825
268,GLE1,2.934058,25.764915,0.004158024036355908,0.12370121508158825
269,UBE2M,2.934058,25.764915,0.004158024036355908,0.12370121508158825
270,FENDRR,2.934058,25.764915,0.004158024036355908,0.12370121508158825
271,ANTKMT,2.934058,25.764915,0.004158024036355908,0.12370121508158825
272,GPD2,2.934058,25.764915,0.004158024036355908,0.12370121508158825
273,AXIN1,2.934058,25.764915,0.004158024036355908,0.12370121508158825
274,CYTH4,2.934058,25.764915,0.004158024036355908,0.12370121508158825
275,RBIS,2.934058,25.764915,0.004158024036355908,0.12370121508158825
276,NSMCE4A,2.934058,25.764915,0.004158024036355908,0.12370121508158825
277,PLAAT3,2.934058,25.764915,0.004158024036355908,0.12370121508158825
278,SNX12,2.934058,25.764915,0.004158024036355908,0.12370121508158825
279,HNMT,2.934058,25.764915,0.004158024036355908,0.12370121508158825
280,SOCS3,2.934058,25.764915,0.004158024036355908,0.12370121508158825
281,DNHD1,2.934058,25.764915,0.004158024036355908,0.12370121508158825
282,MCOLN1,2.934058,25.764915,0.004158024036355908,0.12370121508158825
283,RFX3,2.934058,25.764915,0.004158024036355908,0.12370121508158825
284,RNASEH2C,2.934058,25.764915,0.004158024036355908,0.12370121508158825
285,RBM38,2.934058,25.764915,0.004158024036355908,0.12370121508158825
286,IGF2R,2.934058,25.764915,0.004158024036355908,0.12370121508158825
287,TCL1A,2.934058,25.764915,0.004158024036355908,0.12370121508158825
288,GTF2H1,2.934058,25.764915,0.004158024036355908,0.12370121508158825
289,STRN,2.934058,25.764915,0.004158024036355908,0.12370121508158825
290,UROS,2.934058,25.764915,0.004158024036355908,0.12370121508158825
291,NIBAN3,2.934058,25.764915,0.004158024036355908,0.12370121508158825
292,ZNF264,2.934058,25.764915,0.004158024036355908,0.12370121508158825
293,CD27,2.934058,25.764915,0.004158024036355908,0.12370121508158825
294,C15orf40,2.934058,25.764915,0.004158024036355908,0.12370121508158825
295,BSCL2,2.934058,25.764915,0.004158024036355908,0.12370121508158825
296,CDC20,2.934058,25.764915,0.004158024036355908,0.12370121508158825
297,KALRN,2.934058,25.764915,0.004158024036355908,0.12370121508158825
298,RANBP9,2.934058,25.764915,0.004158024036355908,0.12370121508158825
299,CHL1,2.934058,25.764915,0.004158024036355908,0.12370121508158825
300,PRPF31,2.934058,25.764915,0.004158024036355908,0.12370121508158825
301,NDUFA12,2.934058,25.764915,0.004158024036355908,0.12370121508158825
302,MCUB,2.934058,25.764915,0.004158024036355908,0.12370121508158825
303,RARRES2,2.9332824,2.0814896,0.004487710959971333,0.13308285345192944
304,S100A4,2.9225016,2.0028226,0.004862667406846814,0.13353632801879328
305,TIMP2,2.9089458,2.063434,0.0048340538738147485,0.13314447494584122
306,NDUFS5,2.9049532,2.5209076,0.0047050758042493064,0.13314447494584122
307,COL1A2,2.9016929,1.6770136,0.005263539477488684,0.14161209689869556
308,GCNT3,2.891445,2.45681,0.005163740398864268,0.1401793468528894
309,GMIP,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
310,SF3A1,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
311,TNFRSF13C,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
312,P4HA1,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
313,SLC9A1,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
314,ITGB7,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
315,TRIM47,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
316,COA1,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
317,FAM89B,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
318,TGFB1,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
319,KIAA1217,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
320,GPS1,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
321,ZMPSTE24,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
322,CSNK1G3,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
323,ZNF330,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
324,RAB29,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
325,MIIP,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
326,MRPS15,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
327,FCMR,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
328,PHKA2,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
329,LOXL2,2.883568,25.86968,0.0048241036167251195,0.13314447494584122
330,PSMB3,2.8740337,2.5535207,0.005063658736349613,0.13864566486960797
331,S100A13,2.8658345,2.5322456,0.005214251741149627,0.1406938507597408
332,JCHAIN,2.863823,1.1329564,0.006751346964485263,0.15972209149856578
333,SMCO4,2.859159,25.967733,0.005180081444790026,0.1401793468528894
334,SLC25A46,2.859159,25.967733,0.005180081444790026,0.1401793468528894
335,EMID1,2.859159,25.967733,0.005180081444790031,0.1401793468528894
336,MRPL33,2.8516533,26.059904,0.00529429642623006,0.1420279174227382
337,SNHG12,2.8466892,1.732291,0.006993188912598232,0.15972209149856578
338,LINC01962,2.823096,1.5756496,0.0069880165168696,0.15972209149856578
339,SCO2,2.8152764,2.0113263,0.006343317170343579,0.15972209149856578
340,MAGED1,2.8075778,26.122116,0.0060128583614932635,0.15972209149856578
341,MRC2,2.8075778,26.122116,0.0060128583614932635,0.15972209149856578
342,CXCL14,2.807459,1.2761437,0.007368697853662594,0.15972209149856578
343,SDHAF1,2.8052592,25.93989,0.006053018875324038,0.15972209149856578
344,CD14,2.8052592,25.93989,0.006053018875324038,0.15972209149856578
345,HLA-DOA,2.8009334,26.033693,0.006128610017537456,0.15972209149856578
346,CD22,2.8009334,26.033693,0.006128610017537456,0.15972209149856578
347,C3,2.800577,2.0319293,0.006517782335029258,0.15972209149856578
348,UQCRC2,2.790683,2.4113207,0.006673850963965999,0.15972209149856578
349,TMC8,2.790683,2.4113207,0.006673850963965999,0.15972209149856578
350,LUM,2.7906115,2.481286,0.006499318452471856,0.15972209149856578
351,CHD3,2.7906115,2.481286,0.006499318452471856,0.15972209149856578
352,PLSCR1,2.788516,2.3565028,0.0068944874214179495,0.15972209149856578
353,CDC25B,2.7700286,1.724215,0.007477168798044104,0.15972209149856578
354,MYDGF,2.7698324,2.4526,0.006935603518804497,0.15972209149856578
355,SNHG1,2.7654839,0.95596874,0.009143988402521237,0.17531196800728815
356,CALR,2.7426288,1.3426675,0.008656051805631618,0.16914836391552143
357,TP53BP2,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
358,IMPAD1,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
359,NCBP2AS2,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
360,POMT1,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
361,HEATR5B,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
362,GTF3C5,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
363,MAP3K8,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
364,APBB1IP,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
365,ZNF839,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
366,SLC2A6,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
367,GON4L,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
368,RIPOR3,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
369,XRN2,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
370,ACP1,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
371,APMAP,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
372,BRWD1,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
373,FBXW4,2.7297642,25.567226,0.00750256753860964,0.15972209149856578
