,names,scores,logfoldchanges,pvals,pvals_adj
26,SUPT16H,-3.1849067,-2.0324476,0.0016291873482594437,0.039586693629696745
27,EMB,-3.1913915,-2.0700433,0.0015935939848825615,0.03923538293814306
28,CS,-3.1913962,-1.9261801,0.0016025855959456775,0.03924854749754031
29,LTN1,-3.1988344,-2.5171294,0.0015764178621256123,0.0389757231795605
30,DECR2,-3.2075872,-1.7260268,0.0015020090602779316,0.03778224416666602
31,EML4,-3.2106223,-1.2257144,0.0014760709096376353,0.03733212583993605
32,PLGRKT,-3.2129164,-2.5974543,0.001511187840139451,0.03791039333020104
33,SEMA6C,-3.2141235,-3.0206666,0.0015192166985873304,0.03800699798780549
34,SFRP5,-3.2163832,-3.7198882,0.0015232281029372596,0.03800699798780549
35,AOC1,-3.2290647,-1.15592,0.0013889442456417231,0.03541807826386394
36,SAT2,-3.2391098,-1.1372204,0.0013372691454526901,0.034383745728786344
37,ERBB2,-3.251745,-1.25562,0.0012812748232703811,0.03319012147310283
38,TRPM4,-3.2553005,-1.2497529,0.0012646460626096713,0.03288079762785145
39,HSPD1,-3.2594929,-1.4262514,0.0012596515290005117,0.03288079762785145
40,AKTIP,-3.2608602,-3.6752174,0.00131100356699952,0.03380204196913762
41,BICDL2,-3.2690668,-1.237844,0.0012112643525172054,0.031759761921086725
42,FGD4,-3.2713156,-3.609951,0.0012624722892584702,0.03288079762785145
43,CPS1,-3.2723856,-1.4407921,0.001188939843251005,0.03135153302572679
44,PLEKHH1,-3.2750397,-1.8486217,0.0011958941455267541,0.03144557920334089
45,MAVS,-3.2869916,-1.2999073,0.0011339849408518931,0.030246115577549634
46,SLC22A5,-3.2884436,-2.1194263,0.0011637474493901244,0.03077465477276107
47,MIR194-2HG,-3.3004286,-1.0962219,0.001085019541384662,0.029297863085941154
48,TIAL1,-3.3008645,-1.7100505,0.0010965968904880195,0.029417954732687275
49,MAMDC4,-3.304588,-2.2428143,0.0010926172314519597,0.029396154035759684
50,STAP2,-3.3047292,-1.0827552,0.0010672422614775132,0.028965329447468647
51,GCNT4,-3.311755,-1.8894424,0.0010611546434946481,0.02888456715811532
52,NFE2L1,-3.3203485,-1.1729668,0.0010179495440799308,0.02795446055665656
53,GOLIM4,-3.3203678,-1.3726156,0.0010132029680234112,0.027906676407101785
54,DDC,-3.322773,-2.2014773,0.001038436981872259,0.02834932960511267
55,SMG1,-3.3282533,-1.1537964,0.0009860858669808953,0.02732193736512439
56,ASAP2,-3.334618,-2.1008232,0.0009832663082567773,0.02732193736512439
57,PXMP2,-3.3394618,-1.739022,0.0009618726908575017,0.026891874447407624
58,RAB3IP,-3.347572,-25.62672,0.0010085762131578897,0.0278619178884867
59,ZC3H14,-3.3537166,-2.5974543,0.0009354558829014596,0.026232330831091687
60,HNRNPD,-3.3557985,-1.1567063,0.0008947788900121373,0.025476495880652327
61,IL17RE,-3.3574088,-2.2999563,0.000923205519924554,0.025975793382180118
62,CREB3L1,-3.358897,-2.9153118,0.0009235091376987114,0.025975793382180118
63,SLC6A19,-3.3615692,-1.0674425,0.0008795296877898161,0.025119367883277146
64,MINPP1,-3.3640902,-2.9688869,0.0009101208245412617,0.025755309431073143
65,GPR153,-3.3640902,-2.9688869,0.0009101208245412617,0.025755309431073143
66,RAPGEFL1,-3.3664365,-1.7260925,0.0008714390739148327,0.025008715166769824
67,TAGLN,-3.367283,-1.7544298,0.0008705398395050174,0.025008715166769824
68,ATP8A1,-3.367457,-1.7473431,0.0008729609689758052,0.025008715166769824
69,TPCN1,-3.3832674,-1.5955598,0.0008189113187012045,0.023902939811901194
70,CTC1,-3.384201,-1.2774106,0.0008098405802836288,0.023879668367961043
71,IMPA1,-3.3869996,-1.9884986,0.0008155413566735241,0.023879668367961043
72,ALG13,-3.3877459,-3.0707717,0.0008434817739447355,0.024466243205484482
73,IFRD1,-3.388793,-1.7873967,0.0008131024717106774,0.023879668367961043
74,KIAA1522,-3.3900344,-1.3321998,0.0007958192159744604,0.023675621675240198
75,NAAA,-3.3905869,-1.9760762,0.000812581172137889,0.023879668367961043
76,ZZEF1,-3.3925655,-1.4853783,0.0007855356991105509,0.023489115036654858
77,LPCAT3,-3.3966067,-1.3860782,0.0007817505687055733,0.023482876306553824
78,METAP1,-3.398932,-2.0677836,0.0007804439886027423,0.023482876306553824
79,SMC5,-3.4017546,-2.8136325,0.000787019476018063,0.023489115036654858
80,TTC38,-3.4064126,-1.3791237,0.0007578919794061455,0.022914506035334993
81,IP6K2,-3.4077702,-1.4269079,0.0007548093356546501,0.022895883181524385
82,DTX4,-3.4083712,-1.5458102,0.0007496593777920525,0.022814224080871578
83,EMC2,-3.425632,-3.7807117,0.0007491138270357055,0.022814224080871578
84,AUTS2,-3.425632,-3.7807117,0.0007491138270357055,0.022814224080871578
85,STARD10,-3.4265022,-1.502464,0.0007010525294575662,0.02176310895794358
86,ALDH3B1,-3.4290287,-1.7748096,0.0007043490328254814,0.021792559075620395
87,CYP3A4,-3.43447,-1.6434017,0.0006863017491217304,0.021493634101793543
88,SOWAHA,-3.435644,-2.0664861,0.0006889020042390538,0.021493634101793543
89,PGM3,-3.4382956,-3.7198882,0.0007147825660480864,0.0219689131723786
90,VPS13B,-3.4382956,-3.7198882,0.0007147825660480864,0.0219689131723786
91,MICA,-3.439866,-2.3096614,0.0006900563415572587,0.021493634101793543
92,AP1G2,-3.4488354,-1.7004958,0.0006558819041426644,0.020636935031363428
93,ACY3,-3.458154,-2.09159,0.0006398813182512142,0.020201967333359765
94,CTNND1,-3.4700165,-1.1467036,0.000595675352124742,0.019265012607741654
95,MT-ND4L,-3.47153,-1.1202444,0.0005949630255712425,0.019265012607741654
96,SHROOM1,-3.4754,-1.4780118,0.0005888748876770345,0.019246256012036035
97,MBNL1,-3.4826522,-1.2974852,0.0005750352808072625,0.019062419558760754
98,VIPR1,-3.4845767,-1.698014,0.0005803550192190472,0.01907761387123122
99,BMP3,-3.486301,-25.869987,0.0006267309558634575,0.019922317576454154
100,MPI,-3.4891908,-2.4260304,0.0005800668787004689,0.01907761387123122
101,MTFR1L,-3.4929304,-1.3899434,0.0005565274316797104,0.018581610146946304
102,ALDH9A1,-3.5052094,-2.67385,0.0005514216720216642,0.01847760274261764
103,FBXO31,-3.513384,-2.0931995,0.0005192503552165144,0.01752611562588977
104,DST,-3.5159245,-1.2004355,0.0005062433516506242,0.017339301808195918
105,MYBBP1A,-3.517686,-1.8134826,0.000513153871924148,0.01747757231082654
106,SLC46A3,-3.5189414,-1.829298,0.0005159291977123973,0.01747757231082654
107,FKBP9,-3.5208647,-2.5742788,0.0005241430838173656,0.01762715979707532
108,RAVER2,-3.5279105,-1.9319938,0.0004936900423553849,0.017035059379712576
109,PDCD4,-3.5314357,-1.2204386,0.0004792531252532677,0.016646467075413507
110,NEURL1B,-3.536638,-2.8494766,0.0004990985064434023,0.017157897543732075
111,AL390719.2,-3.537723,-1.7376868,0.0004744091360513677,0.016592881683274545
112,TMPO,-3.5405443,-1.9841467,0.0004755124464286823,0.016592881683274545
113,TRAF4,-3.5423236,-1.8888363,0.000473092378862036,0.016592881683274545
114,HNRNPH3,-3.5487385,-1.4029095,0.0004522535698252311,0.01608359247171569
115,CCDC14,-3.5488818,-1.8917332,0.00046009444698258574,0.016238010102252322
116,MAF,-3.558117,-1.1741277,0.00043859612308499004,0.015779260521220455
117,CACNB2,-3.56609,-2.7995396,0.0004471210159434348,0.01596222026918062
118,TMEM120A,-3.570566,-1.277818,0.00041597689158809977,0.015201171290239141
119,SLC26A3,-3.575313,-1.6191866,0.0004191940624510496,0.015258663873218207
120,AHCTF1,-3.5790524,-3.9343388,0.00043789002576352675,0.015779260521220455
121,A1CF,-3.5897145,-1.8150499,0.00039526900081602874,0.014559074863390392
122,MDH2,-3.594522,-1.5104284,0.0003870420226726964,0.01437009621779187
123,SLC5A1,-3.5998988,-1.1632854,0.00037805462095660906,0.014149608837577602
124,SCLY,-3.600011,-3.8224478,0.00040382386813884124,0.014815387921204444
125,NHSL1,-3.6098976,-1.7673498,0.0003677459176724098,0.013819504485163189
126,MTMR10,-3.626297,-2.1564455,0.0003492634736551662,0.013232096173335726
127,MCF2L,-3.626297,-2.1564455,0.00034926347365516624,0.013232096173335726
128,MLPH,-3.631973,-1.3675702,0.00033180020177733414,0.012886064740155714
129,PCK2,-3.640546,-1.4324391,0.0003269729774123899,0.012751946119083205
130,ESRP1,-3.642219,-3.1723301,0.00034179651555235277,0.013109732468417101
131,ACADS,-3.6524444,-1.0694307,0.00030811293525632164,0.012257624065552081
132,TCEA3,-3.6641357,-2.967086,0.0003162821804847754,0.012439538979913919
133,RGMB,-3.665874,-3.4275415,0.0003184069476199177,0.012470267037164877
134,MCRIP2,-3.665878,-1.6678404,0.00029981075513222055,0.0120469412516765
135,CDC42BPA,-3.6801515,-2.5649843,0.0002923086878847244,0.011796561917156575
136,PAPSS2,-3.6857889,-1.6223366,0.000277070916114152,0.011405142139404703
137,TRIM38,-3.6890223,-2.1703153,0.00027773577775111355,0.011405142139404703
138,GUCA2B,-3.689915,-2.6275392,0.00027892342874863906,0.011405142139404703
139,HMGCS1,-3.709872,-1.8689513,0.00025572480748569916,0.010692061545415585
140,XPNPEP2,-3.7157674,-1.6288245,0.0002489364953679493,0.010497160806540418
141,EDN2,-3.7165246,-2.8830144,0.00025863727662174334,0.010765341711224312
142,CERS6,-3.7198293,-2.1795104,0.0002475495822738657,0.010492032980210144
143,MIA2,-3.737859,-1.4511247,0.00022479541254631966,0.009659958422476569
144,MMP28,-3.74103,-3.9721582,0.000242406062761191,0.010321160892428325
145,CLCN5,-3.7433925,-25.724419,0.0002499324001557242,0.010497160806540418
146,SMPD3,-3.7468956,-1.2538861,0.00021385267972242217,0.00927561015506319
147,AQP1,-3.749711,-1.7891515,0.00021513124358361776,0.009287666060200652
148,PRXL2A,-3.7772813,-2.1081676,0.00019921836271253373,0.00876371963363857
149,CDX1,-3.7812817,-2.0561113,0.00019373813828528488,0.008604198084038346
150,ANO9,-3.7849696,-1.0694917,0.0001859982081803547,0.008361899070090084
151,SREK1,-3.7851765,-1.9137789,0.00019165504316608664,0.008552606301286616
152,DNASE1,-3.7878592,-1.4302069,0.00018648061921015376,0.008361899070090084
153,MYL5,-3.8293152,-2.8940732,0.00016888915979107537,0.00764697161551591
154,HSD17B2,-3.837778,-1.8890957,0.00015591247681066896,0.0071642554938447
155,GLYCTK,-3.83797,-1.4107275,0.00015398497116733857,0.007146442511876183
156,SLC23A3,-3.841857,-3.5400653,0.0001659863421910415,0.007552378569692387
157,TSN,-3.857481,-3.3877761,0.00015480035276585014,0.007148541663545378
158,FAM151A,-3.8597481,-2.716155,0.00015013274422456,0.007002674029609878
159,MOGAT2,-3.87837,-1.3539375,0.00013048251215289273,0.006198995053338207
160,KIF12,-3.8882213,-2.4011369,0.000130898839738665,0.006198995053338207
161,GALNT4,-3.8922515,-1.9128463,0.0001273712037921019,0.006094121204114897
162,SLC23A1,-3.8968272,-2.949338,0.00013292966710272403,0.006263214061154743
163,GATM,-3.9252675,-2.5750222,0.00011623348159532042,0.005738719022168958
164,PGRMC2,-3.937867,-1.5645095,0.00010354229284474954,0.005309831835276051
165,MT1E,-3.9390647,-1.5882369,0.00010479508586554883,0.00534454937914299
166,TRPM6,-3.9423666,-3.3642054,0.00011130145998036505,0.005610582305594837
167,APOC3,-3.9586759,-2.011202,9.855316786949301e-05,0.00508205835647019
168,PRPF39,-3.9692132,-2.749638,9.56637328754467e-05,0.004960618818714504
169,GDA,-3.9876077,-1.358129,8.621270797609078e-05,0.004577045842411095
170,ERN2,-3.9930208,-1.8947185,8.485642426299298e-05,0.00456992486400809
171,STRADB,-4.010004,-3.4932923,8.629422779809756e-05,0.004577045842411095
172,ABCA5,-4.021549,-1.7112358,7.510624270610437e-05,0.00417446793292252
173,BOD1L1,-4.023877,-4.2341022,8.331824584467454e-05,0.00454917622311923
174,DDAH1,-4.044637,-2.1238523,6.923545964368951e-05,0.0039185581488580855
175,PEBP1,-4.045193,-1.2495133,6.706303625202591e-05,0.0038632733501795407
176,SUCLG1,-4.0473757,-1.6011194,6.757298439646282e-05,0.0038632733501795407
177,TASOR,-4.047416,-25.936916,7.924625811985452e-05,0.004352448330582778
178,MT1H,-4.069538,-2.6858637,6.784244301651208e-05,0.0038632733501795407
179,KDM4C,-4.083122,-2.947017,6.258359724525196e-05,0.0036448365954099655
180,BAIAP2L2,-4.098361,-1.3557432,5.465803569849382e-05,0.0032943888789183093
181,ABCG2,-4.1022983,-2.1231837,5.604007763253091e-05,0.003355896777968722
182,ELMO3,-4.110624,-1.6566782,5.20657910377419e-05,0.0031794386342915808
183,BCAS1,-4.1261897,-2.004655,5.012049734977075e-05,0.003080916929805113
184,COL6A3,-4.1774573,-1.2276062,3.853742924099746e-05,0.0024333633892172687
185,MT1X,-4.1885605,-2.5286174,4.043619865135872e-05,0.0025292478620569567
186,PPDPF,-4.197171,-1.5705469,3.6400189365036086e-05,0.0023141545047004448
187,ZG16,-4.198121,-1.5827237,3.635901626426125e-05,0.0023141545047004448
188,SCP2,-4.1985335,-1.3363179,3.611796569882866e-05,0.0023141545047004448
189,CDHR1,-4.2239804,-2.5418472,3.437643414282722e-05,0.0022470567726318473
190,CUBN,-4.236192,-4.604688,3.636124905753784e-05,0.0023141545047004448
191,PNISR,-4.249514,-1.6994406,2.9365477063479003e-05,0.0019609378280806625
192,UGT2A3,-4.2611895,-3.012518,3.093536595182234e-05,0.002036468558615709
193,NAALADL1,-4.2677712,-1.9850185,2.7398083421569234e-05,0.0018428189153551133
194,MEP1A,-4.2720184,-1.3089402,2.6432845222560423e-05,0.001790873498947488
195,ECHDC2,-4.2983284,-1.8331438,2.411828687178917e-05,0.0016832025469469705
196,GOLGA4,-4.3004274,-2.1967185,2.4696122766489864e-05,0.001697995640878214
197,TPM1,-4.300462,-1.3242257,2.3302043224252026e-05,0.0016510653832634144
198,WNK2,-4.310533,-2.30967,2.370733323027643e-05,0.0016670565685108017
199,AKAP1,-4.349942,-2.1747048,1.9593251625161947e-05,0.001398958166036563
200,CBR1,-4.3597584,-1.3507408,1.8293221849144133e-05,0.0013162611256105105
201,FBP1,-4.3746166,-2.0795708,1.7693264403996322e-05,0.0012830381265460458
202,FAM133B,-4.436459,-26.256947,1.6596953073693454e-05,0.0012130151057482097
203,APOA4,-4.439798,-1.7507883,1.3517977533069727e-05,0.0010037909396956256
204,CYP2C18,-4.4469543,-3.125767,1.443413868701909e-05,0.001063314883277073
205,HSD17B11,-4.4517207,-1.5111331,1.2478802715680253e-05,0.00093409876457213
206,RAB17,-4.4543777,-1.6438591,1.2102231232057187e-05,0.0009132756934630473
207,SLC39A14,-4.497418,-1.6319739,1.0264751557809105e-05,0.0007939785329965344
208,CYP4F2,-4.5113626,-3.9319177,1.1397805158148163e-05,0.0008676404774919452
209,ACO2,-4.521213,-1.7820774,9.423779703328753e-06,0.0007350548168596427
210,PTGR1,-4.536115,-1.6654344,8.676172303328585e-06,0.0006824765366058977
211,ENTPD5,-4.5804067,-3.8687096,8.4199593156104e-06,0.0006741058934703143
212,SAR1B,-4.582611,-1.9852874,7.251577375667005e-06,0.0005904310631661504
213,PTPRF,-4.5992355,-1.6905962,6.625280581344472e-06,0.0005490701281789231
214,CYBRD1,-4.611969,-2.0387778,6.499044851293132e-06,0.0005484012209972987
215,RCN3,-4.6146064,-1.6993057,6.088967712997979e-06,0.0005233129473337707
216,BDH2,-4.62402,-2.9087858,6.383095946500605e-06,0.0005435586841781525
217,MT1F,-4.6275826,-2.7277837,6.563699572871248e-06,0.000548867202120639
218,HEPACAM2,-4.6282835,-4.396215,6.890420150414217e-06,0.0005659900870455288
219,SUSD2,-4.6639833,-2.8155808,5.202308868104119e-06,0.00045796300414166415
220,RBP2,-4.6745977,-1.7170626,4.724484833901187e-06,0.000429928119885008
221,EPHX2,-4.6773295,-1.8411514,4.620243901747573e-06,0.00042885103896020974
222,MARC2,-4.686209,-2.8954914,4.994409846151434e-06,0.00044575107876901543
223,CYP4F12,-4.752416,-1.6893392,3.3661199210417926e-06,0.0003221064444031951
224,KHK,-4.7613487,-1.6216736,3.1262048669480445e-06,0.0003022649330730391
225,MS4A10,-4.763177,-3.190749,3.445922163433763e-06,0.00032637805633665496
226,DGAT1,-4.7734914,-1.2926602,2.8334470946682355e-06,0.0002778513975004374
227,KLF5,-4.782094,-1.5404356,2.8437710366883813e-06,0.0002778513975004374
228,REG3A,-4.792897,-1.4546505,2.674368503938957e-06,0.0002698205266691457
229,IDH1,-4.8428164,-2.594445,2.3741223190429903e-06,0.000242160476542385
230,PGRMC1,-4.8861446,-2.5614862,1.9981523403395316e-06,0.00021075965935263107
231,ENTPD8,-4.907865,-2.637299,1.7741059286992765e-06,0.00019147966546728703
232,REEP6,-4.912733,-2.4671729,1.6422817906494288e-06,0.00017933717153891763
233,MME,-4.9374237,-2.1107435,1.5184365183052212e-06,0.00016980876822782003
234,SCIN,-4.9417424,-2.1050377,1.4333908695389371e-06,0.00016425597593901746
235,MT1M,-4.9623594,-5.066524,1.640461776316856e-06,0.00017933717153891763
236,PROM1,-4.9772024,-4.113376,1.472062836419446e-06,0.00016663033228835728
237,COX5A,-4.9889536,-1.0937626,1.0308738967396433e-06,0.00012758095346049824
238,CAMK2N1,-4.98976,-1.7057276,1.0712982731288136e-06,0.00013068578818770235
239,SLC10A2,-5.008965,-3.846161,1.2702730864516794e-06,0.00014738343485555609
240,SLC12A2,-5.0108037,-2.1604962,1.08412041483011e-06,0.00013068578818770235
241,GUCA2A,-5.0167685,-1.6821716,9.660706405573783e-07,0.0001228365436390902
242,CISD1,-5.018471,-3.3353179,1.116981354659281e-06,0.00013292078120445445
243,SMIM24,-5.0213685,-2.2197247,1.0022452654445653e-06,0.00012571406153860076
244,PEPD,-5.050907,-2.5911963,9.152944609669586e-07,0.00011799671092632374
245,PBLD,-5.0509605,-1.8970116,8.13959184151665e-07,0.00010793098781851078
246,ULK3,-5.0549097,-2.227434,8.269345005713403e-07,0.00010810712724370678
247,MT1G,-5.1024413,-1.9537693,6.819314993614857e-07,9.173461126193203e-05
248,FABP2,-5.1414394,-1.6217048,5.339313056973899e-07,7.396940864900257e-05
249,KCNK5,-5.277898,-2.60091,3.062990564513139e-07,4.5128060983826915e-05
250,ABO,-5.304469,-1.9409422,2.471715437368656e-07,3.823743781609311e-05
251,MT-ATP8,-5.3073735,-2.386465,2.4534596524896256e-07,3.823743781609311e-05
252,FGFR3,-5.310199,-2.4681618,2.6026512815469807e-07,3.96029658939657e-05
253,CMBL,-5.3161635,-2.9600856,2.666247828239461e-07,3.991631022857851e-05
254,FABP6,-5.32511,-2.03157,2.3449628012126809e-07,3.752749089802776e-05
255,CDHR5,-5.347642,-1.3521211,1.8359283208858418e-07,3.0983793953567975e-05
256,PCK1,-5.3828864,-3.3800883,2.001573191253048e-07,3.259403923019437e-05
257,PDXDC1,-5.389297,-1.9122661,1.5675143079363726e-07,2.7452203408047944e-05
258,MTRNR2L12,-5.423059,-1.062256,1.16674431070907e-07,2.1234746454905073e-05
259,ENPEP,-5.4505076,-1.7909374,1.1988027055131338e-07,2.1398628293409437e-05
260,CYB5A,-5.5240116,-2.5372374,8.921092418418612e-08,1.6561115965552312e-05
261,DPEP1,-5.5576644,-1.7395381,6.776758155381145e-08,1.3383376425159103e-05
262,SLC5A12,-5.573754,-2.5448248,6.610428857021203e-08,1.3338695793667567e-05
263,PRRG3,-5.6257358,-1.471446,4.412638459212728e-08,9.308661404184669e-06
264,MLXIPL,-5.6661115,-2.3107626,4.200026530428182e-08,9.066196803589392e-06
265,LGALS2,-5.7161627,-2.2539454,3.3679603919197094e-08,7.624733745804571e-06
266,SELENBP1,-5.7673407,-1.8182102,2.2619001389200845e-08,5.248739272364056e-06
267,ALDOB,-5.7688475,-1.3874202,2.0206816848063268e-08,4.809222409839058e-06
268,MT2A,-5.810464,-1.7903061,1.8355301789397396e-08,4.4835239791891215e-06
269,MGAM,-5.8178144,-2.183094,1.8053197159121515e-08,4.4835239791891215e-06
270,AKAP9,-5.923326,-2.0611649,1.0261024450762145e-08,2.7212236843421207e-06
271,OAT,-6.019109,-2.136598,6.129910734666185e-09,1.6734656305638683e-06
272,SLC5A9,-6.0592623,-2.6915042,5.937490746938724e-09,1.6700542155480375e-06
273,MT-ATP6,-6.060104,-1.032358,3.891826218426281e-09,1.2041310319810914e-06
274,APOA1,-6.3962994,-2.186524,7.875825925286833e-10,2.520807456500427e-07
275,SI,-6.4160085,-1.8052366,6.559832959772491e-10,2.1745846261645808e-07
276,MAOA,-6.4625273,-2.4505699,5.780906698437066e-10,1.9873472583293646e-07
277,AMN,-6.5043607,-2.045535,3.9908815974983074e-10,1.4817345195191715e-07
278,MS4A8,-6.552023,-3.049522,4.377585671756429e-10,1.5627980848170453e-07
279,GSTA1,-6.7977605,-3.9594066,1.3674490646290884e-10,5.518548790385739e-08
280,CES2,-6.8264875,-1.9495053,5.91447566642021e-11,2.7449081567856194e-08
281,NEAT1,-6.8447113,-1.4646878,4.771409665770579e-11,2.3309591851411846e-08
282,ACE,-6.8919535,-2.429845,4.3375534163826846e-11,2.236731711714671e-08
283,APOB,-7.1176147,-2.11302,1.0490332060649749e-11,5.727721305114763e-09
284,CLCA1,-7.1298957,-2.1432197,9.735502260864898e-12,5.647808249084249e-09
285,DEFA5,-7.928066,-2.3709834,6.892175974891316e-14,4.921013646072399e-11
286,DEFA6,-9.044702,-2.6492898,4.0993089769264755e-17,3.804978592383154e-14
287,AC073140.1,-9.368735,-1.1415895,1.4141071928549568e-18,1.8751061377256727e-15
288,MALAT1,-9.759017,-2.1089702,1.005770560656522e-19,1.8671124688027672e-16
