Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	5.031598e-01	6.418147e-01	0	0	1.452719e+00	9.977960e-01	PAPSS2
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	5.031598e-01	6.418147e-01	0	0	1.452719e+00	9.977960e-01	PDCD4
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	5.031598e-01	6.418147e-01	0	0	1.452719e+00	9.977960e-01	HSPD1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	5.031598e-01	6.418147e-01	0	0	1.452719e+00	9.977960e-01	ACE
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	5.031598e-01	6.418147e-01	0	0	1.452719e+00	9.977960e-01	HSPD1
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	5.031598e-01	6.418147e-01	0	0	1.452719e+00	9.977960e-01	BCAS1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	5.031598e-01	6.418147e-01	0	0	1.452719e+00	9.977960e-01	PDCD4
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	7/464	5.074987e-01	6.462114e-01	0	0	1.045812e+00	7.093338e-01	ERN2;MLXIPL;NCOR1;MYBBP1A;ATP8B1;CREB3L1;PDCD4
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	5.103564e-01	6.462114e-01	0	0	1.422381e+00	9.567590e-01	CTNND1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	5.103564e-01	6.462114e-01	0	0	1.422381e+00	9.567590e-01	REEP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	5.103564e-01	6.462114e-01	0	0	1.422381e+00	9.567590e-01	METAP1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	5.103564e-01	6.462114e-01	0	0	1.422381e+00	9.567590e-01	AQP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	5.103564e-01	6.462114e-01	0	0	1.422381e+00	9.567590e-01	MAVS
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	5.103564e-01	6.462114e-01	0	0	1.422381e+00	9.567590e-01	AQP1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	5.103564e-01	6.462114e-01	0	0	1.422381e+00	9.567590e-01	HSPD1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	5.103564e-01	6.462114e-01	0	0	1.422381e+00	9.567590e-01	HNRNPD
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	5.103564e-01	6.462114e-01	0	0	1.422381e+00	9.567590e-01	ABO
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	5.105646e-01	6.462114e-01	0	0	1.177160e+00	7.913316e-01	LPCAT3;APOA1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	5.174492e-01	6.512535e-01	0	0	1.393282e+00	9.179557e-01	SCIN
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	5.174492e-01	6.512535e-01	0	0	1.393282e+00	9.179557e-01	ERBB2
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	5.174492e-01	6.512535e-01	0	0	1.393282e+00	9.179557e-01	KHK
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	5.174492e-01	6.512535e-01	0	0	1.393282e+00	9.179557e-01	SLC39A14
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	5.174492e-01	6.512535e-01	0	0	1.393282e+00	9.179557e-01	AUTS2
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	5.174492e-01	6.512535e-01	0	0	1.393282e+00	9.179557e-01	SCP2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	5.174492e-01	6.512535e-01	0	0	1.393282e+00	9.179557e-01	APOA1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	5.174492e-01	6.512535e-01	0	0	1.393282e+00	9.179557e-01	CACNB2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	5.231468e-01	6.554581e-01	0	0	1.089291e+00	7.057443e-01	ABCA5;PDCD4;TRPM4
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	5.239901e-01	6.554581e-01	0	0	1.147308e+00	7.414848e-01	MT2A;TRIM38
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	5.244395e-01	6.554581e-01	0	0	1.365347e+00	8.812296e-01	HSPD1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	5.244395e-01	6.554581e-01	0	0	1.365347e+00	8.812296e-01	ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	5.244395e-01	6.554581e-01	0	0	1.365347e+00	8.812296e-01	APOA1
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	5.244395e-01	6.554581e-01	0	0	1.365347e+00	8.812296e-01	MME
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	5.244395e-01	6.554581e-01	0	0	1.365347e+00	8.812296e-01	EML4
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	5.244395e-01	6.554581e-01	0	0	1.365347e+00	8.812296e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	5.244395e-01	6.554581e-01	0	0	1.365347e+00	8.812296e-01	AHCTF1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	5.244395e-01	6.554581e-01	0	0	1.365347e+00	8.812296e-01	TRPM4
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	5.284101e-01	6.595028e-01	0	0	1.137689e+00	7.257118e-01	HNRNPD;ZC3H14
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	5.284101e-01	6.595028e-01	0	0	1.137689e+00	7.257118e-01	KCNK5;AQP1
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	5.313289e-01	6.608495e-01	0	0	1.338508e+00	8.464376e-01	RAB17
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	5.313289e-01	6.608495e-01	0	0	1.338508e+00	8.464376e-01	SRI
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	5.313289e-01	6.608495e-01	0	0	1.338508e+00	8.464376e-01	SMPD3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	5.313289e-01	6.608495e-01	0	0	1.338508e+00	8.464376e-01	APOC3
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	5.313289e-01	6.608495e-01	0	0	1.338508e+00	8.464376e-01	GOLGA4
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	5.328023e-01	6.613081e-01	0	0	1.128229e+00	7.103383e-01	CDX1;ERBB2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	5.328023e-01	6.613081e-01	0	0	1.128229e+00	7.103383e-01	MME;ERBB2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	5.328023e-01	6.613081e-01	0	0	1.128229e+00	7.103383e-01	REG3A;ERBB2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	5.371665e-01	6.651489e-01	0	0	1.118924e+00	6.953520e-01	MAVS;MICA
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	5.381188e-01	6.651489e-01	0	0	1.312700e+00	8.134488e-01	CTC1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	5.381188e-01	6.651489e-01	0	0	1.312700e+00	8.134488e-01	ERN2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	5.381188e-01	6.651489e-01	0	0	1.312700e+00	8.134488e-01	MAVS
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	5.381188e-01	6.651489e-01	0	0	1.312700e+00	8.134488e-01	PDCD4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	5.381188e-01	6.651489e-01	0	0	1.312700e+00	8.134488e-01	APOA1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	5.415027e-01	6.688713e-01	0	0	1.109770e+00	6.807411e-01	ALDH3B1;TPM1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	5.448107e-01	6.697331e-01	0	0	1.287867e+00	7.821433e-01	MBNL1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	5.448107e-01	6.697331e-01	0	0	1.287867e+00	7.821433e-01	DST
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	5.448107e-01	6.697331e-01	0	0	1.287867e+00	7.821433e-01	CAMK2N1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	5.448107e-01	6.697331e-01	0	0	1.287867e+00	7.821433e-01	ANO9
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	5.448107e-01	6.697331e-01	0	0	1.287867e+00	7.821433e-01	TPM1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	5.448107e-01	6.697331e-01	0	0	1.287867e+00	7.821433e-01	AHCTF1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	5.448107e-01	6.697331e-01	0	0	1.287867e+00	7.821433e-01	EDN2
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	5.458107e-01	6.700452e-01	0	0	1.100764e+00	6.664940e-01	CACNB2;PTPRF
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	5.458107e-01	6.700452e-01	0	0	1.100764e+00	6.664940e-01	FBP1;IP6K2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	3/199	5.508547e-01	6.741492e-01	0	0	1.044402e+00	6.227605e-01	ATP8B1;AKTIP;REEP6
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	5.514060e-01	6.741492e-01	0	0	1.263953e+00	7.524110e-01	TRPM4
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	5.514060e-01	6.741492e-01	0	0	1.263953e+00	7.524110e-01	HSPD1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	5.514060e-01	6.741492e-01	0	0	1.263953e+00	7.524110e-01	ACE2
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	5.514060e-01	6.741492e-01	0	0	1.263953e+00	7.524110e-01	CERS6
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	5.514060e-01	6.741492e-01	0	0	1.263953e+00	7.524110e-01	APOA1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	5.543420e-01	6.772777e-01	0	0	1.083181e+00	6.390482e-01	EML4;AHCTF1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	5.579060e-01	6.802439e-01	0	0	1.240909e+00	7.241508e-01	ULK3
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	5.579060e-01	6.802439e-01	0	0	1.240909e+00	7.241508e-01	APOC3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	5.579060e-01	6.802439e-01	0	0	1.240909e+00	7.241508e-01	PAN3
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	5.585651e-01	6.805854e-01	0	0	1.074597e+00	6.258285e-01	MYL5;TPM1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	5.627596e-01	6.829547e-01	0	0	1.066148e+00	6.129311e-01	NCOR1;HMGCS1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	5.627596e-01	6.829547e-01	0	0	1.066148e+00	6.129311e-01	ACE2;METAP1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	5.627596e-01	6.829547e-01	0	0	1.066148e+00	6.129311e-01	CDKN2B;AKAP9
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	5.627596e-01	6.829547e-01	0	0	1.066148e+00	6.129311e-01	WNK2;TRPM4
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	5.643122e-01	6.829547e-01	0	0	1.218688e+00	6.972695e-01	TRPM4
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	5.643122e-01	6.829547e-01	0	0	1.218688e+00	6.972695e-01	SLC23A1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	5.643122e-01	6.829547e-01	0	0	1.218688e+00	6.972695e-01	ACE2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	5.643122e-01	6.829547e-01	0	0	1.218688e+00	6.972695e-01	MYBBP1A
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	5.643122e-01	6.829547e-01	0	0	1.218688e+00	6.972695e-01	HSPD1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	5.643122e-01	6.829547e-01	0	0	1.218688e+00	6.972695e-01	RCN3
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	5.669257e-01	6.851941e-01	0	0	1.057829e+00	6.003466e-01	CDKN2B;AKAP9
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	5.669257e-01	6.851941e-01	0	0	1.057829e+00	6.003466e-01	AQP3;AQP1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	5.706259e-01	6.859733e-01	0	0	1.197247e+00	6.716811e-01	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	5.706259e-01	6.859733e-01	0	0	1.197247e+00	6.716811e-01	AKAP9
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	5.706259e-01	6.859733e-01	0	0	1.197247e+00	6.716811e-01	BMP3
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	5.706259e-01	6.859733e-01	0	0	1.197247e+00	6.716811e-01	APOA1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	5.706259e-01	6.859733e-01	0	0	1.197247e+00	6.716811e-01	TMEM120A
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	5.706259e-01	6.859733e-01	0	0	1.197247e+00	6.716811e-01	SLC39A14
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	5.706259e-01	6.859733e-01	0	0	1.197247e+00	6.716811e-01	KMT2E
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	5.706259e-01	6.859733e-01	0	0	1.197247e+00	6.716811e-01	AKTIP
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	5/350	5.724814e-01	6.877435e-01	0	0	9.882629e-01	5.512284e-01	AKTIP;BOD1L1;SMC5;MICA;FBXO31
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	5.751719e-01	6.900526e-01	0	0	1.041572e+00	5.760795e-01	TPM1;ERBB2
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	5.751719e-01	6.900526e-01	0	0	1.041572e+00	5.760795e-01	HNRNPD;HNRNPH3
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	5.768483e-01	6.906798e-01	0	0	1.176545e+00	6.473064e-01	TPM1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	5.768483e-01	6.906798e-01	0	0	1.176545e+00	6.473064e-01	FBXO31
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	5.768483e-01	6.906798e-01	0	0	1.176545e+00	6.473064e-01	SMG1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	5.829810e-01	6.961661e-01	0	0	1.156544e+00	6.240722e-01	SLC12A2
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	5.829810e-01	6.961661e-01	0	0	1.156544e+00	6.240722e-01	AQP3
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	5.829810e-01	6.961661e-01	0	0	1.156544e+00	6.240722e-01	EMB
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	5.829810e-01	6.961661e-01	0	0	1.156544e+00	6.240722e-01	DTX4
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	5.873261e-01	7.005887e-01	0	0	1.018098e+00	5.418061e-01	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	5.890250e-01	7.005887e-01	0	0	1.137211e+00	6.019104e-01	RAB17
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	5.890250e-01	7.005887e-01	0	0	1.137211e+00	6.019104e-01	MAP2K7
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	5.890250e-01	7.005887e-01	0	0	1.137211e+00	6.019104e-01	APOB
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	5.890250e-01	7.005887e-01	0	0	1.137211e+00	6.019104e-01	MAP2K7
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	5.890250e-01	7.005887e-01	0	0	1.137211e+00	6.019104e-01	MAVS
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	5.913201e-01	7.028530e-01	0	0	1.010505e+00	5.309169e-01	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	5.949817e-01	7.053381e-01	0	0	1.118511e+00	5.807584e-01	MME
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	5.949817e-01	7.053381e-01	0	0	1.118511e+00	5.807584e-01	SMC5
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	5.949817e-01	7.053381e-01	0	0	1.118511e+00	5.807584e-01	MAP2K7
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	5.949817e-01	7.053381e-01	0	0	1.118511e+00	5.807584e-01	CAMK2N1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	5.992216e-01	7.098958e-01	0	0	9.956510e-01	5.098965e-01	KCNK5;SLC12A2
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	6.008524e-01	7.099546e-01	0	0	1.100414e+00	5.605576e-01	CDX1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	6.008524e-01	7.099546e-01	0	0	1.100414e+00	5.605576e-01	SAR1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	6.008524e-01	7.099546e-01	0	0	1.100414e+00	5.605576e-01	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	6.008524e-01	7.099546e-01	0	0	1.100414e+00	5.605576e-01	SAR1B
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	6.066383e-01	7.154427e-01	0	0	1.082892e+00	5.412540e-01	CDK10
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	6.066383e-01	7.154427e-01	0	0	1.082892e+00	5.412540e-01	CREB3L1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	6.070081e-01	7.154427e-01	0	0	9.812248e-01	4.898403e-01	FGD4;MCF2L
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	6/437	6.070906e-01	7.154427e-01	0	0	9.484066e-01	4.733282e-01	RCN3;FGD4;SUPT16H;TRAF4;ENTPD5;MCF2L
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	6.095868e-01	7.179134e-01	0	0	9.556728e-01	4.730331e-01	ERBB2;FBP1;IP6K2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	2/142	6.108582e-01	7.187998e-01	0	0	9.741663e-01	4.801572e-01	KDM4C;MYSM1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	6.123406e-01	7.187998e-01	0	0	1.065918e+00	5.227971e-01	IP6K2
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	6.123406e-01	7.187998e-01	0	0	1.065918e+00	5.227971e-01	VIPR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	6.123406e-01	7.187998e-01	0	0	1.065918e+00	5.227971e-01	IP6K2
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	6.123406e-01	7.187998e-01	0	0	1.065918e+00	5.227971e-01	FBXO31
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	6.179606e-01	7.225632e-01	0	0	1.049466e+00	5.051401e-01	CTNND1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	6.179606e-01	7.225632e-01	0	0	1.049466e+00	5.051401e-01	KLKB1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	6.179606e-01	7.225632e-01	0	0	1.049466e+00	5.051401e-01	CDKN2B
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	6.179606e-01	7.225632e-01	0	0	1.049466e+00	5.051401e-01	TRIM38
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	6.179606e-01	7.225632e-01	0	0	1.049466e+00	5.051401e-01	ERBB2
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	6.179606e-01	7.225632e-01	0	0	1.049466e+00	5.051401e-01	KLKB1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	6.184722e-01	7.226910e-01	0	0	9.603475e-01	4.614498e-01	TPM1;DPEP1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	6.234993e-01	7.271459e-01	0	0	1.033512e+00	4.882391e-01	SLC23A1
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	6.234993e-01	7.271459e-01	0	0	1.033512e+00	4.882391e-01	MAVS
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	6.234993e-01	7.271459e-01	0	0	1.033512e+00	4.882391e-01	SUPT16H
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	6.259715e-01	7.295554e-01	0	0	9.469125e-01	4.435815e-01	HNRNPD;ZC3H14
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	6.289580e-01	7.311382e-01	0	0	1.018035e+00	4.720534e-01	SFRP5
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	6.289580e-01	7.311382e-01	0	0	1.018035e+00	4.720534e-01	KMT2E
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	6.289580e-01	7.311382e-01	0	0	1.018035e+00	4.720534e-01	PBLD
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	6.289580e-01	7.311382e-01	0	0	1.018035e+00	4.720534e-01	MAVS
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	6.296783e-01	7.315020e-01	0	0	9.403340e-01	4.349480e-01	EDN2;TRPM4
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/224	6.310016e-01	7.325655e-01	0	0	9.250704e-01	4.259458e-01	MAVS;TRAF4;TRIM38
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	6.333564e-01	7.340662e-01	0	0	9.338456e-01	4.265078e-01	EDN2;TRPM4
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	6.343378e-01	7.340662e-01	0	0	1.003013e+00	4.565449e-01	DPEP1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	6.343378e-01	7.340662e-01	0	0	1.003013e+00	4.565449e-01	SUPT16H
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	6.343378e-01	7.340662e-01	0	0	1.003013e+00	4.565449e-01	APOC3
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	6.343378e-01	7.340662e-01	0	0	1.003013e+00	4.565449e-01	ERBB2
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	6.396399e-01	7.368783e-01	0	0	9.884259e-01	4.416780e-01	COX5A
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	6.396399e-01	7.368783e-01	0	0	9.884259e-01	4.416780e-01	AQP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	6.396399e-01	7.368783e-01	0	0	9.884259e-01	4.416780e-01	SAR1B
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	6.396399e-01	7.368783e-01	0	0	9.884259e-01	4.416780e-01	RAB3IP
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	6.396399e-01	7.368783e-01	0	0	9.884259e-01	4.416780e-01	MAVS
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	6.396399e-01	7.368783e-01	0	0	9.884259e-01	4.416780e-01	EDN2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	6.396399e-01	7.368783e-01	0	0	9.884259e-01	4.416780e-01	APOA1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	6.406273e-01	7.370702e-01	0	0	9.211319e-01	4.101870e-01	ACE2;DTX4
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	6.406273e-01	7.370702e-01	0	0	9.211319e-01	4.101870e-01	MME;MAP2K7
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	6.448654e-01	7.395774e-01	0	0	9.742560e-01	4.274194e-01	IGSF3
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	6.448654e-01	7.395774e-01	0	0	9.742560e-01	4.274194e-01	COX5A
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	6.448654e-01	7.395774e-01	0	0	9.742560e-01	4.274194e-01	MT1G
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	6.448654e-01	7.395774e-01	0	0	9.742560e-01	4.274194e-01	HNRNPD
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	6.448654e-01	7.395774e-01	0	0	9.742560e-01	4.274194e-01	ERBB2
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	6.477845e-01	7.424511e-01	0	0	9.087573e-01	3.945799e-01	MLXIPL;CAMK2N1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	6.500153e-01	7.435844e-01	0	0	9.604851e-01	4.137379e-01	FGFR3
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	6.500153e-01	7.435844e-01	0	0	9.604851e-01	4.137379e-01	CDKN2B
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	6.500153e-01	7.435844e-01	0	0	9.604851e-01	4.137379e-01	SLC12A2
