,names,scores,logfoldchanges,pvals,pvals_adj
70,SOD2,3.6256232,1.0505599,0.00033791493608748555,0.013014632517693116
71,CFB,3.6126812,1.0688952,0.00035343059362077955,0.013335539715398682
72,SIGLEC10,3.5966887,25.735554,0.0004352217178102475,0.015779260521220455
73,RACK1,3.591597,0.60528445,0.00038066276964270036,0.014190007340656808
74,HLA-C,3.5856504,0.7341651,0.00038921889824490856,0.014393345870554745
75,TBC1D10C,3.5578907,2.0221522,0.00045729286507512973,0.016200734250486085
76,ATOX1,3.554446,1.3929689,0.00044632260330049287,0.01596222026918062
77,CCR7,3.5369375,3.3288798,0.0005154215412564307,0.01747757231082654
78,CYBA,3.5362024,1.1833357,0.0004806349037072635,0.016646467075413507
79,DENND3,3.4978855,3.314443,0.0005914468302501522,0.019262489397831272
80,GPNMB,3.495333,1.8330563,0.0005644749171391828,0.01877941283471647
81,MZB1,3.4891632,1.5848563,0.0005816596342984739,0.01907761387123122
82,MXRA5,3.4789498,2.0393589,0.0006088754368958335,0.019577781862160974
83,CD53,3.4773903,2.558061,0.0006215480306229053,0.019825459863373907
84,GBP4,3.4740517,1.4984927,0.0006095646367339497,0.019577781862160974
85,SYTL1,3.4723372,1.8791548,0.0006182155532495306,0.019787161259524632
86,VAMP5,3.4617255,1.6313978,0.0006324357295267354,0.020035045875314534
87,ABCA7,3.3953454,1.6586332,0.000799054248061807,0.023695915432938315
88,FSTL1,3.3920507,2.4475813,0.0008285432641883429,0.024108271405003757
89,LTB,3.3750603,1.174544,0.0008509771860434651,0.024606760874939074
90,GOLM1,3.342177,1.5832435,0.0009688865317161512,0.0270066209831511
91,PECAM1,3.3288276,2.2183614,0.0010342985817920947,0.028319644354555227
92,ELOB,3.3024187,1.1851907,0.0010858074662318203,0.029297863085941154
93,GCNT3,3.2947433,1.3138138,0.0011215633722643128,0.030001012165294962
94,LGALS3,3.2851994,0.85022485,0.0011386037215249864,0.030282291527779153
95,COL3A1,3.254743,1.3055992,0.0012836946357297906,0.03319012147310283
96,SLAMF7,3.2363877,1.7226177,0.0013861134929726534,0.03541807826386394
97,AGRN,3.2339604,2.638705,0.001429333073290068,0.03634813585281757
98,FGR,3.2133636,25.549873,0.0016019812525491328,0.03924854749754031
99,GAS5,3.212953,0.6526906,0.0014568933532970309,0.036947770779516505
100,C16orf72,3.2075198,3.093325,0.0015788485149229423,0.0389757231795605
101,LAT2,3.2035077,3.7476768,0.0016134916932810095,0.039387591753662715
102,CCDC69,3.1985583,2.9736724,0.0016167498877553861,0.039387591753662715
103,C1S,3.1971145,1.1246507,0.0015590037589901314,0.038795369680821444
104,BST2,3.1915293,1.2116079,0.0015735484212256287,0.0389757231795605
105,CCDC88B,3.1651924,1.0928905,0.00171794493553623,0.04152595023866481
106,CEBPB,3.1556413,1.6346241,0.001799771799112856,0.04305536556537508
107,CD81,3.1477027,1.3338345,0.0018346063608400854,0.04377587722703772
108,FMNL1,3.14436,2.3575904,0.0019097494926085686,0.04487669567188034
109,SEC61G,3.1388102,1.288537,0.0018939892635103247,0.04471413013943148
110,DNASE1L3,3.1258137,2.1547503,0.0020140352567577617,0.04639904066340392
111,GRN,3.1231,1.026469,0.0019734036792001886,0.04579283237584038
112,CALHM6,3.1207762,2.3084428,0.0020564621777883485,0.04713106650427519
113,MMP2,3.111471,1.6220629,0.002089093734266758,0.047526882454568736
114,MFGE8,3.0876822,1.4458145,0.0022478691679976067,0.049787948317521105
115,ZNF688,3.0837486,2.15857,0.002315795408595823,0.05105751302277061
116,PARP14,3.0525563,0.96603143,0.0024755953391493615,0.05269840240774326
117,TMEM107,3.0470188,0.6125647,0.002520330225212733,0.05328862221053437
118,STOM,3.0439897,1.4087813,0.0025680442856353676,0.05383630911645194
119,LCK,3.030276,1.7722565,0.0027025593469230617,0.05513221067723046
120,ANXA2,3.0264182,0.8340747,0.0026903586274780295,0.05513221067723046
121,CXCL10,3.024863,2.1177566,0.0028081536196546625,0.056418359085789134
122,SLC2A6,3.024528,3.6188498,0.0028613399672313715,0.05711603779750879
123,COL1A1,3.0243227,1.5971149,0.002752860585208953,0.0557705956704624
124,SPI1,3.0105855,2.2528255,0.0029171494010376726,0.05785679645391384
125,ENO1,2.990705,0.8274259,0.003018187172717669,0.059479433836869225
126,GBP1,2.9848888,1.2053492,0.0031017752854966777,0.060739827426118484
127,RALY,2.9827995,0.9733978,0.003094627234153631,0.06072797037508246
128,CAPG,2.974745,1.428229,0.0032095932947831377,0.06220800634206497
129,LYZ,2.9690962,0.7031702,0.0032182085596181922,0.0622321080216168
130,ENPP2,2.9552286,2.2206662,0.0034752116487377577,0.06637225210613965
131,PFKFB3,2.954668,2.3356814,0.0035029801830516226,0.06650989595499622
132,PSMB4,2.9438248,1.1955576,0.0035200284613547384,0.06654359303115007
133,LAMC2,2.9428902,2.1589239,0.003591523553350069,0.06721072907700673
134,SSR4,2.9386926,0.9788094,0.003572079632713961,0.06698190535525451
135,RALB,2.9361324,2.0091305,0.003690803050110469,0.06797247584584586
136,TMSB4X,2.9315286,0.7192234,0.0036332539743127376,0.06758289256427019
137,AEBP1,2.9313667,1.5609901,0.0036908131681002276,0.06797247584584586
138,PPP1R18,2.9305255,2.166927,0.003742542214760367,0.06878866700476381
139,IGHG1,2.9303894,0.77296937,0.003674762709921573,0.06794650891133873
140,FGL2,2.909342,1.0751557,0.003919322566504164,0.07065756005126012
141,CTSH,2.9058988,1.0399086,0.003947444860007973,0.07087076052339267
142,PRELID1,2.9051735,1.3870606,0.003979447784535961,0.07105027431758094
143,ARHGAP25,2.8958948,25.13742,0.00433865898425558,0.0750338332264225
144,SERPINE2,2.8857925,2.9473805,0.004369236464606572,0.0750338332264225
145,JAK3,2.873696,1.1305816,0.0043733358947957955,0.0750338332264225
146,GAPDH,2.868962,0.6542021,0.00441158339993354,0.07555040058705371
147,BIRC3,2.867952,0.7849865,0.004428935662001488,0.07570788363664421
148,IFITM2,2.8639603,1.47701,0.004559492503880376,0.07736966987388967
149,APOL1,2.8611596,1.2471231,0.004568999835838511,0.07738951911725012
150,RIPOR2,2.8402965,3.7170951,0.005055866441220476,0.08253962179896408
151,ITPRIPL2,2.837692,3.4780524,0.00506869041428674,0.08253962179896408
152,SHMT2,2.837692,3.4780524,0.00506869041428674,0.08253962179896408
153,ADCY7,2.8278956,3.561995,0.005230576424657341,0.08420637601003401
154,CNN2,2.8248596,1.0474364,0.005067183148543141,0.08253962179896408
155,S100A4,2.816683,1.2874262,0.0052202695375628844,0.08420637601003401
156,CHMP4A,2.8160849,2.1827304,0.00532142023102773,0.08516107342137826
157,LAP3,2.8129892,0.9474382,0.00525516711759471,0.08439180135902093
158,SH3BGRL3,2.8121192,0.81693196,0.005265305422756933,0.08440857501559561
159,RASGRP2,2.8075824,1.4874653,0.005404117205846113,0.08603947839564943
160,CSF1R,2.8040905,2.0466514,0.005513306409248228,0.08688371832027514
161,EPS8L1,2.7997172,1.5804538,0.0055510501382738725,0.08733024980247134
162,S100A16,2.7937279,0.9834265,0.005620467374291645,0.08799797373433138
163,ISG15,2.7898228,1.0737011,0.005640773691755677,0.08814421112268721
164,APOL3,2.7854967,1.7239944,0.0057760311569208245,0.0895043759574943
165,STAT5A,2.7850277,2.1276374,0.0058266943145218525,0.08998897941329756
166,SRGN,2.7832394,1.2765076,0.005773676181144064,0.0895043759574943
167,STAT2,2.7812164,0.7198286,0.005755145461158563,0.08947949777298793
168,UQCRB,2.7691753,0.9646031,0.005975864890432465,0.09168260812065146
169,P4HA2,2.7662063,1.6184151,0.006076155098264563,0.0924571665935929
170,FTL,2.7651942,0.56741905,0.006022839456308596,0.09225081820702374
171,GIMAP5,2.7593596,2.059063,0.0063057065881552046,0.0948615373602214
172,AKR1B1,2.752542,1.6458871,0.006334444830937326,0.0950386790698653
173,APOE,2.751725,1.1995089,0.006337959744047255,0.0950386790698653
174,CD27,2.7507825,1.7292655,0.006418264861483878,0.09558534612161045
175,CYGB,2.7346601,1.8605208,0.006751453314128284,0.09899998366783372
176,RHOG,2.7341957,1.3684781,0.006699277694125096,0.09854626871136156
177,GBP5,2.7305307,1.6540853,0.006778733429320148,0.09924322348730225
178,PPT1,2.7192307,2.3409243,0.0070985850269374325,0.10140942583171268
179,GTF3C6,2.7192307,2.3409243,0.0070985850269374325,0.10140942583171268
180,HLA-DQA1,2.7122984,1.48677,0.007156339591212702,0.10203555159083917
181,UNC13D,2.71065,2.8351858,0.007341705593814232,0.10278387831339925
182,POU2AF1,2.7095048,1.8795034,0.007277155269064381,0.10249856632390832
183,CD37,2.7043889,1.3589166,0.007312017860560559,0.10252288486665123
184,ATG16L2,2.7043889,1.3589166,0.007312017860560559,0.10252288486665123
185,CRYZL1,2.6995687,24.94149,0.007729619025891049,0.10613361508627324
186,ARL4C,2.6995687,24.94149,0.007729619025891049,0.10613361508627324
187,UQCRQ,2.6977499,0.8606398,0.007376952586894728,0.1031217980595736
188,TAP1,2.693997,0.7238445,0.007458321113776871,0.10394615101813352
189,SLC15A3,2.6900344,1.8957348,0.007675382388844733,0.10605236063744025
190,SCO2,2.6864216,1.1461673,0.00768942455386741,0.10605236063744025
191,ITPKB,2.6861575,2.7655263,0.007867271794424915,0.10676025847346793
192,CDC42SE1,2.6841269,1.7649642,0.007824097355855004,0.10648573556751634
193,BIN2,2.6819484,2.1438441,0.007903389823542417,0.10690835370966215
194,HLA-DRA,2.6748352,0.54334676,0.007863336647121282,0.10676025847346793
195,C1QC,2.6694646,1.4102913,0.008123322384397004,0.10880328769404472
196,LUM,2.6681106,1.549713,0.008164525274558678,0.10891983445475965
197,WDFY4,2.6661985,2.6925306,0.008316020341743,0.10953632903087816
198,CYBC1,2.6640708,0.9329072,0.008135757766313695,0.10881282937597078
199,RBMX,2.6625085,1.2277409,0.008241295885627857,0.10904601965376019
200,ARHGDIB,2.6568868,1.4912546,0.008417003158912284,0.11015013757309765
201,RNASEK,2.65632,0.8380763,0.008329689898059702,0.10953632903087816
202,PLEKHO1,2.6537008,1.8419957,0.008508688713629715,0.11015013757309765
203,AOAH,2.6537008,1.8419957,0.008508688713629715,0.11015013757309765
204,USP1,2.6525705,2.6158528,0.008627631556364567,0.11033003910191665
205,DNASE2,2.6481316,1.6458871,0.008662595523299529,0.11033003910191665
206,CD6,2.6479108,1.2995573,0.008598711884226827,0.11033003910191665
207,TRAC,2.645644,1.4272299,0.008665222851249432,0.11033003910191665
208,SDC3,2.6451309,2.0873246,0.00877106812104361,0.11130626834176074
209,MRC2,2.643561,2.1276374,0.00882478837235129,0.11159630200567396
210,NIBAN3,2.6426108,3.5029209,0.008976118071369341,0.11228615625128063
211,ADAM8,2.641482,3.3227577,0.008973438635555442,0.11228615625128063
212,FBN1,2.6358528,3.4155307,0.009135796493336679,0.11321557149686388
213,FCER2,2.6358528,3.4155307,0.009135796493336679,0.11321557149686388
214,SLC43A3,2.6358528,3.4155307,0.009135796493336679,0.11321557149686388
215,TPM4,2.630796,1.1693463,0.009012774257414518,0.11244162722758273
216,CASP4,2.6276515,1.6671304,0.009169305360318672,0.11347932313930387
217,IFITM3,2.6221924,0.8157264,0.009194649733506387,0.1134903441840509
218,CTSC,2.6188707,1.134897,0.009327324315268603,0.11436753539540709
219,SELL,2.6137366,1.9840637,0.009542809834386197,0.11639469235581167
220,CTSL,2.602328,2.3594189,0.009951377153430307,0.11945041054672025
221,SLC40A1,2.5951817,1.1050313,0.009968805553785898,0.11945041054672025
222,DKK3,2.594278,3.4780524,0.010285693319601602,0.12131106148988827
223,ARHGAP45,2.5921414,1.0207194,0.010049944943493634,0.11945041054672025
224,MYDGF,2.5873,1.3290694,0.010214445368704923,0.12078365223728989
225,IRF8,2.5774512,1.43243,0.010520570704614724,0.1234537765868949
226,MIF,2.5745544,0.7783914,0.010502610749568313,0.12339902908543428
227,LIME1,2.5702577,1.345025,0.01075893706420757,0.1253004439522894
228,IL15RA,2.567935,2.2947907,0.01094233177939851,0.12678119751697192
229,PLIN3,2.5678399,1.0938506,0.010784975373735106,0.12544629250502412
230,HLA-DPB1,2.5663042,0.718017,0.010753875897207738,0.1253004439522894
231,SPINK1,2.5611227,0.76241064,0.010927543228698409,0.12678119751697192
232,NAA38,2.5548775,1.4228237,0.011184927794861178,0.12832941877861737
233,AC004687.1,2.5377748,1.2932465,0.011702974968805789,0.13182890007336812
234,TRAF3IP3,2.535968,1.6541035,0.011880872460919449,0.13289711122781503
235,CYTOR,2.5358126,2.2273142,0.011944060544480864,0.13289711122781503
236,COL7A1,2.5344281,1.7363478,0.011923049180325723,0.13289711122781503
237,IL10RA,2.5337524,1.7112538,0.011932981316534948,0.13289711122781503
238,CXCR4,2.533285,1.5759779,0.01196295401548293,0.13289711122781503
239,COX6B1,2.5318947,0.9529921,0.011866394718681611,0.13289711122781503
240,TXN,2.5287523,0.9372202,0.011991156463614492,0.13297719748538794
241,IKZF1,2.5271554,2.1449265,0.012184733289803643,0.13384460875261234
242,FAM107B,2.5229402,1.3960141,0.012269691577003519,0.1344595952984022
243,DDIT4,2.5202336,1.8419957,0.012423125702626228,0.1351150737426493
244,PLXND1,2.516686,1.802706,0.01252680371946512,0.13551724023784995
245,IGFBP2,2.515512,1.632016,0.0125072029907758,0.13551724023784995
246,ATP6AP1,2.5042245,0.9910522,0.012866777524746034,0.13806870402854646
247,COL1A2,2.503092,0.7593065,0.012854165654726772,0.13806870402854646
248,SLC6A9,2.4993567,2.6385286,0.013276760905502559,0.13972210286266978
249,C1R,2.4990501,1.13482,0.01308556680358602,0.1387815214872497
250,WASF2,2.4919395,1.1101875,0.013275539850058837,0.13972210286266978
251,P2RY10,2.4907994,24.715813,0.013820661601224745,0.14248820219078145
252,SNHG22,2.4907994,24.715813,0.013820661601224745,0.14248820219078145
253,HCLS1,2.473451,1.4311551,0.01405152388272074,0.14344091476923548
254,SNHG32,2.4702387,0.9270169,0.014078288445892428,0.14344091476923548
255,LITAF,2.4574723,0.7869245,0.014540540810330776,0.14670141282770682
256,LILRB4,2.4541237,2.4750555,0.01495784899635629,0.14896862058388313
257,AK1,2.4541237,2.4750555,0.01495784899635629,0.14896862058388313
258,XBP1,2.4530056,1.1072222,0.014830399409154317,0.1483359561592353
259,C11orf86,2.4458888,1.0177318,0.015097536070068841,0.1492389028779329
260,FCRLA,2.4411778,24.851948,0.015787775425778486,0.15353450635869909
261,CASP10,2.4359252,1.0637844,0.015462393324881949,0.1518406118204463
262,SPOCK2,2.4338982,3.1495438,0.015886210337989266,0.15359979620543374
263,BIK,2.4338982,3.1495438,0.015886210337989266,0.15359979620543374
264,RAMP3,2.43372,3.2532792,0.01592183139703509,0.15378401563712768
265,FXYD5,2.4336698,1.5267615,0.015700171312166455,0.15307667029362293
266,BSG,2.4305198,0.9402947,0.015695996482987647,0.15307667029362293
267,CX3CL1,2.424518,24.976652,0.01650189085752508,0.15807074400366128
268,MPEG1,2.418362,1.749626,0.016344589095172776,0.15714536267248536
269,PTPRC,2.4137566,0.9571846,0.01643793711224288,0.1577837975965237
270,AL049543.1,2.402497,0.80631196,0.016890407216678033,0.16108250430979223
271,ENG,2.3923156,1.6218256,0.017567020733463043,0.16537229862880726
272,APBA2,2.3846688,1.7623932,0.017914000615042468,0.16790419098968146
273,QSOX1,2.3827517,0.8211669,0.01782630502832737,0.1674073531938883
274,APOC1,2.3783858,1.7095041,0.018238584331643132,0.16979993958506676
275,KRT8,2.369284,0.57419246,0.0184435015503033,0.17119258138991522
276,GNG5,2.368523,1.0120362,0.018582452619283655,0.17213804911396294
277,PSMB10,2.36614,0.89453936,0.018652200136111616,0.1726118860053719
278,LIMD2,2.3590958,1.5028485,0.019073684511095274,0.17584353303378106
279,BLK,2.3577366,1.8247169,0.019187258816913556,0.17615839400454167
280,TRIM69,2.3443723,1.1131061,0.0197706731181858,0.1788857267016406
281,KDM2A,2.341701,1.2062585,0.01994236132776081,0.17919846523096183
282,ZC3HAV1,2.337925,1.7037278,0.020233391383239995,0.18058301809541694
283,PKM,2.333986,0.8590686,0.020299208617230936,0.18058769873218855
284,GMIP,2.3335257,1.9413803,0.020543973360515215,0.18058769873218855
285,ATP10B,2.3328006,1.4424618,0.020466876958469292,0.18058769873218855
286,CLEC2D,2.3261287,1.4454536,0.020822556677732782,0.18164940891232678
287,LINC00926,2.3235877,1.7447103,0.02099380541682815,0.1820229722889569
288,ERO1A,2.3196323,1.07826,0.02110566720575087,0.1820229722889569
289,MYH9,2.3096411,0.57787496,0.02157661566148641,0.18407550236205594
290,NKG7,2.3096077,2.0278912,0.021826548635079546,0.1849517705538367
291,NCKAP1L,2.3096077,2.0278912,0.021826548635079546,0.1849517705538367
292,TP53INP2,2.3055456,1.5456672,0.02195395453823929,0.1849517705538367
293,PML,2.3019307,1.2443879,0.022152582682417616,0.18544194022852573
294,CFI,2.299291,1.6600838,0.022410924856580437,0.18656341212446603
295,LPCAT1,2.29307,1.351697,0.022672889583040395,0.1884062319693652
296,RHBDF2,2.2914572,2.247224,0.02299476480413295,0.19022941792509984
297,OAS2,2.2913451,1.6427407,0.022802992286765206,0.18897979857656663
298,CD79A,2.283632,1.1847146,0.023176332332409098,0.19118100677033242
299,GLUL,2.2719567,1.2062086,0.023887112513454833,0.19330452597212938
300,LINC00861,2.2718024,2.4125338,0.024152410610171458,0.1940550760907402
301,FMOD,2.2718024,2.4125338,0.024152410610171458,0.1940550760907402
302,TXNDC5,2.267322,0.7289212,0.024108964232584833,0.1940550760907402
303,ASS1,2.2672346,0.7198829,0.02408327778773164,0.1940550760907402
304,PLAU,2.2667727,1.6964216,0.024314644398890424,0.1940550760907402
305,GTF2IRD2,2.2660837,24.449497,0.024857890011115578,0.1940550760907402
306,NFATC1,2.2660837,24.449497,0.024857890011115578,0.1940550760907402
307,SNX22,2.2660837,24.449497,0.024857890011115578,0.1940550760907402
308,DSE,2.2660837,24.449497,0.024857890011115578,0.1940550760907402
309,ZFAND3,2.2660837,24.449497,0.024857890011115578,0.1940550760907402
310,TMEM255B,2.2660837,24.449497,0.024857890011115578,0.1940550760907402
311,POU6F1,2.2660837,24.449497,0.024857890011115578,0.1940550760907402
312,LRWD1,2.2660837,24.449497,0.024857890011115578,0.1940550760907402
313,SOX12,2.2660837,24.449497,0.024857890011115578,0.1940550760907402
314,TIMP2,2.2613645,0.9582628,0.024552567228130845,0.1940550760907402
315,NOP56,2.2591007,0.7053963,0.024575944862268984,0.1940550760907402
316,LDHB,2.2537913,1.2855122,0.02504517222440701,0.19502457096220294
317,LBH,2.2507503,0.9820178,0.02514302705029847,0.19562244516418306
318,DOK2,2.2448409,2.3197608,0.02582105037018864,0.19902729577093872
319,ZDHHC12,2.2448409,2.3197608,0.02582105037018864,0.19902729577093872
320,CHL1,2.2448409,2.3197608,0.02582105037018864,0.19902729577093872
321,MSN,2.2430134,1.1637361,0.025722571143476647,0.19902729577093872
322,PSMD3,2.240504,1.0989484,0.025837954255977288,0.19902729577093872
323,P4HA1,2.240191,1.8092755,0.026043339430082513,0.19978039387605445
324,SOCS3,2.240191,1.8092755,0.026043339430082513,0.19978039387605445
325,MAPK6,2.2282062,1.0580461,0.026702895665185963,0.20349448075883095
326,CD74,2.2242374,0.4422829,0.0268346099868294,0.20416299171946758
327,DERL3,2.2211285,1.1710541,0.027163920982351417,0.205824909843417
328,FBXO46,2.2193623,3.0713215,0.02769084948781407,0.20634319350904773
329,APOL2,2.2187326,0.7564239,0.027265774761129624,0.20622310206545866
330,FADD,2.21637,24.611036,0.02815167910641947,0.20643576356199345
331,FCRL1,2.21637,24.611036,0.02815167910641947,0.20643576356199345
332,CALR,2.2161775,0.59195256,0.02740469955246105,0.20634319350904773
333,RNASEH2C,2.21551,1.724219,0.02763860996448309,0.20634319350904773
334,MUC13,2.2122655,0.52399814,0.02767585921756033,0.20634319350904773
335,LTB4R,2.2122226,2.9536123,0.02814536297584173,0.20643576356199345
336,CA11,2.2122226,2.9536123,0.02814536297584173,0.20643576356199345
337,GIMAP8,2.2122226,2.9536123,0.02814536297584173,0.20643576356199345
338,C11orf21,2.2122226,2.9536123,0.02814536297584173,0.20643576356199345
339,AXL,2.2122226,2.9536123,0.02814536297584173,0.20643576356199345
340,ATG16L1,2.2122226,2.9536123,0.02814536297584173,0.20643576356199345
341,MR1,2.2122226,2.9536123,0.02814536297584173,0.20643576356199345
342,THEMIS2,2.2122226,2.9536123,0.02814536297584173,0.20643576356199345
343,SLC43A1,2.2122226,2.9536123,0.02814536297584173,0.20643576356199345
344,ATXN10,2.2092276,1.4795403,0.028062219968126554,0.20643576356199345
345,SERPINA1,2.209186,0.50059533,0.02787511902289694,0.20643576356199345
346,RHOA,2.2025464,0.6682651,0.028364684851690598,0.20747124097194022
347,IFNAR2,2.1989365,1.4399842,0.02874741454532002,0.20959133390272608
348,COX7C,2.1983085,0.57962734,0.028673144556433626,0.20939742547035162
349,VAMP2,2.197991,1.2398258,0.028812598799814532,0.20959133390272608
350,TMEM119,2.194599,2.104569,0.029310650687814167,0.21160911609784033
351,TRMT112,2.194599,2.104569,0.029310650687814167,0.21160911609784033
352,RUVBL2,2.1943927,1.7386796,0.02918084358524744,0.21160671106114587
353,ELOVL1,2.1908426,1.1943024,0.029310841571614614,0.21160911609784033
354,PTGS1,2.1907613,2.0505672,0.02955997639071505,0.21201311928721311
355,FAM30A,2.1907613,2.0505672,0.02955997639071505,0.21201311928721311
356,SNHG6,2.1901672,1.0938573,0.02933622765991546,0.21160911609784033
357,H2AFJ,2.188218,0.89593697,0.02945474876087155,0.21160911609784033
358,TAF1D,2.1853282,0.56742525,0.02962151416443255,0.21201311928721311
359,ITFG1,2.1840544,1.1234448,0.029807778487256614,0.2125006143768939
360,TGM2,2.1815317,0.8676622,0.02996054410599467,0.21317788643893376
361,CTSA,2.1771827,0.68310124,0.030242069905825047,0.21466112527711917
362,AC124068.2,2.172821,0.7275582,0.030614828305318455,0.21642561792076612
363,BAG5,2.1648264,1.6587892,0.031326645309863704,0.21981770067681777
364,NAGK,2.1641624,1.136894,0.03133440208364455,0.21981770067681777
365,LRP10,2.160515,0.70939827,0.0315024742373404,0.2203511423293094
