,names,scores,logfoldchanges,pvals,pvals_adj
70,CCR7,3.5369375,3.3288798,0.0005154215412564307,0.01747757231082654
71,CYBA,3.5362024,1.1833357,0.0004806349037072635,0.016646467075413507
72,DENND3,3.4978855,3.314443,0.0005914468302501522,0.019262489397831272
73,GPNMB,3.495333,1.8330563,0.0005644749171391828,0.01877941283471647
74,MZB1,3.4891632,1.5848563,0.0005816596342984739,0.01907761387123122
75,MXRA5,3.4789498,2.0393589,0.0006088754368958335,0.019577781862160974
76,CD53,3.4773903,2.558061,0.0006215480306229053,0.019825459863373907
77,GBP4,3.4740517,1.4984927,0.0006095646367339497,0.019577781862160974
78,SYTL1,3.4723372,1.8791548,0.0006182155532495306,0.019787161259524632
79,VAMP5,3.4617255,1.6313978,0.0006324357295267354,0.020035045875314534
80,ABCA7,3.3953454,1.6586332,0.000799054248061807,0.023695915432938315
81,FSTL1,3.3920507,2.4475813,0.0008285432641883429,0.024108271405003757
82,LTB,3.3750603,1.174544,0.0008509771860434651,0.024606760874939074
83,GOLM1,3.342177,1.5832435,0.0009688865317161512,0.0270066209831511
84,PECAM1,3.3288276,2.2183614,0.0010342985817920947,0.028319644354555227
85,ELOB,3.3024187,1.1851907,0.0010858074662318203,0.029297863085941154
86,GCNT3,3.2947433,1.3138138,0.0011215633722643128,0.030001012165294962
87,COL3A1,3.254743,1.3055992,0.0012836946357297906,0.03319012147310283
88,SLAMF7,3.2363877,1.7226177,0.0013861134929726534,0.03541807826386394
89,AGRN,3.2339604,2.638705,0.001429333073290068,0.03634813585281757
90,FGR,3.2133636,25.549873,0.0016019812525491328,0.03924854749754031
91,C16orf72,3.2075198,3.093325,0.0015788485149229423,0.0389757231795605
92,LAT2,3.2035077,3.7476768,0.0016134916932810095,0.039387591753662715
93,CCDC69,3.1985583,2.9736724,0.0016167498877553861,0.039387591753662715
94,C1S,3.1971145,1.1246507,0.0015590037589901314,0.038795369680821444
95,BST2,3.1915293,1.2116079,0.0015735484212256287,0.0389757231795605
96,CCDC88B,3.1651924,1.0928905,0.00171794493553623,0.04152595023866481
97,CEBPB,3.1556413,1.6346241,0.001799771799112856,0.04305536556537508
98,CD81,3.1477027,1.3338345,0.0018346063608400854,0.04377587722703772
99,FMNL1,3.14436,2.3575904,0.0019097494926085686,0.04487669567188034
100,SEC61G,3.1388102,1.288537,0.0018939892635103247,0.04471413013943148
101,DNASE1L3,3.1258137,2.1547503,0.0020140352567577617,0.04639904066340392
102,GRN,3.1231,1.026469,0.0019734036792001886,0.04579283237584038
103,CALHM6,3.1207762,2.3084428,0.0020564621777883485,0.04713106650427519
104,MMP2,3.111471,1.6220629,0.002089093734266758,0.047526882454568736
105,MFGE8,3.0876822,1.4458145,0.0022478691679976067,0.049787948317521105
