,names,scores,logfoldchanges,pvals,pvals_adj
0,SON,3.8675933,28.859121,0.0017073078539861768,0.8099297010961837
1,SRI,3.3884714,28.645048,0.004412943570931964,0.8099297010961837
2,TAF1D,3.336441,28.89344,0.00489423553034801,0.8099297010961837
3,HLA-DRB1,3.0889256,28.80489,0.008006572467737684,0.8099297010961837
4,GBF1,3.0550504,28.251276,0.008563538081895498,0.8099297010961837
5,CYCS,3.0550504,28.251276,0.008563538081895498,0.8099297010961837
6,TMPO,3.0550504,28.251276,0.008563538081895498,0.8099297010961837
7,COL1A2,3.0550504,28.251276,0.008563538081895498,0.8099297010961837
8,NCSTN,2.9592965,28.405931,0.010353587091999041,0.8099297010961837
9,HLA-DQB1,2.9592965,28.405931,0.010353587091999041,0.8099297010961837
10,SCAND1,2.9592965,28.405931,0.010353587091999041,0.8099297010961837
11,VMP1,2.9324713,28.68301,0.010918099832679629,0.8099297010961837
12,CFB,2.9278877,28.549244,0.011017541299798744,0.8099297010961837
13,HLA-DPA1,2.8678951,28.772907,0.012404126144789474,0.8099297010961837
14,IGHG3,2.8390162,29.658897,0.013131283871326288,0.8099297010961837
15,SQOR,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
16,IFI30,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
17,PLS1,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
18,MYL12A,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
19,SKP1,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
20,CCDC124,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
21,OGDH,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
22,GBP4,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
23,CTC1,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
24,JTB,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
25,GLG1,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
26,PLEKHJ1,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
27,PLEKHS1,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
28,IMP4,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
29,NAA38,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
30,APOL6,2.6457512,27.953499,0.019187621399825557,0.8099297010961837
31,ARPC1A,2.5627534,28.133411,0.022552369677959816,0.8099297010961837
32,SSR4,2.5627534,28.133411,0.022552369677959816,0.8099297010961837
33,APOE,2.5627534,28.133411,0.022552369677959816,0.8099297010961837
34,HSPA9,2.5627534,28.133411,0.022552369677959816,0.8099297010961837
35,NDUFA6,2.5627534,28.133411,0.022552369677959816,0.8099297010961837
36,ARPC5,2.5448174,28.297497,0.023350871808960307,0.8099297010961837
37,ANXA4,2.5448174,28.297497,0.023350871808960307,0.8099297010961837
38,RAN,2.4722893,28.405931,0.026865567772224406,0.8099297010961837
39,OAT,2.4494898,28.251276,0.028071371559295077,0.8099297010961837
40,HSPA5,2.3376446,2.4581604,0.03681837814964775,0.8099297010961837
41,TNFRSF14-AS1,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
42,TMEM131,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
43,AC010542.4,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
44,SUN2,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
45,IMP3,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
46,OTUD4,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
47,RARRES1,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
48,CIAO2A,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
49,TOR4A,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
50,TRMU,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
51,NCF1,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
52,PRR15L,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
53,TYK2,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
54,GTF2A2,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
55,PTGFRN,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
56,PCNP,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
57,PRELID3B,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
58,DNAJA1,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
59,RTCB,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
60,MZT2A,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
61,COQ4,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
62,FAM3D,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
63,SLTM,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
64,MLF2,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
65,TXNL4A,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
66,PHF3,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
67,SEMA4G,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
68,SRC,2.2563043,27.597082,0.040568593140109646,0.8099297010961837
