,names,scores,logfoldchanges,pvals,pvals_adj
0,NDUFB3,-3.3096776,-25.316303,0.0010951672370636619,0.04983010928639661
1,MTIF2,-3.3244994,-25.24721,0.0010412936733030307,0.04784795978019174
2,ALDOC,-3.3244994,-25.24721,0.0010412936733030307,0.04784795978019174
3,PCNX1,-3.3244994,-25.24721,0.0010412936733030307,0.04784795978019174
4,JAGN1,-3.3244994,-25.24721,0.0010412936733030307,0.04784795978019174
5,GLTP,-3.3244994,-25.24721,0.0010412936733030307,0.04784795978019174
6,WHAMM,-3.3244994,-25.24721,0.0010412936733030307,0.04784795978019174
7,GARS-DT,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
8,GNA13,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
9,ABCB8,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
10,XAB2,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
11,HPS4,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
12,FKBP4,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
13,ABL1,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
14,RALB,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
15,MGAT3,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
16,FBXO38,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
17,CPNE1,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
18,BST1,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
19,DAAM1,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
20,STOML2,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
21,NUDC,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
22,GIGYF2,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
23,ANAPC4,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
24,PURB,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
25,AGAP1,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
26,FERMT3,-3.351832,-25.17478,0.0009483665531177746,0.04491193033693461
27,SIDT2,-3.355316,-2.1485326,0.0010914763381336592,0.04983010928639661
28,SNRPB2,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
29,CLCN3,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
30,BCL2L2,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
31,FGFR1OP2,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
32,ILF2,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
33,SMAD5,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
34,LANCL1,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
35,CCDC28A,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
36,TBL2,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
37,DDIT3,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
38,ESD,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
39,NINJ1,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
40,RPP25L,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
41,GABARAPL1,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
42,MBNL2,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
43,AARS2,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
44,JPX,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
45,TACO1,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
46,UBR1,-3.396555,-25.09867,0.0008128225060687423,0.04311210572188609
47,GPR160,-3.4311874,-2.6628077,0.0007951541132892288,0.04311210572188609
48,DNAJB12,-3.4677508,-25.427528,0.0006338034442768148,0.038201062141411654
49,NFRKB,-3.4842336,-25.363468,0.0005979912933229125,0.036278138461590025
50,WRAP73,-3.4842336,-25.363468,0.0005979912933229125,0.036278138461590025
51,TEDC1,-3.4842336,-25.363468,0.0005979912933229125,0.036278138461590025
52,IGF2BP2,-3.4965563,-2.6079133,0.0006711859034136069,0.040193210035387734
53,ZC3H12D,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
54,NRDE2,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
55,SACM1L,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
56,MIEN1,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
57,CIZ1,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
58,LAMB2,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
59,PAFAH2,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
60,SFXN4,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
61,TEAD3,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
62,RBIS,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
63,SIRT3,-3.5123537,-25.296558,0.0005412376046034132,0.033716560039791156
64,DRG2,-3.5562704,-25.226528,0.000462610540390806,0.03134270829129534
65,GLT8D1,-3.5562704,-25.226528,0.000462610540390806,0.03134270829129534
66,MAP4K4,-3.5562704,-25.226528,0.000462610540390806,0.03134270829129534
67,MCFD2,-3.5562704,-25.226528,0.000462610540390806,0.03134270829129534
68,RNF13,-3.5562704,-25.226528,0.000462610540390806,0.03134270829129534
69,ENY2,-3.5562704,-25.226528,0.000462610540390806,0.03134270829129534
70,PIM3,-3.5562704,-25.226528,0.000462610540390806,0.03134270829129534
71,RNF4,-3.5562704,-25.226528,0.000462610540390806,0.03134270829129534
