,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,5.0424633,1.6920568,9.522427631048988e-06,0.003535486930855868
1,IGHA1,4.005184,1.9424076,0.0002574583254178528,0.022424023634259764
2,JCHAIN,3.7607715,2.1287704,0.0005513624083940884,0.034118305831426186
3,DMBT1,3.6004174,2.2567666,0.0008588232576354957,0.04491193033693461
4,AL627171.2,3.425026,1.0744344,0.001409311857175967,0.05503988724028808
5,REG1A,3.3095598,2.0596437,0.001981978892098091,0.0657026002730517
6,CXCL14,3.0841134,1.8064363,0.0035933160184333807,0.08731193529606975
7,IGHG4,3.0766766,1.1821228,0.00360846346164932,0.08745106488519318
8,PDZK1IP1,2.9547312,2.6731806,0.005229776007445754,0.10284487479049045
9,LIMD1-AS1,2.883347,1.1162804,0.006099756472731775,0.11770881409541857
10,CFI,2.6155078,2.7963052,0.01261054322455453,0.1674584540702647
11,PRRC2C,2.5968893,1.6994358,0.012981503894278466,0.1674584540702647
12,SNHG1,2.57072,0.8492287,0.013233571017683625,0.1674584540702647
13,HLA-DQB1,2.4720669,1.7557474,0.01771656563455203,0.19908615280861008
14,FBXO7,2.46851,2.2739694,0.01808599585859801,0.20299179390508673
15,KRT8,2.3803813,1.0920018,0.021562968419344672,0.22942922174497607
16,OPTN,2.3627415,1.1751189,0.02277090461171322,0.22942922174497607
17,MUC1,2.353631,2.0628543,0.02370422690646325,0.22942922174497607
18,IGHM,2.3415818,1.4228814,0.024021511795756397,0.22942922174497607
19,TMSB4X,2.3224432,0.9008921,0.02438446574859112,0.22942922174497607
20,TPRA1,2.3126318,2.5076818,0.02610125461757423,0.23869147326140294
21,PFKFB3,2.2829316,4.933141,0.028361916350345767,0.2514377340629507
22,RBM42,2.2594864,3.0047007,0.029630590676247754,0.2614364473925206
23,TCIM,2.2319605,2.8787193,0.031586222583780084,0.27528950049074813
24,EIF4A3,2.2319605,2.8787193,0.031586222583780084,0.27528950049074813
25,TMSB10,2.2186615,0.8820806,0.03143112367232844,0.27528950049074813
26,IRF1,2.2156608,1.2411367,0.032218881812977676,0.28027709558393515
27,EIF4A2,2.1987755,0.638257,0.03273451388107567,0.2834344756008809
28,EDIL3,2.1948264,3.9308248,0.034537344658747665,0.2976561124628559
29,RARRES1,2.188198,2.0438912,0.034646389354939466,0.298318910939284
30,SERINC2,2.185631,1.1259925,0.03418334978611748,0.29487904527392417
31,SYNCRIP,2.181344,2.4395196,0.035391415105393724,0.3041695509335783
32,CTSB,2.1671498,1.2048311,0.03612869195115566,0.30907513243375745
33,ACTB,2.1662076,0.7802019,0.03551789801847916,0.3049742177682919
34,PLA2G2A,2.166073,1.1507348,0.03596572172153252,0.307964786918141
35,PLAAT4,2.1542797,0.9848831,0.03660408524674276,0.31285370097630416
36,WDR5,2.1539967,2.227151,0.037499251832591694,0.3199154921967979
37,TESK1,2.1381235,2.103279,0.03874126083531829,0.3258215481042619
38,PRR15L,2.1371028,0.94440144,0.03784079781238455,0.3225328606928865
39,CD74,2.1330333,0.7414643,0.03811322782532303,0.32455686300426456
40,TM9SF2,2.1171875,1.1948838,0.04006767471925129,0.3258215481042619
41,GPRC5A,2.0785944,1.7374815,0.04385947173072507,0.3258215481042619
42,NAIP,2.0724604,2.388648,0.04490911193109079,0.3258215481042619
43,IGLC2,2.0691786,1.2807531,0.04477519612288705,0.3258215481042619
44,ZFP36,2.0609083,1.1181072,0.04524714237302237,0.3258215481042619
45,RASAL3,2.021047,2.2715015,0.050097453653239775,0.3529380645864505
46,IFI44,2.021047,2.2715015,0.050097453653239775,0.3529380645864505
47,RUBCNL,2.020558,2.926188,0.050434042149834594,0.3529380645864505
48,BRD7,2.020558,2.926188,0.050434042149834594,0.3529380645864505
49,MESD,2.020558,2.926188,0.050434042149834594,0.3529380645864505
50,SCAND1,2.0199363,1.3903052,0.0497414871215419,0.3529380645864505
51,FCGBP,1.997006,0.76435405,0.051636961977236086,0.3592910652718931
52,HLA-DPB1,1.9956532,1.0055878,0.05208075415416842,0.3616577110833825
53,TM4SF20,1.9920242,1.3163319,0.052906430692526346,0.36702353489389355
54,ABLIM1,1.9809895,1.4272575,0.05404573924792385,0.37408840544312394
55,PLCG2,1.9794266,1.227515,0.05424444741965598,0.3751840245523448
56,PARP9,1.9739897,1.7259089,0.055315557860137844,0.38145542946344685
57,RGL1,1.9642054,2.7279208,0.05673186110111715,0.3900630627707921
58,TAPBP,1.9458053,0.7761318,0.05785099591448126,0.39687579015389135
59,ATP11B,1.9351507,2.7695944,0.06048044848825328,0.4115685651524684
60,MFSD6,1.9343603,2.6019394,0.06046913773967678,0.4115685651524684
61,TOR2A,1.9343603,2.6019394,0.06046913773967678,0.4115685651524684
62,CALML4,1.9340397,1.220222,0.05960464725248526,0.40680171749821187
63,SCPEP1,1.9256468,1.8298839,0.06130072026984563,0.41623760851990954
64,FBXO9,1.9194429,1.5530212,0.061967074551388945,0.4198382379459797
65,UBA6,1.917949,1.7177802,0.06217755457766079,0.4203189056714624
66,MTRNR2L12,1.9146558,0.47187588,0.06114625079938995,0.41579450543585167
67,MALAT1,1.9136208,0.5697109,0.06148195277607902,0.4171604427394484
68,MAP2K3,1.9114741,1.2580985,0.06262855905105119,0.42216287952930803
69,SPINT2,1.9083514,0.8006257,0.06232716330150333,0.4204365768637746
70,SEMA6D,1.9026754,1.3765727,0.06392906054478176,0.42968105718802685
71,NEDD8,1.9026754,1.3765727,0.06392906054478184,0.42968105718802685
72,PPP4R1,1.8972279,1.6986487,0.06480058786240518,0.4350065776798934
73,ACP5,1.8949844,3.5951934,0.06589598750969958,0.4403502923434352
74,OSBPL3,1.8949844,3.5951934,0.06589598750969958,0.4403502923434352
75,FLNA,1.8922436,1.4777244,0.06539805569053639,0.43796879720025883
76,STAT1,1.8922436,1.4777244,0.06539805569053639,0.43796879720025883
77,NOP56,1.8878082,1.3331472,0.06570619962286237,0.43971517296280355
78,MUC13,1.8828915,0.7088668,0.06613163720158029,0.44160709101084045
79,CRIM1,1.878651,2.440962,0.0677637943342,0.45185599066813537
80,SBF1,1.8644229,1.92922,0.06956819970478322,0.4548735371393362
81,TOB2,1.8606925,2.5042384,0.07050812301510404,0.4548735371393362
82,WBP2,1.8552321,1.2342876,0.07032574614287475,0.4548735371393362
83,UBD,1.8487645,2.3365834,0.07211661803619453,0.4548735371393362
84,AC132872.1,1.8487645,2.3365834,0.07211661803619453,0.4548735371393362
85,DDX27,1.8487645,2.3365834,0.07211661803619453,0.4548735371393362
86,DRG1,1.8367343,1.8670989,0.07368708113792238,0.4548735371393362
87,ITGB2,1.8367343,1.8670989,0.07368708113792238,0.4548735371393362
88,AL049796.1,1.8260779,0.9370085,0.07440872388701034,0.4548735371393362
89,AL049543.1,1.8244416,1.199349,0.07522285258000833,0.4548735371393362
90,EEF2,1.8241066,0.8646454,0.07486877617585863,0.4548735371393362
91,SLC16A3,1.8150641,1.2862195,0.07653412884195968,0.4548735371393362
92,SPINK1,1.8130262,1.1410455,0.0770009288146394,0.4548735371393362
93,GSTP1,1.8103285,1.2505413,0.07711684323527204,0.4548735371393362
94,LAP3,1.8096995,1.343875,0.07760661517732535,0.4548735371393362
95,TPRN,1.7993886,0.87298435,0.0787219889228224,0.4548735371393362
96,RANBP9,1.7992907,3.007913,0.07997488155097372,0.4548735371393362
97,TUT4,1.7992907,3.007913,0.07997488155097372,0.4548735371393362
98,POGK,1.7992907,3.007913,0.07997488155097372,0.4548735371393362
99,CRIPT,1.7992907,3.007913,0.07997488155097372,0.4548735371393362
100,EEF1A1,1.7992005,0.60109586,0.07816493490653557,0.4548735371393362
101,DENR,1.798994,1.5481143,0.07930471320921036,0.4548735371393362
102,ASXL1,1.798994,1.5481143,0.07930471320921036,0.4548735371393362
103,C1QA,1.7917007,1.1033403,0.0803161037101997,0.4548735371393362
104,CD2,1.7907181,3.212834,0.08146940615070017,0.4548735371393362
105,PLS1,1.7880664,0.8040382,0.08006962471406961,0.4548735371393362
106,NCOA4,1.7838142,1.1699992,0.08097957065722979,0.4548735371393362
107,FGL2,1.7762853,1.4080591,0.08285330599843531,0.4548735371393362
108,MBD3,1.7733545,1.3495171,0.08320425015681641,0.4548735371393362
109,S100A6,1.7690842,0.75790316,0.08349643617671157,0.4558905415248452
110,ULK1,1.7632259,1.1978146,0.08491005344772277,0.46252060804094064
111,ALCAM,1.759053,1.7272676,0.08614232370868909,0.467283783606804
112,VPS26A,1.759053,1.7272676,0.08614232370868909,0.467283783606804
113,E2F4,1.7586683,1.5350937,0.08618722662517221,0.467283783606804
114,PPP4C,1.7577207,0.7775101,0.08507625965138545,0.4629493468336029
115,LYZ,1.7568702,0.75164586,0.08554351483380522,0.4651522581648389
116,GRB2,1.7556084,1.7934284,0.08681932572837785,0.46988745271766946
117,GOLGA4,1.750035,0.8745653,0.08659744340444121,0.46919456776440727
118,SNHG5,1.7422098,0.62102157,0.08801382695660685,0.4746916570663712
119,RNF168,1.7392471,2.9544818,0.09011304362947894,0.48404471699584695
120,HLA-A,1.7346694,0.591348,0.08911287953241118,0.479782916368817
121,PICK1,1.7305498,1.7416806,0.0912860419677215,0.4847406070133732
122,CD24,1.7270448,1.4501078,0.09154818833165732,0.4847406070133732
123,EHD1,1.7230403,1.3289626,0.09211786019850386,0.4863697260310085
124,RAC1,1.7226952,0.9188927,0.09163923608119472,0.4849460600374284
125,TGOLN2,1.7202402,0.84530646,0.09195347117905633,0.48605473774715313
126,B3GNT8,1.7175461,1.4819239,0.09343405450584215,0.4916410963283599
127,PIKFYVE,1.712958,2.084554,0.09469125559690618,0.4965673640963182
128,H2AFY,1.7114482,0.94425744,0.09407575553004525,0.494737202736476
129,MGP,1.7106572,2.7954772,0.09537248531505661,0.49788943121167345
130,PEF1,1.7106572,2.7954772,0.09537248531505661,0.49788943121167345
131,NFU1,1.7106572,2.7954772,0.09537248531505661,0.49788943121167345
132,RAB27A,1.7095616,1.6511555,0.09490309699084375,0.49683617950874887
133,CACUL1,1.7095616,1.6511555,0.09490309699084375,0.49683617950874887
134,GRSF1,1.7095616,1.6511555,0.09490309699084375,0.49683617950874887
135,WIPF1,1.7092875,1.9947217,0.09514158220865698,0.49780392675352547
136,AGPAT5,1.704416,2.5905564,0.09640391113570955,0.5010196546257872
137,GPSM3,1.704416,2.5905564,0.09640391113570955,0.5010196546257872
138,MECP2,1.704416,2.5905564,0.09640391113570955,0.5010196546257872
139,CLEC16A,1.704416,2.5905564,0.09640391113570955,0.5010196546257872
140,BRD2,1.701322,1.2240299,0.0961660890393935,0.5009055210233728
141,DDX60,1.6987599,1.1570203,0.09615517977587475,0.5009055210233728
142,WASF2,1.6963551,2.064059,0.09787393164423538,0.5069563803135004
143,HLA-C,1.6928654,0.64676815,0.09721019912934528,0.5049272906091677
144,DSG2,1.6925143,1.2416927,0.09758973615629905,0.5062375268269568
145,ACAP1,1.6871736,1.4452956,0.09909242914736854,0.5126956116755155
146,IL32,1.6819284,0.7319682,0.09941572010742207,0.5140817348396054
147,PLCG1,1.6818005,1.5994077,0.10025170566142332,0.516677585757541
148,NDST1,1.6814694,1.3955839,0.1000372110376667,0.5166574780309453
149,PITPNB,1.6793152,1.916899,0.10093447274983817,0.5190436432487523
150,LARP7,1.6793152,1.916899,0.10093447274983817,0.5190436432487523
151,SH3BGRL3,1.6771415,0.8628593,0.10016932856022791,0.5166574780309453
152,CYBA,1.6747661,1.7504627,0.10194695668884862,0.5239599401915243
153,LRCH1,1.6718657,4.1688113,0.1030458525170573,0.5264015426875761
154,TMEM150A,1.6718657,4.1688113,0.1030458525170573,0.5264015426875761
155,CP,1.6718657,4.1688113,0.1030458525170573,0.5264015426875761
156,NBDY,1.6718657,4.1688113,0.1030458525170573,0.5264015426875761
157,GABPA,1.6718657,4.1688113,0.1030458525170573,0.5264015426875761
158,FGD2,1.6718657,4.1688113,0.1030458525170573,0.5264015426875761
159,PAGR1,1.6718657,4.1688113,0.1030458525170573,0.5264015426875761
160,SERPINA1,1.6717327,0.5581864,0.10070798349866042,0.5184534125538358
161,ARL6IP5,1.669192,1.3955839,0.10225140542598155,0.5249433325021906
162,HNF1A,1.6619437,1.6238731,0.104329260082516,0.5306214751155691
163,SNHG8,1.6604918,1.5787259,0.10432724253193823,0.5306214751155691
164,PPP6C,1.6604918,1.5787259,0.10432724253193823,0.5306214751155691
165,TMEM181,1.6604918,1.5787259,0.10432724253193823,0.5306214751155691
166,ACSL5,1.6570197,0.82706654,0.1045386476093623,0.5313952503341187
167,SYVN1,1.6528434,1.3951215,0.10596170149769475,0.5366350328120714
168,STAB1,1.6458184,1.201666,0.10706463059376584,0.5403882007456958
169,SLAMF7,1.644346,4.433793,0.10869301009632985,0.5456400863786554
170,DARS,1.643387,2.3922894,0.1083032087695368,0.5445668384609104
171,RINT1,1.643387,2.3922894,0.1083032087695368,0.5445668384609104
172,HNRNPA2B1,1.6406418,0.6601521,0.10742566258542849,0.5412679294655385
173,FTH1,1.6371475,0.5655088,0.10715176678153157,0.5405340756881392
174,XDH,1.6353364,0.8184387,0.10855934346239945,0.545263975117961
175,RIPK1,1.6327652,1.5293782,0.11010154109144236,0.551220336791137
176,S100A11,1.6327652,1.5293782,0.11010154109144236,0.551220336791137
177,RELA,1.6327652,1.5293782,0.11010154109144236,0.551220336791137
178,TMEM238,1.6327652,1.5293782,0.11010154109144236,0.551220336791137
179,SRP9,1.6317995,1.8560874,0.11023844609580452,0.5513110219080051
180,ING1,1.6310899,2.4712288,0.11111919991523439,0.5548189422341073
181,TMEM229B,1.6310899,2.4712288,0.11111919991523439,0.5548189422341073
182,SIPA1,1.6254478,1.813727,0.11182727096405215,0.557454741723057
183,STIM2,1.6254478,1.813727,0.11182727096405215,0.557454741723057
184,PHIP,1.6210773,1.1726838,0.11231999363490457,0.559310182896558
185,CASP10,1.6210773,1.1726838,0.11231999363490457,0.559310182896558
186,BCAR1,1.6186527,1.231864,0.11286408430774943,0.5614171653507665
187,SNORC,1.6153791,1.813727,0.11380790952901294,0.5653750676467745
188,ISG15,1.6129014,1.427014,0.11466540772089277,0.5688531878489186
189,CXCL9,1.6103361,2.266308,0.1154162298402972,0.5695339954160759
190,PNPO,1.6103361,2.266308,0.1154162298402972,0.5695339954160759
191,TIMP1,1.6103361,2.266308,0.1154162298402972,0.5695339954160759
192,GM2A,1.6103361,2.266308,0.1154162298402972,0.5695339954160759
193,CLASP1,1.6103361,2.266308,0.1154162298402972,0.5695339954160759
194,CALU,1.6103361,2.266308,0.1154162298402972,0.5695339954160759
195,IL17RA,1.6103361,2.266308,0.1154162298402972,0.5695339954160759
196,GBF1,1.6102117,1.3066777,0.1147282712956772,0.5688610118410661
197,ABHD3,1.6066784,1.2165838,0.11549951785544522,0.5696421491680353
198,HMGCR,1.6063957,2.3871315,0.11648081719728659,0.5714455313029673
199,SLC35F5,1.606096,1.3465443,0.11569506529466662,0.5703035560621856
200,NSFL1C,1.6049662,1.4816002,0.11614763873586184,0.5711544731203338
201,MAN2B2,1.6049662,1.4816002,0.11614763873586184,0.5711544731203338
202,JAK3,1.6049521,1.3503218,0.11621210180664286,0.5711544731203338
203,ASS1,1.6033572,0.8439539,0.11587655597074563,0.5708950066456799
204,EIF3E,1.6027927,1.3066777,0.11622846609433224,0.5711544731203338
205,LAMTOR4,1.6021714,1.1007248,0.11629842212857477,0.5711544731203338
206,TMA7,1.6015846,0.9090372,0.11645548670844175,0.5714455313029673
207,SH3BP5L,1.6008703,1.5436153,0.11730336196127591,0.5743423375347306
208,STAT3,1.6008703,1.5436153,0.11730336196127591,0.5743423375347306
209,MARCKSL1,1.5997522,1.6085335,0.11760411455367835,0.5743423375347306
210,TRA2B,1.5997214,1.3503218,0.11727218199373406,0.5743423375347306
211,CCT3,1.5954309,1.7446487,0.11844578066007612,0.574706605377327
212,ALAS1,1.5954309,1.7446487,0.11844578066007612,0.574706605377327
213,PPM1B,1.5954309,1.7446487,0.11844578066007612,0.574706605377327
214,TMEM238L,1.5954309,1.7446487,0.11844578066007612,0.574706605377327
215,HLA-DQA1,1.5954309,1.7446487,0.11844578066007612,0.574706605377327
216,HNRNPK,1.5949447,0.746026,0.11752317224444518,0.5743423375347306
217,DNAJC3,1.5933928,1.8200951,0.11899376262068093,0.5767624567337652
218,MYH9,1.5903703,0.6973579,0.11806132083777914,0.5743423375347306
219,WDR26,1.5883825,1.3129908,0.11979498003902464,0.5791338566261598
220,IFI27,1.5843086,0.69579285,0.12005619584049332,0.5800945391938881
221,CPE,1.5806544,2.3102515,0.12209672058912019,0.5878121164461688
222,BIRC3,1.574145,0.8462535,0.12294468095733066,0.5915876250108569
223,MGMT,1.5721216,1.7172685,0.12356702253023166,0.5942741466972074
224,HNRNPA0,1.5653212,1.2569785,0.1248028920366347,0.5980772561769057
225,SMPDL3A,1.5651976,1.068849,0.12485036700512889,0.5980772561769057
226,EIF6,1.5644867,0.93083745,0.12487327326770559,0.5980772561769057
227,RPAP2,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
228,PPT1,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
229,HAPLN3,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
230,INPP5E,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
231,ST6GALNAC6,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
232,TNFSF13B,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
233,UMAD1,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
234,POLR2J3,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
235,DCPS,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
236,ZNF589,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
237,AC139887.2,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
238,AGTRAP,1.5627091,3.1664948,0.12652244415136138,0.6007065609273332
239,ZER1,1.5591447,1.0468122,0.12601556704169528,0.6007065609273332
240,MXRA5,1.5565926,3.4314764,0.12808327556456603,0.6059474840929163
241,NEMF,1.5563778,1.4167376,0.12716051368747375,0.6031190025790145
242,SH3D21,1.5549395,1.1393236,0.1273230764174177,0.6035253234821919
243,SPINK4,1.5541825,0.80667835,0.1273762237342829,0.6035253234821919
244,RACK1,1.5540414,0.5976058,0.12708657930880407,0.6030764975175457
245,ARL6IP4,1.5515888,0.8011159,0.1278096733056812,0.6049614419292875
246,ISCA1,1.5507506,1.4542071,0.12867372492688672,0.6078114578989122
247,GSKIP,1.5507348,0.9944483,0.12821986907585398,0.6061606809077746
248,GORASP2,1.5501363,2.1053307,0.12903235175930422,0.6091954674617812
249,CPT1A,1.5456601,1.0489932,0.12952157475621773,0.6103880321065475
250,SQOR,1.5449592,1.0458436,0.1295381002171914,0.6103880321065475
251,ABCC3,1.5443447,1.0020064,0.1295479878528225,0.6103880321065475
252,LBR,1.5421494,1.6524401,0.13073092889749355,0.6142681158478956
253,PFN1,1.541203,0.5744609,0.1296678534816947,0.6106428290294725
254,TMEM107,1.5389702,0.51292056,0.13082326993580687,0.6142681158478956
255,TMEM50A,1.5389122,1.4481719,0.13168070494586756,0.6142681158478956
256,YWHAB,1.5372001,1.0409346,0.13157803582034897,0.6142681158478956
257,MRPL57,1.52854,1.3723534,0.1339581961975682,0.6142681158478956
258,TGM2,1.5261905,1.2638797,0.13443912309007894,0.6142681158478956
259,HEXIM1,1.5256158,1.4127579,0.13484673081767848,0.6142681158478956
260,RFNG,1.5241585,1.2350417,0.13501174903064844,0.6142681158478956
261,PGLS,1.5241193,1.7837212,0.13548848023660617,0.6142681158478956
262,LCN2,1.5174931,1.7720252,0.1369433634755341,0.6142681158478956
263,SEPTIN8,1.517027,2.000952,0.1372349166351137,0.6142681158478956
264,SLC30A6,1.517027,2.000952,0.1372349166351137,0.6142681158478956
265,DPH7,1.517027,2.000952,0.1372349166351137,0.6142681158478956
266,GOLGA1,1.517027,2.000952,0.1372349166351137,0.6142681158478956
267,BANF1,1.517027,2.000952,0.1372349166351137,0.6142681158478956
268,AEBP1,1.517027,2.000952,0.1372349166351137,0.6142681158478956
269,DBI,1.51507,1.1212327,0.13703445807126138,0.6142681158478956
270,RNF6,1.512087,1.590319,0.1382438040232464,0.6142681158478956
271,GORASP1,1.512087,1.590319,0.1382438040232464,0.6142681158478956
272,STAMBP,1.512087,1.590319,0.1382438040232464,0.6142681158478956
273,FAM32A,1.5091742,1.0878254,0.1386613336060344,0.6142681158478956
274,PTPA,1.5081934,1.3545518,0.13891824241512882,0.6142681158478956
275,EEF1B2,1.5026591,0.7559287,0.13948362347662419,0.6142681158478956
276,HLA-DOA,1.4924197,2.7949958,0.1437083369381958,0.6142681158478956
277,MTRNR2L1,1.4863594,0.6954753,0.14435556719170148,0.6142681158478956
278,HHLA2,1.4854252,1.0924207,0.144297063735738,0.6142681158478956
279,VSIR,1.4841714,1.0831447,0.14476601247268292,0.6142681158478956
280,CLIC1,1.4830431,1.3562006,0.14568143341008769,0.6142681158478956
281,ETS2,1.4827287,1.0106634,0.14538268514282227,0.6142681158478956
282,INPPL1,1.4810447,1.0460826,0.1455761844985506,0.6142681158478956
283,MRPL38,1.4800154,2.084554,0.14709153085742652,0.6142681158478956
284,TYMP,1.4765798,0.5586287,0.14650411696982274,0.6142681158478956
285,OTUD7B,1.4733871,1.9811575,0.1486984329491029,0.6142681158478956
286,HLA-DRA,1.4726706,0.5325432,0.1471574227109293,0.6142681158478956
287,MRPL20,1.4718347,0.8870014,0.1480003695053587,0.6142681158478956
288,FUS,1.4696071,0.86843514,0.14890396507455086,0.6142681158478956
289,OMA1,1.4694886,2.844196,0.1500452200058262,0.6142681158478956
290,CORO1C,1.4694886,2.844196,0.1500452200058262,0.6142681158478956
291,MFSD10,1.4686433,1.1430421,0.1491566846851902,0.6142681158478956
292,LPIN2,1.4592075,1.6511555,0.15240265570405165,0.6142681158478956
293,RIF1,1.4576347,1.8653806,0.1526840452817189,0.6142681158478956
294,KLF2,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
295,BIN2,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
296,INTS4,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
297,ARMC10,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
298,HDAC7,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
299,TGFBI,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
300,HSPBAP1,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
301,NHP2,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
302,DOCK2,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
303,XRN2,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
304,CDK9,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
305,LRRC8A,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
306,IL15,1.4547515,2.5792143,0.15389718316994588,0.6142681158478956
307,AL356488.2,1.4525117,1.270485,0.15380434875004434,0.6142681158478956
308,LARP1,1.4504977,1.1299129,0.15399756336665094,0.6142681158478956
309,ACY1,1.4468207,0.81600153,0.15488325050639795,0.6142681158478956
310,SDHD,1.4448959,1.270485,0.15577005353982024,0.6142681158478956
311,SPCS2,1.4442179,1.1485996,0.15598900880397532,0.6142681158478956
312,RNF126,1.4424964,1.1111698,0.1563947623242834,0.6142681158478956
313,GBP2,1.4417348,1.1717036,0.15658444701010266,0.6142681158478956
314,OTUB1,1.437659,1.1592772,0.15796972365568962,0.614275230403063
315,NISCH,1.4375865,1.0407466,0.15774647635933045,0.6142681158478956
316,A4GALT,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
317,HTRA1,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
318,PLPPR2,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
319,EBF4,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
320,SH2B3,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
321,ATP8B2,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
322,FLT3LG,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
323,BEX3,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
324,MICALL1,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
325,GPATCH4,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
326,RNASE6,1.4342743,25.186245,0.16012407999050995,0.6187642424945518
327,PPP2R3C,1.4301355,1.5206274,0.1602174642457043,0.6188495882391432
328,TIMM17B,1.4292692,1.4504876,0.16047952584481984,0.6188495882391432
329,IFNAR1,1.4292692,1.4504876,0.16047952584481984,0.6188495882391432
330,H2AFZ,1.4292692,1.4504876,0.16047952584481984,0.6188495882391432
331,ZFPL1,1.4292692,1.4504876,0.16047952584481984,0.6188495882391432
332,B2M,1.4289231,0.48318788,0.1596059273791338,0.6187642424945518
333,CYP51A1,1.4252008,1.253837,0.16120623844139248,0.6212176846073025
334,PKD1,1.4251405,1.9947217,0.16212531192611085,0.6212176846073025
335,TET2,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
336,SUZ12,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
337,SRP72,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
338,CAPRIN2,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
339,RCE1,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
340,KSR1,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
341,ZNF644,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
342,IGFBP4,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
343,TM2D1,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
344,TUBB2A,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
345,PMEPA1,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
346,CARMIL1,1.4244659,1.7762368,0.16206570641485515,0.6212176846073025
347,ETF1,1.423943,1.864011,0.16231284583996247,0.6215296349366879
348,REG4,1.423348,0.7682101,0.16168381011771152,0.6212176846073025
349,ZC3H13,1.4219632,1.4902828,0.1627449866779105,0.6229274088018001
350,AATF,1.414428,2.585844,0.1653282970108368,0.6315132727796654
351,WHRN,1.4137278,1.7762368,0.16494959568131626,0.6303261206726956
352,CANX,1.4132862,0.529445,0.1636975667054912,0.6260571957809515
353,CABIN1,1.413004,1.23737,0.16474125865597578,0.6297892762952089
354,ACOT8,1.4071852,1.427976,0.16670559549850225,0.6352058035373965
355,SPTBN1,1.4069116,0.8757433,0.16641125817491048,0.6348661316808545
356,EFNB1,1.4047904,1.2139276,0.16734329014144608,0.6359202053373242
357,CYCS,1.4022627,0.88671947,0.16756467027955718,0.6359202053373242
358,NOL4L,1.3985119,0.9732233,0.16867806127187163,0.6369689848354404
359,ERP29,1.3930078,1.2994627,0.17108981036021584,0.6403808113034823
360,USH1C,1.3925244,0.9648867,0.17107125911176865,0.6403808113034823
361,LINC01578,1.3904238,1.2275164,0.17185757063929857,0.6424413897196816
362,PSAP,1.3893259,0.6366766,0.17149120792083847,0.6415886303592191
363,SEC24A,1.3891809,1.2801567,0.17244722121122194,0.6438677020444739
364,A2M,1.3883666,1.2472483,0.1724285403171799,0.6438677020444739
365,TAP1,1.3882462,0.71266776,0.17210355608843259,0.6431019354318966
366,QSOX1,1.3869944,0.99229413,0.17267104920789172,0.6441851602683485
367,RAB22A,1.3857073,2.3208625,0.17363077862816514,0.647245336235594
368,LRRC41,1.3857073,2.3208625,0.17363077862816514,0.647245336235594
369,ERAL1,1.3830158,2.4268396,0.1747397740779617,0.6503346363238335
370,RARRES2,1.3830158,2.4268396,0.1747397740779617,0.6503346363238335
371,AC009133.1,1.380729,1.0783701,0.17451756307396638,0.6500289006631444
