Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	2.144310e-01	4.388822e-01	0	0	4.320953e+00	6.653261e+00	LAMB2
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	2.144310e-01	4.388822e-01	0	0	4.320953e+00	6.653261e+00	ALDOC
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	2.144310e-01	4.388822e-01	0	0	4.320953e+00	6.653261e+00	NRDE2
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	2.144310e-01	4.388822e-01	0	0	4.320953e+00	6.653261e+00	RNF40
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	2.144310e-01	4.388822e-01	0	0	4.320953e+00	6.653261e+00	DDIT3
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	2.144310e-01	4.388822e-01	0	0	4.320953e+00	6.653261e+00	GNA13
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	2.144310e-01	4.388822e-01	0	0	4.320953e+00	6.653261e+00	MTRR
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	2.144310e-01	4.388822e-01	0	0	4.320953e+00	6.653261e+00	DDIT3
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	2.144310e-01	4.388822e-01	0	0	4.320953e+00	6.653261e+00	KCNMA1
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	2.144310e-01	4.388822e-01	0	0	4.320953e+00	6.653261e+00	EDEM1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	2/87	2.162053e-01	4.411393e-01	0	0	2.342840e+00	3.588123e+00	EDEM1;DNAJB12
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	2.162053e-01	4.411393e-01	0	0	2.342840e+00	3.588123e+00	PSMB5;DDIT3
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	2.198775e-01	4.445923e-01	0	0	2.315480e+00	3.507223e+00	PSMB5;DAAM1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	FBXL17
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	SH3GLB1
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	SMAD5
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	AP1AR
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	MYO19
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	TMC8
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	BST1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	SACM1L
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	RNF4
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	BRD4
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	ALDOC
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	2.222961e-01	4.445923e-01	0	0	4.140704e+00	6.226562e+00	DDX23
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	2.235550e-01	4.457531e-01	0	0	2.288750e+00	3.428771e+00	RRAS;ABL1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	2.235550e-01	4.457531e-01	0	0	2.288750e+00	3.428771e+00	FURIN;SMAD5
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	3/164	2.261505e-01	4.502451e-01	0	0	1.857584e+00	2.761400e+00	YY1;FBH1;TENT4A
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	2/90	2.272373e-01	4.505647e-01	0	0	2.262626e+00	3.352670e+00	BCKDK;MTRR
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	2.272373e-01	4.505647e-01	0	0	2.262626e+00	3.352670e+00	STOML2;NINJ1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	7/496	2.292925e-01	4.505647e-01	0	0	1.432309e+00	2.109442e+00	BCKDK;LIMK2;ABL1;PIM3;HIPK3;JAK1;MAP4K4
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	2.300829e-01	4.505647e-01	0	0	3.974874e+00	5.840345e+00	GDI1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	2.300829e-01	4.505647e-01	0	0	3.974874e+00	5.840345e+00	MARVELD2
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	2.300829e-01	4.505647e-01	0	0	3.974874e+00	5.840345e+00	MIEN1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	2.300829e-01	4.505647e-01	0	0	3.974874e+00	5.840345e+00	AUTS2
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	2.300829e-01	4.505647e-01	0	0	3.974874e+00	5.840345e+00	TEAD3
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	2.300829e-01	4.505647e-01	0	0	3.974874e+00	5.840345e+00	STOML2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	2.300829e-01	4.505647e-01	0	0	3.974874e+00	5.840345e+00	CFTR
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	2.300829e-01	4.505647e-01	0	0	3.974874e+00	5.840345e+00	WHAMM
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2/91	2.309240e-01	4.515388e-01	0	0	2.237090e+00	3.278829e+00	PSMB5;ABL1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	2.346145e-01	4.573938e-01	0	0	2.212121e+00	3.207159e+00	BST1;ABL1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	2.346145e-01	4.573938e-01	0	0	2.212121e+00	3.207159e+00	SH3GLB1;SLF2
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	2.377921e-01	4.580792e-01	0	0	3.821801e+00	5.489477e+00	SETD5
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	2.377921e-01	4.580792e-01	0	0	3.821801e+00	5.489477e+00	LIMK2
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	2.377921e-01	4.580792e-01	0	0	3.821801e+00	5.489477e+00	SNX19
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	2.377921e-01	4.580792e-01	0	0	3.821801e+00	5.489477e+00	KMT5A
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	2.377921e-01	4.580792e-01	0	0	3.821801e+00	5.489477e+00	BRD4
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	2.377921e-01	4.580792e-01	0	0	3.821801e+00	5.489477e+00	HPS4
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	2.377921e-01	4.580792e-01	0	0	3.821801e+00	5.489477e+00	NINJ1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	2.377921e-01	4.580792e-01	0	0	3.821801e+00	5.489477e+00	CLCN3
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	6/417	2.398352e-01	4.580792e-01	0	0	1.459026e+00	2.083203e+00	STOML2;LAMB2;ABL1;FURIN;PHKA2;MRRF
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	2.420055e-01	4.580792e-01	0	0	2.163812e+00	3.070006e+00	RRAS;ETV6
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	2.420055e-01	4.580792e-01	0	0	2.163812e+00	3.070006e+00	PSMB5;MYD88
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/171	2.446846e-01	4.580792e-01	0	0	1.779550e+00	2.505224e+00	ANKRD17;MYD88;BRD4
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	GDI1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	BST1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	NCOA2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	MICU2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	SCCPDH
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	KMT5A
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	SETD5
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	CPEB3
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	JAK1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	MICU2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	BCKDK
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	PHKA2
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	NCBP2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	ZC3H12D
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	FERMT3
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	SLC5A6
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	SH3GLB1
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	2.454244e-01	4.580792e-01	0	0	3.680067e+00	5.169633e+00	ZFYVE16
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	2.494068e-01	4.612856e-01	0	0	2.117559e+00	2.940590e+00	ZFYVE16;ABL1
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	TTC17
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	CFTR
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	DDIT3
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	THRAP3
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	ABL1
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	GDI1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	MARVELD2
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	ABL1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	ALDOC
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	DDIT3
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	WHAMM
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	TMC8
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	ABL1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	SIRT3
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	2.529808e-01	4.612856e-01	0	0	3.548457e+00	4.877147e+00	MYD88
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	2/97	2.531103e-01	4.612856e-01	0	0	2.095162e+00	2.878606e+00	YY1;FBH1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	3/175	2.553840e-01	4.647847e-01	0	0	1.737811e+00	2.372090e+00	STOML2;SLC25A4;SIRT3
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	2.568151e-01	4.661725e-01	0	0	2.073232e+00	2.818349e+00	DDIT3;LANCL1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	MCFD2
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	MTRR
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	FKBP4
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	ABL1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	SETD5
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	BST1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	DEDD
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	NINJ1
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	KMT2C
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	TMC8
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	2.604618e-01	4.661725e-01	0	0	3.425923e+00	4.608891e+00	VPS37B
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	3/177	2.607586e-01	4.661725e-01	0	0	1.717661e+00	2.308812e+00	SACM1L;CPNE1;DDHD2
GO_Biological_Process_2021	organic acid transport (GO:0015849)	2/100	2.642273e-01	4.717319e-01	0	0	2.030715e+00	2.702771e+00	SLC5A6;NCOA2
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	2.678683e-01	4.738427e-01	0	0	3.311558e+00	4.362182e+00	CPNE1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	2.678683e-01	4.738427e-01	0	0	3.311558e+00	4.362182e+00	ABL1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	2.678683e-01	4.738427e-01	0	0	3.311558e+00	4.362182e+00	CFTR
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	2.678683e-01	4.738427e-01	0	0	3.311558e+00	4.362182e+00	MCFD2
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	2.678683e-01	4.738427e-01	0	0	3.311558e+00	4.362182e+00	THRAP3
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	2.678683e-01	4.738427e-01	0	0	3.311558e+00	4.362182e+00	VPS37B
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	2.679339e-01	4.738427e-01	0	0	2.010101e+00	2.647333e+00	ABL1;MGAT3
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	2.716403e-01	4.741871e-01	0	0	1.989899e+00	2.593389e+00	POFUT1;GALNT10
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	2.716403e-01	4.741871e-01	0	0	1.989899e+00	2.593389e+00	FURIN;OAZ2
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	NCBP2
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	NCBP2
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	FBH1
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	CD79A
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	FKBP4
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	CEP120
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	SARM1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	DNAJB12
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	OAZ2
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	SNX19
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	BRD4
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	RBM4
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	CPEB3
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	ANKRD17
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	ABL1
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	2.752010e-01	4.741871e-01	0	0	3.204571e+00	4.134710e+00	SLC25A4
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	2.753461e-01	4.741871e-01	0	0	1.970097e+00	2.540886e+00	CPEB3;CFTR
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	4/267	2.784276e-01	4.788663e-01	0	0	1.516024e+00	1.938384e+00	MCFD2;STOML2;DNAJB12;FERMT3
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	2.823919e-01	4.788728e-01	0	0	1.641490e+00	2.075598e+00	CD79A;STOML2;PSMB5
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	2.824605e-01	4.788728e-01	0	0	3.104271e+00	3.924471e+00	HIPK3
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	2.824605e-01	4.788728e-01	0	0	3.104271e+00	3.924471e+00	SETD5
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	2.824605e-01	4.788728e-01	0	0	3.104271e+00	3.924471e+00	JAK1
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	2.824605e-01	4.788728e-01	0	0	3.104271e+00	3.924471e+00	THRAP3
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	2.824605e-01	4.788728e-01	0	0	3.104271e+00	3.924471e+00	USP10
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	2.824605e-01	4.788728e-01	0	0	3.104271e+00	3.924471e+00	ITGB8
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	2.824605e-01	4.788728e-01	0	0	3.104271e+00	3.924471e+00	FOXN3
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	2.824605e-01	4.788728e-01	0	0	3.104271e+00	3.924471e+00	RDH10
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	2/105	2.827547e-01	4.788728e-01	0	0	1.931647e+00	2.440009e+00	XAB2;GPS1
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	2/105	2.827547e-01	4.788728e-01	0	0	1.931647e+00	2.440009e+00	MTIF2;MRRF
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	2.828730e-01	4.788728e-01	0	0	1.504428e+00	1.899728e+00	MIEN1;RREB1;FERMT3;MAP4K4
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	25/2206	2.831691e-01	4.788728e-01	0	0	1.154058e+00	1.456088e+00	ENY2;KMT2C;RNF4;PURB;YY1;ABL1;PLAGL2;KMT5A;RREB1;TEAD3;BRD4;SMARCE1;NCOA2;CBX7;AKIRIN1;AUTS2;RFX1;SMAD5;ETV6;THRAP3;DDIT3;TADA3;CPEB3;PAXBP1;RCOR1
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	2.864567e-01	4.813966e-01	0	0	1.912976e+00	2.391541e+00	STOML2;FURIN
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	2/106	2.864567e-01	4.813966e-01	0	0	1.912976e+00	2.391541e+00	SH3GLB1;MYO19
GO_Biological_Process_2021	chromosome organization (GO:0051276)	2/106	2.864567e-01	4.813966e-01	0	0	1.912976e+00	2.391541e+00	GPS1;ABL1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	2.864567e-01	4.813966e-01	0	0	1.912976e+00	2.391541e+00	CCND3;RALB
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	2.896478e-01	4.813966e-01	0	0	3.010050e+00	3.729722e+00	GABARAPL1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	2.896478e-01	4.813966e-01	0	0	3.010050e+00	3.729722e+00	CD79A
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	2.896478e-01	4.813966e-01	0	0	3.010050e+00	3.729722e+00	FERMT3
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	2.896478e-01	4.813966e-01	0	0	3.010050e+00	3.729722e+00	WHAMM
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	2.896478e-01	4.813966e-01	0	0	3.010050e+00	3.729722e+00	BCKDK
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	2.896478e-01	4.813966e-01	0	0	3.010050e+00	3.729722e+00	AKIRIN1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	2.896478e-01	4.813966e-01	0	0	3.010050e+00	3.729722e+00	WRAP73
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	2.896478e-01	4.813966e-01	0	0	3.010050e+00	3.729722e+00	NCBP2
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	2.896478e-01	4.813966e-01	0	0	3.010050e+00	3.729722e+00	SLF2
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	2.901569e-01	4.813966e-01	0	0	1.894661e+00	2.344328e+00	KCNMA1;CPNE1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	2/107	2.901569e-01	4.813966e-01	0	0	1.894661e+00	2.344328e+00	ENY2;NCBP2
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	2.905482e-01	4.814380e-01	0	0	1.614625e+00	1.995653e+00	PSMB5;ANAPC4;ANAPC11
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	2.967634e-01	4.868254e-01	0	0	2.921372e+00	3.548941e+00	CFTR
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	2.967634e-01	4.868254e-01	0	0	2.921372e+00	3.548941e+00	GDI1
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	2.967634e-01	4.868254e-01	0	0	2.921372e+00	3.548941e+00	LIMK2
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	2.967634e-01	4.868254e-01	0	0	2.921372e+00	3.548941e+00	HIPK3
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	2.967634e-01	4.868254e-01	0	0	2.921372e+00	3.548941e+00	ABL1
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	2.967634e-01	4.868254e-01	0	0	2.921372e+00	3.548941e+00	RALB
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	2.967634e-01	4.868254e-01	0	0	2.921372e+00	3.548941e+00	CLCN3
