,names,scores,logfoldchanges,pvals,pvals_adj
47,OST4,5.452719,27.843546,4.064373528054563e-07,8.026705337745202e-05
48,KRT18,5.44209,27.974277,4.2525592664916274e-07,8.088392072102808e-05
49,UBE2Z,5.4411345,27.70038,4.2698902341417544e-07,8.088392072102808e-05
50,CAPZB,5.4344883,27.887516,4.392364419309435e-07,8.153985308006035e-05
51,ETS2,5.428325,27.734798,4.509008209743632e-07,8.206394941733409e-05
52,CCNL2,5.4208508,27.910524,4.65454221411847e-07,8.30835785220147e-05
53,ADAMDEC1,5.411257,28.10232,4.848113848424763e-07,8.490602403977105e-05
54,MS4A1,5.390944,28.093136,5.284352392908698e-07,9.083214613144172e-05
55,TNFRSF6B,5.376173,27.856932,5.625488678646561e-07,9.20804606841288e-05
56,DAZAP1,5.376173,27.856932,5.625488678646604e-07,9.20804606841288e-05
57,FBXW5,5.3749537,27.792126,5.654585497732537e-07,9.20804606841288e-05
58,CXCL9,5.3315806,28.452457,6.791535053644557e-07,0.00010831381268117644
59,CDH17,5.3274508,27.970356,6.91079852949687e-07,0.00010831381268117644
60,UQCR11,5.3243546,27.842564,7.001539281265445e-07,0.00010831381268117644
61,ELF3,5.313578,27.90153,7.326619187662857e-07,0.00011148472016374859
62,LMAN2,5.3034344,27.603579,7.6460605341437e-07,0.00011446892560955133
63,ATP6V0D1,5.286767,27.639933,8.20080438831359e-07,0.00012082518465448689
64,RABGGTB,5.282373,27.433088,8.353489558585175e-07,0.00012115170325435562
65,TMC6,5.2750487,27.675545,8.614194671973234e-07,0.0001230106999157778
66,DBNL,5.267613,27.710447,8.887009467098657e-07,0.0001249836695054693
67,ACTN4,5.2270107,27.70038,1.053256850348708e-06,0.0001459153744020404
68,UQCR10,5.21963,27.659622,1.0862163532366462e-06,0.00014727786676681294
69,ATP5MPL,5.214149,27.796453,1.1113420418850723e-06,0.00014727786676681294
70,DERL3,5.2132096,27.69484,1.115703977746727e-06,0.00014727786676681294
71,PSMB4,5.210888,27.763227,1.1265598513729495e-06,0.00014727786676681294
72,ISG15,5.1916547,27.55065,1.2205454459963043e-06,0.00015734865041302357
73,NOSIP,5.1728053,27.68468,1.3200730323441881e-06,0.00016784819022217472
74,PTGES3,5.163303,27.624792,1.3732123646998104e-06,0.00017224536715058973
75,ATP1B1,5.1323113,27.577316,1.5614528048755927e-06,0.00018927074078885998
76,CRIP1,5.124139,27.36229,1.6151527360470106e-06,0.00018927074078885998
77,TMEM59,5.124139,27.36229,1.6151527360470106e-06,0.00018927074078885998
78,IRF9,5.121734,27.614218,1.631292745432967e-06,0.00018927074078885998
79,HLA-DRB5,5.121734,27.614218,1.631292745432967e-06,0.00018927074078885998
80,ANXA11,5.121734,27.614218,1.631292745432967e-06,0.00018927074078885998
81,NR1H3,5.1170034,28.082478,1.6635083938710003e-06,0.0001906257396532176
82,CTSC,5.1056437,28.045612,1.7434223309147592e-06,0.00019734690336037554
83,EFHD2,5.089902,27.566448,1.860392104591895e-06,0.00020605704945104975
84,TNIP1,5.08646,27.40406,1.8869693173173054e-06,0.00020605704945104975
85,FLNB,5.08646,27.40406,1.8869693173173054e-06,0.00020605704945104975
86,HADHB,5.0733876,27.675545,1.991331969066723e-06,0.00021492492252182934
87,PSMA4,5.0612235,27.634197,2.093487374541921e-06,0.00022335344609767947
88,TGOLN2,5.0574756,27.44483,2.1259806047964693e-06,0.00022424263606500943
89,C19orf33,5.0536876,27.678705,2.159321336339507e-06,0.0002252002319539697
90,SRGN,5.0489216,27.768557,2.2019943503508096e-06,0.00022709901733284683
91,SLC6A19,5.0279145,27.729364,2.40010609961614e-06,0.0002448108221608463
92,GDI2,5.0209765,27.62368,2.4692755414234016e-06,0.00024912843016839146
93,MEP1A,5.013467,27.740309,2.5463370700715566e-06,0.0002497896936923644
94,ILF3,5.012487,27.433088,2.556563337726203e-06,0.0002497896936923644
95,ANO9,5.012487,27.433088,2.556563337726203e-06,0.0002497896936923644
96,VOPP1,4.99205,27.473177,2.7792092301243913e-06,0.0002687147924376521
97,NDUFA11,4.9775915,27.51235,2.948037229080421e-06,0.00027922124041147416
98,SMIM22,4.9775915,27.51235,2.948037229080421e-06,0.00027922124041147416
99,SDC1,4.965342,27.288395,3.0988517565118912e-06,0.0002817149526034088
100,GRIPAP1,4.965342,27.288395,3.0988517565118912e-06,0.0002817149526034088
101,AUP1,4.963926,27.660711,3.1167706541265306e-06,0.0002817149526034088
102,SCAND1,4.9631896,27.588118,3.1261193835543104e-06,0.0002817149526034088
103,ARHGEF1,4.9631896,27.588118,3.1261193835543104e-06,0.0002817149526034088
104,MTTP,4.9535046,27.41475,3.251730814909609e-06,0.0002902169752306826
105,TBC1D10C,4.9225035,27.614218,3.6877552611098533e-06,0.0003229221163549213
106,HEXD,4.9225035,27.614218,3.6877552611098533e-06,0.0003229221163549213
107,VAMP5,4.9000516,27.374529,4.038583206721391e-06,0.0003470937900443329
108,DDX3X,4.9000516,27.374529,4.038583206721391e-06,0.0003470937900443329
109,EIF3K,4.87935,27.416004,4.390708958319328e-06,0.00037049600501018183
110,SPSB3,4.87935,27.416004,4.390708958319328e-06,0.00037049600501018183
111,CD79B,4.864881,27.456493,4.654394996459314e-06,0.0003892080572714897
112,PARP10,4.8556786,27.496044,4.830051711157622e-06,0.00040029053556218795
113,XDH,4.835683,27.40406,5.234241124760473e-06,0.0004261774221054975
114,CNDP2,4.835683,27.40406,5.234241124760473e-06,0.0004261774221054975
115,UBL5,4.8224196,27.44483,5.520299374024195e-06,0.00043794375033925513
116,SDHA,4.8224196,27.44483,5.520299374024224e-06,0.00043794375033925513
117,COX6B1,4.8224196,27.44483,5.520299374024224e-06,0.00043794375033925513
118,ZFP36L2,4.8143096,27.48465,5.702657269609253e-06,0.00044857682013994143
119,TMPRSS2,4.805746,27.211102,5.901554843924874e-06,0.000456485267177589
120,SPCS3,4.805746,27.211102,5.901554843924874e-06,0.000456485267177589
121,CTNNA1,4.773119,27.473177,6.72304352283061e-06,0.0004992024871243613
122,CDC25B,4.7703867,27.51235,6.7966735122938714e-06,0.0004992024871243613
123,MIGA2,4.769149,27.256748,6.830286130660836e-06,0.0004992024871243613
124,ACAA2,4.769149,27.256748,6.830286130660836e-06,0.0004992024871243613
125,ARL6IP1,4.769149,27.256748,6.830286130660836e-06,0.0004992024871243613
126,COTL1,4.769149,27.256748,6.830286130660836e-06,0.0004992024871243613
127,ENPEP,4.769149,27.256748,6.830286130660836e-06,0.0004992024871243613
128,PFKP,4.7660418,27.426619,6.915370746436187e-06,0.0005014724317845366
129,PDIA4,4.759119,27.46686,7.108671902360163e-06,0.0005075591738285156
130,BTNL3,4.759119,27.46686,7.108671902360163e-06,0.0005075591738285156
131,PIM2,4.72228,27.344473,8.228970286365102e-06,0.000583063375557564
132,ARPC3,4.7184305,27.533533,8.355479665334608e-06,0.0005875421382851199
133,PIK3CD,4.696805,27.288395,9.102083483076665e-06,0.0006304890961934149
134,RASAL3,4.696805,27.288395,9.102083483076665e-06,0.0006304890961934149
135,ANKRD13D,4.6785874,27.332012,9.78093541907327e-06,0.0006724936485913932
136,S100A14,4.6665964,27.374529,1.0254312333385047e-05,0.0006998568167535294
137,GCNT3,4.6598334,27.416004,1.0531028951133513e-05,0.0007083261646697194
138,IER2,4.6598334,27.416004,1.0531028951133513e-05,0.0007083261646697194
139,HNRNPC,4.6575003,27.456493,1.0628156154641662e-05,0.000709716154153841
140,NME3,4.64509,27.130047,1.1159603665316522e-05,0.0007243597288214597
141,SLC5A1,4.64509,27.130047,1.1159603665316522e-05,0.0007243597288214597
142,SUCLG2,4.64509,27.130047,1.1159603665316522e-05,0.0007243597288214597
143,ACAA1,4.64509,27.130047,1.1159603665316606e-05,0.0007243597288214597
144,VWF,4.625293,27.523563,1.2061159742559892e-05,0.0007774422550725063
145,PNPLA2,4.6090584,27.177938,1.2852806066635018e-05,0.0008107271536157763
146,SLCO2B1,4.6090584,27.177938,1.2852806066635018e-05,0.0008107271536157763
147,HADHA,4.6090584,27.177938,1.2852806066635018e-05,0.0008107271536157763
148,BTG1,4.607589,27.588118,1.2926914321820177e-05,0.0008107271536157763
149,PDLIM1,4.58273,27.22449,1.424489361612172e-05,0.0008585785879535183
150,SIGIRR,4.58273,27.22449,1.424489361612172e-05,0.0008585785879535183
151,NEDD8,4.58273,27.22449,1.424489361612172e-05,0.0008585785879535183
152,RAB5B,4.58273,27.22449,1.424489361612172e-05,0.0008585785879535183
153,EWSR1,4.58273,27.22449,1.424489361612172e-05,0.0008585785879535183
154,NPC2,4.58273,27.22449,1.424489361612172e-05,0.0008585785879535183
155,HIF1A,4.564301,27.269777,1.530507777765133e-05,0.0009106521277702542
156,KDELR2,4.564301,27.269777,1.530507777765133e-05,0.0009106521277702542
157,TAX1BP3,4.5523877,27.313873,1.603072400574691e-05,0.0009417543051983724
158,MED15,4.5523877,27.313873,1.603072400574691e-05,0.0009417543051983724
159,WSB1,4.5375266,27.211102,1.6982684406361677e-05,0.0009670753169315951
160,LCK,4.5375266,27.211102,1.6982684406361677e-05,0.0009670753169315951
161,UBE2I,4.5375266,27.211102,1.6982684406361775e-05,0.0009670753169315951
162,SSR3,4.5375266,27.211102,1.6982684406361775e-05,0.0009670753169315951
163,ATG16L2,4.5375266,27.211102,1.6982684406361775e-05,0.0009670753169315951
164,GIGYF1,4.5312767,26.99283,1.739918562241333e-05,0.0009728869936580756
165,ATP5PB,4.5312767,26.99283,1.739918562241333e-05,0.0009728869936580756
166,EGFL7,4.5312767,26.99283,1.739918562241333e-05,0.0009728869936580756
167,COL4A2,4.520534,27.256748,1.8138292347972136e-05,0.0010081414944543557
168,NME2,4.5163054,27.48465,1.8437502510772085e-05,0.001014012976587812
169,PLAC8,4.5128574,27.468077,1.8684991438297466e-05,0.001014012976587812
170,CAPN1,4.509906,27.301184,1.88994015244227e-05,0.001014012976587812
171,TST,4.509906,27.301184,1.88994015244227e-05,0.001014012976587812
172,SLC38A10,4.509906,27.301184,1.88994015244227e-05,0.001014012976587812
173,PRR15L,4.509906,27.301184,1.88994015244227e-05,0.001014012976587812
174,MALL,4.504584,27.344473,1.9292046424077636e-05,0.001020798901834755
175,SYTL1,4.504584,27.344473,1.9292046424077636e-05,0.001020798901834755
176,TYK2,4.50373,27.386683,1.935580766245603e-05,0.001020798901834755
177,PTTG1IP,4.4830875,27.044815,2.0959871899329595e-05,0.0010748592871247364
178,PPP2R1A,4.4830875,27.044815,2.0959871899329595e-05,0.0010748592871247364
179,ATP6V0A1,4.4830875,27.044815,2.0959871899329595e-05,0.0010748592871247364
180,RBM4,4.4830875,27.044815,2.0959871899329595e-05,0.0010748592871247364
181,DGKZ,4.4830875,27.044815,2.0959871899329595e-05,0.0010748592871247364
182,CDKN1A,4.468254,27.499548,2.2191189639114557e-05,0.0011221128655238759
183,NDUFA2,4.463616,27.374529,2.259033565326651e-05,0.0011221128655238759
184,CLCN7,4.4634275,27.332012,2.2606669451946216e-05,0.0011221128655238759
185,GMFG,4.4634275,27.332012,2.2606669451946216e-05,0.0011221128655238759
186,SMIM5,4.4634275,27.332012,2.2606669451946216e-05,0.0011221128655238759
187,VSIR,4.4634275,27.332012,2.2606669451946216e-05,0.0011221128655238759
188,MAN2B1,4.4533176,27.281347,2.350159569197633e-05,0.0011603287830474697
189,ZRANB2,4.44765,27.095205,2.4018153598321937e-05,0.0011672068151812832
190,POMP,4.44765,27.095205,2.4018153598322032e-05,0.0011672068151812832
191,CDV3,4.44765,27.095205,2.4018153598322032e-05,0.0011672068151812832
192,ANAPC16,4.422329,27.144102,2.6463106958945157e-05,0.0012532171366986214
193,GLUL,4.422329,27.144102,2.6463106958945157e-05,0.0012532171366986214
194,CHCHD10,4.422329,27.144102,2.646310695894525e-05,0.0012532171366986214
195,IL7R,4.422329,27.144102,2.646310695894525e-05,0.0012532171366986214
196,HAPLN3,4.422329,27.144102,2.646310695894525e-05,0.0012532171366986214
197,LMF2,4.405166,27.191597,2.8255250099335626e-05,0.0013113261571101665
198,DNAJA1,4.405166,27.191597,2.8255250099335626e-05,0.0013113261571101665
199,SIRT7,4.405166,27.191597,2.8255250099335626e-05,0.0013113261571101665
200,TGFBI,4.405166,27.191597,2.8255250099335626e-05,0.0013113261571101665
201,RBM33,4.4005723,27.080727,2.875449365447749e-05,0.0013278567666709456
202,CD79A,4.3904033,27.344473,2.9890158298751013e-05,0.0013703338774689474
203,PSMB3,4.3897057,27.282707,2.9969594605278637e-05,0.0013703338774689474
204,MUC2,4.385443,3.0710459,0.0016407454057775798,0.017150223937418354
205,AP2S1,4.3769407,27.130047,3.146035618583899e-05,0.0014172406830166328
206,CD27,4.3769407,27.130047,3.146035618583899e-05,0.0014172406830166328
207,CD37,4.3769407,27.130047,3.146035618583899e-05,0.0014172406830166328
208,CCNI,4.3757234,27.385405,3.1606207863008295e-05,0.0014172406830166328
209,VPS51,4.367714,26.89994,3.2582247881099735e-05,0.0014198517597763744
210,VAMP2,4.367714,26.89994,3.2582247881099735e-05,0.0014198517597763744
211,PSMD3,4.367714,26.89994,3.2582247881099735e-05,0.0014198517597763744
212,MARK2,4.367714,26.89994,3.2582247881099735e-05,0.0014198517597763744
213,NDUFB7,4.367714,26.89994,3.2582247881099735e-05,0.0014198517597763744
214,WASF2,4.367714,26.89994,3.2582247881099735e-05,0.0014198517597763744
215,LIME1,4.3613744,27.398748,3.33753146709331e-05,0.0014281526829288337
216,NT5C,4.361273,27.177938,3.338818489501798e-05,0.0014281526829288337
217,GBA2,4.361273,27.177938,3.338818489501798e-05,0.0014281526829288337
218,EML3,4.361273,27.177938,3.338818489501798e-05,0.0014281526829288337
219,SLC38A2,4.3521147,27.22449,3.456726106410674e-05,0.0014584241690774535
220,S100A13,4.3521147,27.22449,3.456726106410674e-05,0.0014584241690774535
221,CD44,4.3521147,27.22449,3.4567261064106845e-05,0.0014584241690774535
222,RAB1B,4.349076,27.313873,3.4967351406594015e-05,0.0014686287590769487
223,GRINA,4.3231215,27.386683,3.857102681228882e-05,0.0015515177642767008
224,SAP25,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
225,SUPT5H,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
226,UNC93B1,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
227,GBP5,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
228,CHMP1A,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
229,SNRNP200,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
230,UBD,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
231,AKAP17A,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
232,ANXA5,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
233,VPS29,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
234,PDCD4,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
235,RNPS1,4.319416,26.954918,3.9113893217059686e-05,0.0015515177642767008
236,SARAF,4.3144617,27.344473,3.98512666484627e-05,0.0015740402426852372
237,LAMP1,4.309724,27.211102,4.0568867998693804e-05,0.0015955942066265927
238,SET,4.295319,27.203718,4.282818346208262e-05,0.0016773468307808054
239,HPGD,4.2846136,27.008102,4.458525384215802e-05,0.001710083992408722
240,LFNG,4.2846136,27.008102,4.458525384215802e-05,0.001710083992408722
241,SLC44A4,4.2846136,27.008102,4.458525384215802e-05,0.001710083992408722
242,SLC25A5,4.2846136,27.008102,4.458525384215802e-05,0.001710083992408722
243,CPNE1,4.2846136,27.008102,4.4585253842158015e-05,0.001710083992408722
244,CAPG,4.260389,27.059612,4.882154057930176e-05,0.0018199258620766325
245,CLDN15,4.260389,27.059612,4.882154057930176e-05,0.0018199258620766325
246,CNOT1,4.260389,27.059612,4.882154057930203e-05,0.0018199258620766325
247,NADSYN1,4.260389,27.059612,4.882154057930203e-05,0.0018199258620766325
248,CEBPB,4.260389,27.059612,4.882154057930203e-05,0.0018199258620766325
249,SPTAN1,4.260389,27.059612,4.882154057930203e-05,0.0018199258620766325
250,C4orf48,4.260389,27.059612,4.882154057930203e-05,0.0018199258620766325
251,F3,4.254836,27.281347,4.9845740256073204e-05,0.0018506726442274858
252,PTPN6,4.251817,27.236376,5.041133123843974e-05,0.0018642150460366441
253,S100A16,4.2480483,27.431957,5.1125959018917064e-05,0.001870403503936918
254,DEF6,4.2446036,27.10956,5.178772899286642e-05,0.001870403503936918
255,AGPAT2,4.2446036,27.10956,5.178772899286662e-05,0.001870403503936918
256,ZNHIT1,4.2446036,27.10956,5.178772899286662e-05,0.001870403503936918
257,GNG5,4.2446036,27.10956,5.178772899286662e-05,0.001870403503936918
258,PLIN3,4.2446036,27.10956,5.178772899286662e-05,0.001870403503936918
259,COG4,4.237205,26.99283,5.323702800475283e-05,0.0019115665117647423
260,ARAP1,4.2356567,27.15804,5.354528044158942e-05,0.0019115665117647423
261,UQCRH,4.2356567,27.15804,5.354528044158942e-05,0.0019115665117647423
262,MANF,4.2323217,27.205143,5.421497108262857e-05,0.0019280588566626758
263,DDX39A,4.2147512,27.044815,5.787852551672605e-05,0.0020272772597971743
264,CBR1,4.2147512,27.044815,5.787852551672605e-05,0.0020272772597971743
265,NUMA1,4.2147512,27.044815,5.787852551672605e-05,0.0020272772597971743
266,IVNS1ABP,4.2147512,27.044815,5.787852551672605e-05,0.0020272772597971743
267,SEL1L3,4.2021694,26.80141,6.0647137740059915e-05,0.0020670334974466856
268,BAIAP2L1,4.2021694,26.80141,6.0647137740059915e-05,0.0020670334974466856
269,FIS1,4.2021694,26.80141,6.0647137740059915e-05,0.0020670334974466856
270,SPPL2A,4.2021694,26.80141,6.0647137740059915e-05,0.0020670334974466856
271,PPP1R12C,4.200527,27.095205,6.101779555057012e-05,0.0020670334974466856
272,APOL3,4.200527,27.095205,6.101779555057012e-05,0.0020670334974466856
273,SLC16A3,4.200527,27.095205,6.101779555057012e-05,0.0020670334974466856
274,IDH2,4.200527,27.095205,6.101779555057012e-05,0.0020670334974466856
275,TUBA1A,4.200527,27.095205,6.101779555057012e-05,0.0020670334974466856
276,C1QC,4.1933193,27.237772,6.267040528515462e-05,0.002110384934617068
277,ERO1A,4.1929674,27.144102,6.275223464278289e-05,0.002110384934617068
278,TYROBP,4.190875,27.191597,6.324055040942012e-05,0.002119129201805912
279,MFGE8,4.161839,27.493326,7.040675096594727e-05,0.0023140662146460037
280,NAP1L1,4.156624,27.080727,7.177399856299689e-05,0.0023140662146460037
281,SRSF11,4.156624,27.080727,7.177399856299689e-05,0.0023140662146460037
282,CDH1,4.1537127,26.859774,7.254829438289023e-05,0.0023140662146460037
283,DHRS3,4.1537127,26.859774,7.254829438289023e-05,0.0023140662146460037
284,CTDNEP1,4.1537127,26.859774,7.254829438289023e-05,0.0023140662146460037
285,FUT2,4.1537127,26.859774,7.254829438289023e-05,0.0023140662146460037
286,PRR14,4.1537127,26.859774,7.254829438289023e-05,0.0023140662146460037
287,MAP2K3,4.1537127,26.859774,7.254829438289023e-05,0.0023140662146460037
288,ARHGEF2,4.1537127,26.859774,7.254829438289023e-05,0.0023140662146460037
289,REX1BD,4.1537127,26.859774,7.254829438289023e-05,0.0023140662146460037
290,STK25,4.1537127,26.859774,7.254829438289023e-05,0.0023140662146460037
291,MXD1,4.1537127,26.859774,7.254829438289023e-05,0.0023140662146460037
292,FCER1G,4.1495843,27.177938,7.366002233608645e-05,0.0023414805730258715
293,TNFRSF14-AS1,4.1462955,27.262651,7.455746980898235e-05,0.0023619195725835297
294,NDUFA10,4.1351776,27.170408,7.766946177954257e-05,0.0024438235397888615
295,TRIM22,4.1351776,27.170408,7.766946177954257e-05,0.0024438235397888615
296,TRAM1,4.1196017,26.916103,8.22399103487335e-05,0.0025110225258452115
297,IRF8,4.1196017,26.916103,8.22399103487335e-05,0.0025110225258452115
298,PTOV1,4.1196017,26.916103,8.22399103487335e-05,0.0025110225258452115
299,TKT,4.1196017,26.916103,8.22399103487335e-05,0.0025110225258452115
300,WDR83OS,4.1196017,26.916103,8.22399103487335e-05,0.0025110225258452115
301,TP53I3,4.1196017,26.916103,8.22399103487335e-05,0.0025110225258452115
302,TFG,4.1196017,26.916103,8.22399103487335e-05,0.0025110225258452115
303,ALPI,4.1196017,26.916103,8.22399103487335e-05,0.0025110225258452115
304,WDR45,4.1196017,26.916103,8.22399103487335e-05,0.0025110225258452115
305,CLDN4,4.107261,27.249565,8.604338243041748e-05,0.0026185399203906066
306,CHD3,4.0965834,26.970547,8.947014914158628e-05,0.002642909458315165
307,GANAB,4.0965834,26.970547,8.947014914158628e-05,0.002642909458315165
308,SLC4A2,4.0965834,26.970547,8.947014914158628e-05,0.002642909458315165
309,C5orf56,4.0965834,26.970547,8.947014914158628e-05,0.002642909458315165
310,EIF3H,4.0965834,26.970547,8.947014914158628e-05,0.002642909458315165
311,NDUFA13,4.0965834,26.970547,8.947014914158628e-05,0.002642909458315165
312,HNRNPA3,4.0965834,26.970547,8.947014914158628e-05,0.002642909458315165
313,RARRES1,4.0965834,26.970547,8.947014914158628e-05,0.002642909458315165
314,VIL1,4.0965834,26.970547,8.947014914158628e-05,0.002642909458315165
315,SEC61G,4.095907,27.39748,8.969149745413456e-05,0.002642909458315165
316,CASP1,4.0940247,27.156574,9.031042395109508e-05,0.002652725807322989
317,CMPK1,4.0823116,27.023233,9.425518597299404e-05,0.002725472386920033
318,IST1,4.0823116,27.023233,9.425518597299404e-05,0.002725472386920033
319,CCT6A,4.0823116,27.023233,9.425518597299404e-05,0.002725472386920033
320,MDM4,4.0823116,27.023233,9.425518597299404e-05,0.002725472386920033
321,VAPA,4.0823116,27.023233,9.425518597299404e-05,0.002725472386920033
322,ERP29,4.0750537,27.074278,9.678199691712869e-05,0.0027716682068050606
323,CXCR4,4.0737715,27.095205,9.723497358533801e-05,0.0027716682068050606
324,ASAH1,4.0734987,27.123789,9.733177086142335e-05,0.0027716682068050606
325,SLC20A1,4.0717793,26.89994,9.794302648481576e-05,0.0027716682068050606
326,GSKIP,4.0717793,26.89994,9.794302648481576e-05,0.0027716682068050606
327,C2,4.0717793,26.89994,9.794302648481576e-05,0.0027716682068050606
328,ABCC3,4.0717793,26.89994,9.794302648481576e-05,0.0027716682068050606
329,ITFG1,4.0506263,26.954918,0.00010577207648392128,0.002948277519290563
330,GOLGB1,4.0506263,26.954918,0.00010577207648392128,0.002948277519290563
331,RHOT2,4.0506263,26.954918,0.00010577207648392128,0.002948277519290563
332,MIB2,4.0506263,26.954918,0.00010577207648392128,0.002948277519290563
333,SLC7A7,4.0506263,26.954918,0.00010577207648392128,0.002948277519290563
334,COX7B,4.037991,27.008102,0.00011073119989093373,0.0030288056240265968
335,BTF3,4.037991,27.008102,0.00011073119989093373,0.0030288056240265968
336,HEPH,4.037991,27.008102,0.00011073119989093373,0.0030288056240265968
337,TLE3,4.0342283,26.69646,0.00011225049931751231,0.0030288056240265968
338,MCM3AP,4.0342283,26.69646,0.00011225049931751231,0.0030288056240265968
339,SAP18,4.0342283,26.69646,0.00011225049931751231,0.0030288056240265968
340,ATP5PD,4.0342283,26.69646,0.00011225049931751231,0.0030288056240265968
341,ERCC5,4.0342283,26.69646,0.00011225049931751231,0.0030288056240265968
342,PCNP,4.0342283,26.69646,0.00011225049931751231,0.0030288056240265968
343,ANKRD9,4.0342283,26.69646,0.00011225049931751231,0.0030288056240265968
344,FURIN,4.0342283,26.69646,0.00011225049931751231,0.0030288056240265968
345,NABP1,4.0319204,27.10956,0.00011319240370876635,0.0030365661596091597
346,INO80E,4.0319204,27.10956,0.00011319240370876635,0.0030365661596091597
347,IFI16,4.0050936,27.191597,0.00012471033441800166,0.0033359115967374394
348,TYMP,3.9869413,2.8839066,0.0034635689121632995,0.028776695685581895
349,ERGIC3,3.9855607,26.758682,0.00013379407363325137,0.0034117488776479097
