,names,scores,logfoldchanges,pvals,pvals_adj
72,GDI1,4.7112584,26.862926,5.62332101809205e-06,0.0007456523669990058
73,TRAFD1,4.691311,26.666304,6.122038367776109e-06,0.0007679021639148358
74,R3HDM4,4.691311,26.666304,6.122038367776109e-06,0.0007679021639148358
75,SNX6,4.6605396,26.745869,6.976167834614719e-06,0.0008633705312119176
76,TIMP1,4.6522636,3.2943535,7.155300002996083e-06,0.0008676107389101913
77,PIK3CD,4.6519227,26.654411,7.2352871542255265e-06,0.0008676107389101913
78,ACTB,4.647899,1.5457373,1.9250785282658135e-05,0.0016879420810696649
79,ANXA6,4.63495,26.694984,7.773125631134673e-06,0.0009132930646606587
80,IFITM2,4.623313,26.734554,8.163986993715357e-06,0.0009472265909458243
81,MMP12,4.616193,26.773172,8.412420669679351e-06,0.0009640010945180708
82,B2M,4.586819,1.449238,3.6022535655466504e-05,0.002763315503752397
83,HEXD,4.5827656,3.173488,1.0375802873074437e-05,0.0011330376737397284
84,SRGN,4.5784225,26.837114,9.857265841270283e-06,0.0010980628877828675
85,SNX17,4.576492,26.551765,9.937220703917354e-06,0.0010980628877828675
86,UNC13D,4.576492,26.551765,9.937220703917354e-06,0.0010980628877828675
87,LMNA,4.552477,26.595005,1.0985518931550274e-05,0.0011720412266971224
88,SLC25A25-AS1,4.552477,26.595005,1.0985518931550274e-05,0.0011720412266971224
89,PPP1CA,4.551369,2.376655,1.4608504259072874e-05,0.001459203268100422
90,SERPING1,4.5363703,26.966707,1.1747523640554516e-05,0.0012390967549048525
91,JAK3,4.534383,2.6361692,1.4620330094089555e-05,0.001459203268100422
92,MAP3K13,4.512699,26.582565,1.2960566310848064e-05,0.001351685129183053
93,CCHCR1,4.4965973,26.624985,1.3853766968480287e-05,0.0014130842307849892
94,LGMN,4.4965973,26.624985,1.3853766968480287e-05,0.0014130842307849892
95,YWHAH,4.4669514,26.428297,1.5655769520032177e-05,0.0014981118833498831
96,UBE2J1,4.4669514,26.428297,1.5655769520032177e-05,0.0014981118833498831
97,FIBP,4.4669514,26.428297,1.5655769520032177e-05,0.0014981118833498831
98,ANKRD13D,4.4669514,26.428297,1.5655769520032177e-05,0.0014981118833498831
99,SLC16A3,4.4648337,3.1149373,1.717850923657267e-05,0.0016085566997697449
100,UQCR10,4.4630766,2.6403337,1.8761847028552568e-05,0.0016744948472983167
101,FXYD5,4.4359703,26.647858,1.7779350544887118e-05,0.0016085566997697449
102,SPARC,4.4359703,26.647858,1.7779350544887118e-05,0.0016085566997697449
103,HIGD2A,4.435005,26.474997,1.7849745752670085e-05,0.0016085566997697449
104,ISCU,4.435005,26.474997,1.7849745752670085e-05,0.0016085566997697449
105,SLC40A1,4.428507,3.3072045,1.7486578692141605e-05,0.0016085566997697449
106,TRAPPC3,4.4116254,26.520355,1.9639920788140853e-05,0.0016879420810696649
107,ETV7,4.4116254,26.520355,1.9639920788140897e-05,0.0016879420810696649
108,TMEM8A,4.4116254,26.520355,1.9639920788140897e-05,0.0016879420810696649
109,S100A16,4.402265,2.7244184,2.151841320030705e-05,0.0018157628302295458
110,COL6A1,4.395242,26.564447,2.0995989845486984e-05,0.0017879337407872495
111,CD68,4.3730946,2.6149623,2.673464149162848e-05,0.0021960260382769517
112,H2AFJ,4.3683667,3.1634872,2.383359385581492e-05,0.0019930037672943614
113,ACTG1,4.358528,1.6453588,6.04298870414828e-05,0.003896981568938785
114,RASSF1,4.3467965,26.595005,2.5553283884577207e-05,0.002117728401934336
115,ZNF358,4.3228626,26.3451,2.814180117501783e-05,0.002232582893218081
116,NID1,4.3228626,26.3451,2.814180117501783e-05,0.002232582893218081
117,UBE2G1,4.3228626,26.3451,2.814180117501783e-05,0.002232582893218081
118,SRP68,4.3228626,26.3451,2.814180117501783e-05,0.002232582893218081
119,GPI,4.3189282,2.972956,3.6896429158373884e-05,0.002807152913508413
120,ZBED5,4.2911887,26.3943,3.19568454565637e-05,0.002492633945611969
121,KIAA0930,4.2911887,26.3943,3.19568454565637e-05,0.002492633945611969
122,MRPL28,4.273781,3.1117697,3.530015736477808e-05,0.0027304671721655846
123,DMBT1,4.2548084,1.8162847,5.800772256085449e-05,0.003818636034112421
124,SEPTIN9,4.2430797,3.153428,3.868339675730692e-05,0.0029191812089538445
125,UBD,4.2347326,26.716883,4.0019762526214985e-05,0.0029956728690994153
126,EIF4A1,4.22441,1.8344953,7.165239281261944e-05,0.004375509934781142
127,CIR1,4.219539,26.203442,4.250275911576954e-05,0.0031063827567919125
128,DVL3,4.219539,26.203442,4.250275911576954e-05,0.0031063827567919125
129,AC010542.4,4.219539,26.203442,4.250275911576954e-05,0.0031063827567919125
130,C1QC,4.2137537,26.474997,4.348651309497758e-05,0.0031534516761529837
131,CDC42SE2,4.210439,3.1291823,4.433723482208372e-05,0.003190218710221559
132,TRIM25,4.205525,26.520355,4.492339126673234e-05,0.003207530136444689
133,PLAAT4,4.1960716,1.9706461,6.045737404947048e-05,0.003896981568938785
134,CCDC88B,4.1895657,2.553973,5.476601092389138e-05,0.00370056424726872
135,CD79B,4.176114,26.257235,5.043993918130326e-05,0.0034680260405989395
136,RRAGC,4.176114,26.257235,5.043993918130326e-05,0.0034680260405989395
137,LDLR,4.176114,26.257235,5.043993918130326e-05,0.0034680260405989395
138,COPB2,4.176114,26.257235,5.043993918130326e-05,0.0034680260405989395
139,ACP5,4.1671,3.3644464,4.8710089062990096e-05,0.0034513515013944586
140,NCF1,4.162795,2.5712209,5.9130348095933844e-05,0.00386512599314407
141,MXRA5,4.1590505,26.630472,5.393182006341872e-05,0.0036808467193283276
142,LAMC2,4.153958,26.588202,5.50180851242279e-05,0.00370056424726872
143,CCND3,4.14476,26.30923,5.703317159375056e-05,0.0037812992766656623
144,BLVRB,4.14476,26.30923,5.703317159375056e-05,0.0037812992766656623
145,CSF1R,4.122905,26.359552,6.210844682932854e-05,0.003975797265309155
146,GAS5,4.119194,1.5218655,0.00013178311880914073,0.0068315621005519715
147,ICAM1,4.117892,26.575706,6.3331957347677e-05,0.004023706393060307
148,CDC42SE1,4.116306,26.48691,6.372385690367001e-05,0.004023706393060307
149,SMAD3,4.10865,26.408308,6.564830384818022e-05,0.004073777529616516
150,H2AFZ,4.10865,26.408308,6.564830384818022e-05,0.004073777529616516
151,STOM,4.1052985,3.1291823,6.583350888197344e-05,0.004073777529616516
152,PHC2,4.100566,26.455597,6.774079073238635e-05,0.004164039864755034
153,TMSB10,4.095963,1.4068283,0.00012316191554421905,0.006458694350742605
154,SBNO2,4.0772853,3.0428095,7.62302518332615e-05,0.004443730787855069
155,IGHG1,4.0765047,1.5442934,0.00011729963821048029,0.006293498507917214
156,DLG1,4.070278,26.106937,7.616147530866885e-05,0.004443730787855069
157,GRSF1,4.070278,26.106937,7.616147530866885e-05,0.004443730787855069
158,RNF4,4.070278,26.106937,7.616147530866885e-05,0.004443730787855069
159,SUCO,4.070278,26.106937,7.616147530866885e-05,0.004443730787855069
160,ATG9A,4.070278,26.106937,7.616147530866885e-05,0.004443730787855069
161,SLC26A11,4.070278,26.106937,7.616147530866885e-05,0.004443730787855069
162,NT5C3A,4.0687914,26.3943,7.659953954501305e-05,0.004443730787855069
163,SSR4,4.063947,2.0158718,0.00010342808033844026,0.0056805884124343335
164,ATOX1,4.036231,3.1142514,8.570552284001456e-05,0.00494110970808084
165,GNAS,4.027775,1.7887954,0.0001303797900550117,0.006798793321857407
166,ABCC5,4.0263667,26.164116,9.016446595530884e-05,0.005103088859738882
167,HSPH1,4.0263667,26.164116,9.016446595530884e-05,0.005103088859738882
168,IL7R,4.0263667,26.164116,9.016446595530884e-05,0.005103088859738882
169,PDIA3,4.005605,2.4658277,0.00013523638928266722,0.0068315621005519715
170,SCAND1,3.9957433,3.107839,9.98212334897309e-05,0.005606957463096128
171,PLEKHO1,3.9953969,26.219261,0.000101483392997215,0.005606957463096128
172,CDK2AP2,3.9953969,26.219261,0.000101483392997215,0.005606957463096128
173,SNRPD2,3.9953969,26.219261,0.000101483392997215,0.005606957463096128
174,IFI30,3.977473,2.1208963,0.00012062877697710467,0.0063617972039857135
175,TES,3.97447,26.272518,0.0001098854075111458,0.005929978793711949
176,PIM1,3.97447,26.272518,0.0001098854075111458,0.005929978793711949
177,NCOA6,3.97447,26.272518,0.0001098854075111458,0.005929978793711949
178,PSMB9,3.9726565,1.9832222,0.00014471761007961317,0.007183255918497162
179,CHID1,3.9518955,26.203442,0.00011969071124887501,0.006348395324640347
180,GOSR2,3.9518955,26.203442,0.00011969071124887532,0.006348395324640347
181,EGLN1,3.921103,26.30923,0.0001344161356243166,0.0068315621005519715
182,FAM214B,3.9176712,26.004007,0.00013616020131459973,0.0068315621005519715
183,TRAPPC1,3.9176712,26.004007,0.00013616020131459973,0.0068315621005519715
184,PGLS,3.9176712,26.004007,0.00013616020131459973,0.0068315621005519715
185,FKBP5,3.9176712,26.004007,0.00013616020131459973,0.0068315621005519715
186,MICOS13,3.9158041,26.359552,0.00013711805730449422,0.006842633375808147
187,CFB,3.9048135,2.0094697,0.00020775673237282126,0.008927768471687624
188,SLC50A1,3.8956282,2.9447641,0.0001544308372504905,0.007499411581566749
189,COL1A2,3.8837304,2.172135,0.00018231017281438363,0.008174893836053666
190,TNFRSF13C,3.8732285,26.065048,0.00016078247195989875,0.007499411581566749
191,LTA4H,3.8732285,26.065048,0.00016078247195989875,0.007499411581566749
192,LCP2,3.8732285,26.065048,0.00016078247195989875,0.007499411581566749
193,TRIB2,3.8732285,26.065048,0.00016078247195989875,0.007499411581566749
194,TOR3A,3.8732285,26.065048,0.00016078247195989875,0.007499411581566749
195,VARS2,3.8732285,26.065048,0.00016078247195989905,0.007499411581566749
196,LYN,3.8732285,26.065048,0.00016078247195989905,0.007499411581566749
197,DGCR8,3.8732285,26.065048,0.00016078247195989905,0.007499411581566749
198,HCLS1,3.8732285,26.065048,0.00016078247195989905,0.007499411581566749
199,SKI,3.8732285,26.065048,0.00016078247195989905,0.007499411581566749
200,TOMM6,3.8732285,26.065048,0.00016078247195989905,0.007499411581566749
201,SOD2,3.8554332,2.0022516,0.00021953703848056358,0.009390519775007333
202,LGALS1,3.8519592,3.0177305,0.00017412061664375236,0.008080937818436548
203,TMBIM4,3.8427253,26.123766,0.00018007135414140147,0.008113700529808195
204,TRIM27,3.8427253,26.123766,0.00018007135414140147,0.008113700529808195
205,COX16,3.8427253,26.123766,0.00018007135414140147,0.008113700529808195
206,TRADD,3.8427253,26.123766,0.00018007135414140147,0.008113700529808195
207,ABCG1,3.8427253,26.123766,0.00018007135414140147,0.008113700529808195
208,TAOK2,3.8427253,26.123766,0.00018007135414140147,0.008113700529808195
209,ASAH1,3.840331,2.9181774,0.00019010329243753182,0.008402565525738906
210,NPC2,3.840331,2.9181774,0.00019010329243753182,0.008402565525738906
211,QSOX1,3.8338187,2.3809543,0.0002344890519071622,0.009595511562557979
212,PECAM1,3.8328211,26.420734,0.00018679343109127714,0.008335656862448242
213,SND1,3.822873,26.180338,0.0001937847461223036,0.008444647950738132
214,IPMK,3.822873,26.180338,0.0001937847461223036,0.008444647950738132
215,DCN,3.822873,26.180338,0.0001937847461223036,0.008444647950738132
216,SGTA,3.8113298,26.23492,0.00020220825204604332,0.008770546707903617
217,HLA-DRB1,3.807438,1.5437207,0.00029478677652347666,0.011077776759882228
218,SEPTIN1,3.8059504,26.30923,0.00020625163179555385,0.008904314634075957
219,CSNK1G2,3.7803497,26.164116,0.00022656684342927132,0.009595511562557979
220,GID8,3.7703662,26.219261,0.0002349921340983461,0.009595511562557979
221,CXCL10,3.7684107,26.324017,0.0002366768391517204,0.009595511562557979
222,POLR2J,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
223,MFSD12,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
224,PER1,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
225,WDR26,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
226,VPS4A,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
227,TRIM56,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
228,UNK,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
229,METTL26,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
230,ATG2B,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
231,RDH13,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
232,ZNF33A,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
233,AMDHD2,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
234,CLDND1,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
235,SH3BP5L,3.7612576,25.893702,0.00024293742913177385,0.009595511562557979
236,SMIM5,3.7398221,2.39147,0.0003100420600869282,0.011465274629083758
237,MYL12A,3.7355468,2.8331218,0.000285766841062892,0.010838730307736362
238,PSMB8,3.7307172,2.4156837,0.0002946253214808126,0.011077776759882228
239,COL3A1,3.729033,2.926189,0.000278318100353428,0.010838730307736362
240,COTL1,3.7263768,2.8123567,0.00029863418826848347,0.011177106998016386
241,TMEM176B,3.7204266,2.0897765,0.0003971432666477531,0.01376856770696429
242,SEPTIN8,3.7162364,25.959185,0.0002860901664937954,0.010838730307736362
243,MAZ,3.7162364,25.959185,0.0002860901664937954,0.010838730307736362
244,FBXL15,3.7162364,25.959185,0.0002860901664937954,0.010838730307736362
245,SFT2D1,3.7162364,25.959185,0.0002860901664937954,0.010838730307736362
246,RILP,3.7162364,25.959185,0.0002860901664937954,0.010838730307736362
247,PLCB2,3.7162364,25.959185,0.0002860901664937954,0.010838730307736362
248,NEURL4,3.7162364,25.959185,0.0002860901664937954,0.010838730307736362
249,ARRB2,3.7162364,25.959185,0.0002860901664937954,0.010838730307736362
250,VOPP1,3.7051136,2.9181774,0.00030326405167462045,0.011304806938328624
251,ITGB1,3.704904,2.8866858,0.00030773807362855605,0.011425699197681029
252,GBP4,3.6941285,2.4148858,0.0003327264595126216,0.011848842736861294
253,FTL,3.690729,1.4736145,0.0005475305217614367,0.01679290609577897
254,UBA1,3.6884425,2.8574,0.0003301258828070149,0.011830997854110858
255,RAB1B,3.6882048,2.8415494,0.0003331768966085755,0.011848842736861294
256,SDHAF2,3.6863096,26.02199,0.0003186857201361355,0.011465274629083758
257,PTPRD,3.6863096,26.02199,0.0003186857201361355,0.011465274629083758
258,CSNK1G3,3.6863096,26.02199,0.0003186857201361355,0.011465274629083758
259,C1orf210,3.6863096,26.02199,0.0003186857201361355,0.011465274629083758
260,SLC25A28,3.6863096,26.02199,0.0003186857201361355,0.011465274629083758
261,GTF3C1,3.6863096,26.02199,0.0003186857201361355,0.011465274629083758
262,GET3,3.6863096,26.02199,0.0003186857201361355,0.011465274629083758
263,UBE2F,3.6677139,26.082335,0.00034067662767600675,0.012023423795014048
264,NONO,3.6677139,26.082335,0.00034067662767600675,0.012023423795014048
265,PPP1R14D,3.656052,2.8702402,0.000366015511079358,0.012868772628176518
266,CNIH1,3.641122,26.004007,0.00037462683577070116,0.013121835055183578
267,MTRNR2L1,3.63933,1.5068308,0.00047554760331768,0.015597289236730408
268,PSAP,3.6304302,1.3928765,0.0005110579926640408,0.01586501768530979
269,ENTPD4,3.624432,26.065048,0.00039754106285998827,0.01376856770696429
270,DENND3,3.624432,26.065048,0.0003975410628599903,0.01376856770696429
271,RNF31,3.6146152,26.180338,0.0004116303877184909,0.014203543713022425
272,STX17,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
273,BRAT1,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
274,TMEM123,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
275,MIER1,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
276,VAC14,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
277,METTL4,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
278,PAN2,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
279,GNPTAB,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
280,MRPL57,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
281,FYB1,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
282,DOK3,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
283,ACVRL1,3.6004865,25.774836,0.00043273673554069,0.014294172168287133
284,AP2M1,3.5839236,2.8284857,0.0004749704319384398,0.015597289236730408
285,GRINA,3.570163,2.7913291,0.000505944839927082,0.015826697878505918
286,ITGAL,3.5604057,26.097637,0.0004983038473660883,0.015826697878505918
287,TSG101,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
288,HIPK1,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
289,GPSM3,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
290,MPZL1,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
291,GBP5,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
292,ZNF444,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
293,LRRC1,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
294,SDF2,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
295,NAGLU,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
296,CDC42BPB,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
297,AP2A1,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
298,ILF2,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
299,KMT2C,3.5548387,25.845484,0.0005081185054723942,0.015826697878505918
300,AL049543.1,3.5540833,2.2144094,0.000611698222388625,0.01791768836988112
301,BLOC1S1,3.541335,2.8499346,0.0005425779400299069,0.016787361464525318
302,RAD23B,3.525634,25.913013,0.0005626582413043805,0.01679290609577897
303,COL7A1,3.525634,25.913013,0.0005626582413043805,0.01679290609577897
304,MGRN1,3.525634,25.913013,0.0005626582413043805,0.01679290609577897
305,PFKFB2,3.525634,25.913013,0.0005626582413043805,0.01679290609577897
306,MARS,3.525634,25.913013,0.0005626582413043805,0.01679290609577897
307,SEMA4G,3.525634,25.913013,0.0005626582413043805,0.01679290609577897
308,AP1S1,3.525634,25.913013,0.0005626582413043805,0.01679290609577897
309,SRA1,3.525634,25.913013,0.0005626582413043805,0.01679290609577897
310,BZW1,3.525634,25.913013,0.0005626582413043805,0.01679290609577897
311,TMEM135,3.525634,25.913013,0.0005626582413043805,0.01679290609577897
312,WDR74,3.523089,0.7628047,0.000974810614689303,0.02353225609276866
313,APP,3.5193212,2.8284857,0.0005884783692780169,0.017507231486021006
314,ASB13,3.508524,25.977694,0.0005971223039189074,0.01759520388881047
315,SERPINE2,3.508524,25.977694,0.0005971223039189074,0.01759520388881047
316,SEC24D,3.508524,25.977694,0.0005971223039189074,0.01759520388881047
317,EMP1,3.500948,26.123766,0.0006130078971147338,0.01791768836988112
318,RAB5IF,3.5005481,26.039764,0.0006138574554645762,0.01791768836988112
319,RACK1,3.4842167,1.1516626,0.00102884045562482,0.02436147221711627
320,MYL6,3.4834208,1.3440505,0.000969891341613358,0.02353225609276866
321,SLC6A8,3.4703364,2.0716481,0.0007770295239048439,0.021027370381588226
322,UBE2Z,3.4602728,2.2277398,0.0007999111551320651,0.02153724802845937
323,RSRC2,3.4588528,26.082335,0.0007087564482880204,0.020622813018838258
324,GSDMD,3.4531984,1.9961616,0.0009457356653799148,0.023161790095135536
325,HLA-B,3.4521527,0.863793,0.0010784631712349245,0.025278523119703456
326,IRF7,3.44651,2.676824,0.0008005118045484251,0.02153724802845937
327,S100A14,3.4410748,2.3015876,0.0008424234919814283,0.022364327093433594
328,CREG1,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
329,SNX14,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
330,GLRX5,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
331,AXIN1,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
332,NDUFS4,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
333,IFFO1,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
334,IGFBP2,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
335,RHEB,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
336,ZBTB18,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
337,PDXP,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
338,HDAC3,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
339,LETM1,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
340,LST1,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
341,MT1X,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
342,RRAGA,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
343,SLC35B3,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
344,CPNE5,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
345,NAGA,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
346,OAS2,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
347,GTF3C6,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
348,DNAJB9,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
349,MMUT,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
350,TGFBR2,3.434691,25.64592,0.0007698822350041442,0.02089487399213002
351,SERF2,3.4151957,1.7428569,0.0010390560406141193,0.024540758699695304
352,LMAN2,3.408498,2.2336693,0.0009316258167448204,0.022943094477797556
353,PLAUR,3.4012794,25.994064,0.0008625850118913042,0.022364327093433594
354,PPP2R1A,3.4001021,2.6860833,0.0009208027535735936,0.022791709756453588
355,IFITM3,3.3997967,2.2751067,0.0009318623807508811,0.022943094477797556
356,LAMP2,3.38837,25.72265,0.0009011267327024505,0.022364327093433594
357,GATAD2A,3.38837,25.72265,0.0009011267327024505,0.022364327093433594
358,ACTN1,3.38837,25.72265,0.0009011267327024505,0.022364327093433594
