,names,scores,logfoldchanges,pvals,pvals_adj
0,RARRES1,4.1275816,29.232088,0.0014015459666372194,0.8272009947734494
1,CFB,3.6714356,3.1675458,0.0017267123789950214,0.8272009947734494
2,MICALL2,3.4959087,2.3158457,0.0017068524430680562,0.8272009947734494
3,LYZ,3.4870152,2.153554,0.002317837687769821,0.8272009947734494
4,AL627171.2,3.4379053,2.3039598,0.003323357168311101,0.8272009947734494
5,FGL2,2.8517473,3.384597,0.01275389119146951,0.8272009947734494
6,REG1A,2.8075902,2.9319737,0.012150789429297456,0.8272009947734494
7,HSD17B2,2.7878098,2.6386793,0.01165978864391389,0.8272009947734494
8,TP53INP1,2.738613,28.186653,0.017977480422486564,0.8272009947734494
9,ACADM,2.738613,28.186653,0.017977480422486564,0.8272009947734494
10,SHC1,2.738613,28.186653,0.017977480422486564,0.8272009947734494
11,CAB39,2.697442,3.7847254,0.017545975022987617,0.8272009947734494
12,SYNPO,2.6895611,2.5794861,0.014949770271352003,0.8272009947734494
13,LRP1,2.6565657,3.6475909,0.01872877585671525,0.8272009947734494
14,UBD,2.6459022,28.369827,0.021339928641543743,0.8272009947734494
15,ANKRD17,2.6459022,28.369827,0.021339928641543743,0.8272009947734494
16,ATP6V1D,2.6459022,28.369827,0.021339928641543743,0.8272009947734494
17,PSAP,2.6306791,2.4041517,0.015360635200085028,0.8272009947734494
18,INPPL1,2.6259599,28.537205,0.022140116831657407,0.8272009947734494
19,ID1,2.5509517,1.958152,0.018486346630271384,0.8272009947734494
20,POLD4,2.5349932,1.9473097,0.0182826778863974,0.8272009947734494
21,C11orf86,2.529429,3.818982,0.024612162743384593,0.8272009947734494
22,IGKC,2.5021253,1.8761532,0.022588975260990324,0.8272009947734494
23,DGAT1,2.4819849,1.7769736,0.020059287182012758,0.8272009947734494
24,IGHA1,2.4717891,2.348236,0.023787218678569897,0.8272009947734494
25,ARPC4,2.4359925,2.3651807,0.022787294297037745,0.8272009947734494
26,SNHG7,2.376701,2.3334744,0.027419057396430236,0.8272009947734494
27,EEF1B2,2.3566113,2.9676275,0.030573595600998663,0.8272009947734494
28,MIF,2.3127134,1.9402815,0.029889480401737327,0.8272009947734494
29,ATP2C1,2.309401,27.824726,0.039519052319786495,0.8272009947734494
30,SIPA1,2.309401,27.824726,0.039519052319786495,0.8272009947734494
31,IRF7,2.309401,27.824726,0.039519052319786495,0.8272009947734494
32,RNF19A,2.309401,27.824726,0.039519052319786495,0.8272009947734494
33,PRDM2,2.309401,27.824726,0.039519052319786495,0.8272009947734494
34,ARAP2,2.309401,27.824726,0.039519052319786495,0.8272009947734494
35,ADGRB2,2.309401,27.824726,0.039519052319786495,0.8272009947734494
36,PRR15,2.309401,27.824726,0.039519052319786495,0.8272009947734494
37,GPD1,2.2974646,2.621035,0.035513494076772366,0.8272009947734494
38,GK,2.2974646,2.621035,0.035513494076772366,0.8272009947734494
39,PLAAT4,2.2930613,1.9820421,0.030914053802181627,0.8272009947734494
40,CXCL14,2.2766387,2.814985,0.03750523722086932,0.8272009947734494
41,S100A6,2.2763958,1.5047009,0.03030045362661582,0.8272009947734494
42,HLA-DQB1,2.2614224,2.9260783,0.0371243733384492,0.8272009947734494
43,IGLC2,2.260927,2.6656575,0.0396224742158679,0.8272009947734494
44,CD74,2.25784,1.5264894,0.032121910361566405,0.8272009947734494
45,PSME2,2.2545865,1.6704471,0.032847049293760644,0.8272009947734494
