,names,scores,logfoldchanges,pvals,pvals_adj
49,EIF4EBP3,3.7838755,25.51179,0.0001982123371060946,0.03172080884515121
50,LPCAT1,3.7061906,25.284231,0.00026518137238802875,0.03729414391675277
51,PPP1R18,3.7061906,25.284231,0.00026518137238802875,0.03729414391675277
52,TBC1D20,3.7061906,25.284231,0.00026518137238802875,0.03729414391675277
53,ACVRL1,3.7061906,25.284231,0.00026518137238802875,0.03729414391675277
54,HDAC2,3.7061906,25.284231,0.00026518137238802875,0.03729414391675277
55,TLK1,3.663192,25.349037,0.00031091208940626364,0.03899845964687756
56,RPRD2,3.663192,25.349037,0.00031091208940626364,0.03899845964687756
57,NOP58,3.663192,25.349037,0.00031091208940626364,0.03899845964687756
58,WAPL,3.663192,25.349037,0.00031091208940626364,0.03899845964687756
59,ANKS1A,3.663192,25.349037,0.00031091208940626364,0.03899845964687756
60,DPM3,3.663192,25.349037,0.00031091208940626364,0.03899845964687756
61,PDZK1IP1,3.6420608,2.6186583,0.000686798040471297,0.0618918389481027
62,GATAD2A,3.6345832,25.41117,0.0003453521161397989,0.04238029020615892
63,NUP214,3.5524242,25.166517,0.0004653088592536827,0.04852805428755823
64,ING4,3.5524242,25.166517,0.0004653088592536827,0.04852805428755823
65,CEP95,3.5524242,25.166517,0.0004653088592536827,0.04852805428755823
66,LSP1,3.5524242,25.166517,0.0004653088592536827,0.04852805428755823
67,DROSHA,3.5524242,25.166517,0.0004653088592536827,0.04852805428755823
68,C9orf40,3.5524242,25.166517,0.0004653088592536827,0.04852805428755823
69,CCDC9B,3.5524242,25.166517,0.0004653088592536827,0.04852805428755823
70,UBN2,3.5524242,25.166517,0.0004653088592536827,0.04852805428755823
71,PEF1,3.5524242,25.166517,0.0004653088592536827,0.04852805428755823
72,ETF1,3.508656,25.236492,0.000544224608743774,0.052077245550100106
73,OSBPL9,3.508656,25.236492,0.000544224608743774,0.052077245550100106
74,FPGS,3.508656,25.236492,0.000544224608743774,0.052077245550100106
75,GPNMB,3.508656,25.236492,0.000544224608743774,0.052077245550100106
76,FNDC3B,3.508656,25.236492,0.000544224608743774,0.052077245550100106
77,FYB1,3.508656,25.236492,0.000544224608743774,0.052077245550100106
78,ZBTB40,3.508656,25.236492,0.000544224608743774,0.052077245550100106
79,COQ5,3.4806292,25.303347,0.0006011750539114549,0.05524858267728837
80,RNF13,3.4806292,25.303347,0.0006011750539114549,0.05524858267728837
81,SRPK1,3.4806292,25.303347,0.000601175053911455,0.05524858267728837
82,IGLC2,3.480485,2.136494,0.0012214262981027726,0.08480704324626379
83,IER5L,3.3932314,25.03875,0.0008166813448556139,0.06708350657477706
84,PPP3CB,3.3932314,25.03875,0.0008166813448556139,0.06708350657477706
85,SLC6A9,3.3932314,25.03875,0.0008166813448556139,0.06708350657477706
86,KLHDC10,3.3932314,25.03875,0.0008166813448556139,0.06708350657477706
87,LMF1,3.3932314,25.03875,0.0008166813448556139,0.06708350657477706
88,UBAP2,3.3932314,25.03875,0.0008166813448556139,0.06708350657477706
89,HLA-DOA,3.3932314,25.03875,0.0008166813448556139,0.06708350657477706
90,RIN1,3.3932314,25.03875,0.0008166813448556139,0.06708350657477706
91,FAM189B,3.3932314,25.03875,0.0008166813448556139,0.06708350657477706
92,LST1,3.348646,25.114807,0.0009526063614149294,0.0724761659561752
93,SFXN4,3.348646,25.114807,0.0009526063614149294,0.0724761659561752
94,SCFD1,3.348646,25.114807,0.0009526063614149294,0.0724761659561752
95,VPS45,3.348646,25.114807,0.0009526063614149294,0.0724761659561752
96,TCHP,3.348646,25.114807,0.0009526063614149294,0.0724761659561752
97,KLRK1,3.348646,25.114807,0.0009526063614149294,0.0724761659561752
98,GADD45B,3.3213956,25.187183,0.0010457785831984809,0.07828158717135726
99,IGHG4,3.3197184,1.3681245,0.002796227292214012,0.10681872601633366
100,NOXO1,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
101,CIAO3,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
102,XYLT1,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
103,POLR2G,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
104,SRF,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
105,MAP4K2,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
106,TFIP11,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
107,AL158152.1,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
108,MESD,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
109,ANKIB1,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
110,OTUD7B,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
111,WDR46,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
112,SMCR8,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
113,FHDC1,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
114,EXOSC7,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
115,RUNX1,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
116,DPH7,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
117,MIR29B2CHG,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
118,CCDC9,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
119,ANXA6,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
120,EAF1,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
121,SEC23IP,3.2277863,24.899014,0.0014344651788045048,0.08480704324626379
122,SNORC,3.1823409,24.982336,0.001668099101888277,0.0921624753793273
123,SYCE1L,3.1823409,24.982336,0.001668099101888277,0.0921624753793273
124,AIFM1,3.1823409,24.982336,0.001668099101888277,0.0921624753793273
125,DDIT4,3.1823409,24.982336,0.001668099101888277,0.0921624753793273
126,SLC35E1,3.1823409,24.982336,0.001668099101888277,0.0921624753793273
127,PBDC1,3.1823409,24.982336,0.001668099101888277,0.0921624753793273
128,BTN2A2,3.1823409,24.982336,0.001668099101888277,0.0921624753793273
129,C1QC,3.156132,25.061247,0.0018183882707516641,0.09812953447161016
130,SF3B3,3.156132,25.061247,0.0018183882707516641,0.09812953447161016
131,CHORDC1,3.0986764,25.114807,0.002192681928913287,0.10681872601633366
132,RNF208,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
133,COG7,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
134,GEMIN7,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
135,HCG18,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
136,PPP1R8,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
137,CD53,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
138,UVRAG,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
139,RAB40B,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
140,DHX36,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
141,SLC38A1,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
142,TIMM23,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
143,MIATNB,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
144,WRNIP1,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
145,ZSCAN29,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
146,LSM2,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
147,ANKRD40,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
148,WHRN,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
149,PRKRA,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
150,CD79B,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
151,FKBP15,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
152,USP39,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
153,ATM,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
154,UBE2S,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
155,PLCB2,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
156,AGPAT5,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
157,SETDB1,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
158,TNFRSF13C,3.0550504,24.744776,0.0025230422043944394,0.10681872601633366
159,LIN7C,3.008715,24.836931,0.002923648847353232,0.10681872601633366
160,IL27RA,3.008715,24.836931,0.002923648847353232,0.10681872601633366
161,TMEM159,3.008715,24.836931,0.002923648847353232,0.10681872601633366
162,MDP1,3.008715,24.836931,0.002923648847353232,0.10681872601633366
163,INTS10,3.008715,24.836931,0.002923648847353232,0.10681872601633366
164,CCDC120,3.008715,24.836931,0.002923648847353232,0.10681872601633366
165,PSTPIP1,3.008715,24.836931,0.002923648847353232,0.10681872601633366
166,CASP2,3.008715,24.836931,0.002923648847353232,0.10681872601633366
167,C1orf174,3.008715,24.836931,0.002923648847353232,0.10681872601633366
168,PPP1R1B,3.008715,24.836931,0.002923648847353232,0.10681872601633366
169,LRRK1,3.008715,24.836931,0.002923648847353232,0.10681872601633366
170,SYTL1,3.008715,24.836931,0.002923648847353232,0.10681872601633366
171,MIB1,3.008715,24.836931,0.002923648847353232,0.10681872601633366
172,TANGO2,3.008715,24.836931,0.002923648847353232,0.10681872601633366
173,C12orf49,3.008715,24.836931,0.002923648847353232,0.10681872601633366
174,SART1,3.008715,24.836931,0.002923648847353232,0.10681872601633366
175,AIF1,3.008715,24.836931,0.002923648847353232,0.10681872601633366
176,PECAM1,3.008715,24.836931,0.002923648847353232,0.10681872601633366
177,F2R,3.008715,24.836931,0.002923648847353232,0.10681872601633366
178,C1orf159,3.008715,24.836931,0.002923648847353232,0.10681872601633366
179,SCOC,3.008715,24.836931,0.002923648847353232,0.10681872601633366
180,OSTF1,3.008715,24.836931,0.002923648847353232,0.10681872601633366
181,TRIM68,3.008715,24.836931,0.002923648847353232,0.10681872601633366
182,ZFYVE26,2.9839149,24.923702,0.0031613268901235485,0.11206699597117058
183,GTPBP2,2.9351976,24.899014,0.003680580248390457,0.12029276713225431
184,NSL1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
185,FMNL3,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
186,BAZ1B,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
187,RBMS2,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
188,CNP,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
189,CXCR4,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
190,CD37,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
191,NICN1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
192,MED7,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
193,LZTS3,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
194,ZNF84,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
195,PRKAG1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
196,ABAT,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
197,CD27-AS1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
198,PREPL,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
199,ERN1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
200,RANBP10,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
201,ODC1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
202,RAI1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
203,MFSD14A,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
204,CISD2,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
205,NFRKB,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
206,IL18BP,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
207,CRNKL1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
208,RBBP5,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
209,OMA1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
210,ACER3,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
211,MXRA8,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
212,RNF20,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
213,TSPYL2,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
214,PLCH2,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
215,TYSND1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
216,PFKM,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
217,MAPKAP1,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
218,MRPL23,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
219,CPSF2,2.873685,24.57262,0.0044474412926447165,0.12035320722544682
220,TMEM107,2.8718393,1.4803448,0.008347094600941437,0.14454800762301942
221,IGHM,2.8425734,1.4190613,0.007900185050464666,0.1396752716922153
222,IKBKE,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
223,DRAM1,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
224,MAP2K4,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
225,PRPSAP2,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
226,NSUN3,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
227,POU2AF1,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
228,ADH6,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
229,BMP3,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
230,DHX58,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
231,ALG2,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
232,TPSB2,2.8264568,24.675737,0.00513222554133237,0.12767940633534539
233,USP24,2.818188,25.061247,0.005261549601258461,0.12954297983788074
234,SAMM50,2.803585,24.77214,0.00549719537862723,0.13218903498553874
235,ZNF574,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
236,CWC22,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
237,CHD1L,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
238,CEP250,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
239,NUDT21,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
240,RBM48,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
241,DNAJC2,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
242,TINF2,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
243,TCF21,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
244,KMT2E-AS1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
245,SLC15A3,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
246,FASTKD2,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
247,PICK1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
248,CCR6,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
249,ODF2L,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
250,ITGA4,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
251,CBX7,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
252,MMP12,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
253,L3MBTL2,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
254,THY1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
255,NIBAN3,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
256,MRPL32,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
257,NKAP,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
258,EED,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
259,ST6GALNAC6,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
260,VASH1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
261,ADH1B,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
262,SEH1L,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
263,BCL11B,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
264,AP3B1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
265,LTO1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
266,ANAPC15,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
267,ZFP64,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
268,PTPN11,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
269,MSI2,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
270,OAS2,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
271,SLAMF1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
272,AGTRAP,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
273,FKBP5,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
274,KDM1A,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
275,CEP63,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
276,IVD,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
277,NR6A1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
278,SLC15A2,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
279,ZNF317,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
280,CPSF3,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
281,ORAI1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
282,FBXW9,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
283,HYAL2,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
284,PEX14,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
285,THOC5,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
286,CNOT4,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
287,AP002807.1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
288,SGF29,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
289,TMEM234,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
290,LCK,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
291,CCDC106,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
292,YARS,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
293,ABCC1,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
294,ADAM28,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
295,REXO2,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
296,MRPL15,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
297,HGSNAT,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
298,ZNF783,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
299,CEP164,2.6819136,24.377745,0.007865466881830952,0.1393268389258681
300,NTPCR,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
301,TOPBP1,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
302,PPOX,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
303,ODF2,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
304,WAS,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
305,ICAM1,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
306,PGGT1B,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
307,MTOR,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
308,ZNF609,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
309,ZMYM3,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
310,DDX49,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
311,ZDHHC14,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
312,P2RX1,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
313,SLC35E2A,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
314,COMMD5,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
315,NUP85,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
316,ANGEL2,2.6338472,24.494835,0.009030906300355768,0.14783928091693518
317,RCE1,2.5608783,24.57262,0.011098035153613647,0.1605709064924064
318,ERI3,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
319,TCL1A,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
320,C8orf58,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
321,MVK,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
322,ST3GAL5,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
323,ANKRD36B,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
324,ARMH1,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
325,EDIL3,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
326,NOTCH3,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
327,FBXO22,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
328,UNG,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
329,SNHG20,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
330,ZNF653,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
331,HLA-DOB,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
332,AP1S2,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
333,MRGBP,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
334,KLF2,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
335,PLEKHA5,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
336,THOC1,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
337,GTPBP4,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
338,BNIP3,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
339,NCF4,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
340,FYN,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
341,NLRP1,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
342,PGM3,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
343,PTPRM,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
344,MTHFD1,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
345,COPS7A,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
346,TRIM5,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
347,ZNF7,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
348,ZNF581,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
349,VWA1,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
350,LIMD1,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
351,RNASEH2B,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
352,MIR4458HG,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
353,KCTD5,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
354,SLC39A6,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
355,ZNF514,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
356,AC139887.2,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
357,MUL1,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
358,FAM171A1,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
359,ATF6,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
360,CYBB,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
361,SURF2,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
362,MMD,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
363,ZBTB37,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
364,MRPS14,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
365,ZNF480,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
366,APBA2,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
367,PPIH,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
368,PIP4K2A,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
369,SULF1,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
370,ZCCHC2,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
371,ITK,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
372,NUDT19,2.4772942,24.153122,0.013977730278589137,0.1605709064924064
