,names,scores,logfoldchanges,pvals,pvals_adj
806,BRK1,4.1769257,25.911684,4.2743219838696056e-05,0.0004965488942963414
807,IKZF3,4.1730328,25.805016,4.3425162329610486e-05,0.0005032114316397587
808,DYNLT1,4.1730328,25.805016,4.342516232961072e-05,0.0005032114316397587
809,RALGDS,4.168033,25.956022,4.431618277879926e-05,0.0005128962700159784
810,COL5A1,4.152986,25.852503,4.7104540048181964e-05,0.0005411192335732982
811,BTN2A1,4.152986,25.852503,4.7104540048181964e-05,0.0005411192335732982
812,STIP1,4.152986,25.852503,4.7104540048181964e-05,0.0005411192335732982
813,ZFAND6,4.152986,25.852503,4.7104540048181964e-05,0.0005411192335732982
814,PRKCD,4.152986,25.852503,4.7104540048181964e-05,0.0005411192335732982
815,EPSTI1,4.152986,25.852503,4.7104540048181964e-05,0.0005411192335732982
816,OCIAD2,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
817,MVD,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
818,SNX2,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
819,PLEKHM2,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
820,AFF1,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
821,UGDH,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
822,PAM16,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
823,CD9,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
824,CCT8,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
825,NSFL1C,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
826,L3MBTL2,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
827,TNS2,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
828,RAB6A,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
829,DGUOK,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
830,CC2D1A,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
831,WFS1,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
832,MAFK,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
833,TNRC18,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
834,FAR1,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
835,SKIV2L,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
836,COMMD7,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
837,TPCN1,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
838,GET3,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
839,EI24,4.1451497,25.630484,4.8622262954942823e-05,0.0005424421210910809
840,USP4,4.139676,25.89856,4.970989599080232e-05,0.0005532461086170589
841,COL5A2,4.139676,25.89856,4.970989599080232e-05,0.0005532461086170589
842,SUGP2,4.13189,25.943275,5.1297235553440645e-05,0.000570228671146151
843,RAD23A,4.129305,26.02898,5.183484884647526e-05,0.000575515630374382
844,TPRN,4.110914,25.990562,5.5817457459829665e-05,0.0006121682658997571
845,DLD,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
846,ZFYVE19,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
847,SMPD4,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
848,PHKG2,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
849,CD300LF,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
850,FAM89B,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
851,RTN3,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
852,CRELD2,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
853,KIF22,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
854,CNOT11,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
855,GGA3,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
856,PCYT1A,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
857,HMCN2,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
858,NCBP2,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
859,PLAUR,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
860,SLBP,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
861,FGD5-AS1,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
862,MOGAT2,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
863,TMEM208,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
864,IQSEC1,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
865,SAFB2,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
866,WDR55,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
867,OFD1,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
868,ADH5,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
869,LARS,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
870,SRSF10,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
871,PKP3,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
872,AKT1,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
873,AK1,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
874,C11orf24,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
875,RBM33,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
876,GCN1,4.1040463,25.683634,5.7378408891703155e-05,0.0006121682658997571
877,PGD,4.0951204,26.016823,5.9469178759455436e-05,0.00063374617364554
878,CCND1,4.090069,25.878021,6.0684568219164514e-05,0.0006452166806532474
879,NIBAN3,4.090069,25.878021,6.0684568219164514e-05,0.0006452166806532474
880,CLK3,4.0813937,25.967339,6.282695933748307e-05,0.0006672309342912104
881,AP2A2,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
882,ANAPC5,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
883,CCT4,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
884,MIA3,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
885,MAN1B1,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
886,MDH2,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
887,CORO1B,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
888,HYOU1,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
889,EPB41L2,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
890,BTN2A2,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
891,RXRB,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
892,DNPH1,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
893,ETHE1,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
894,HSPD1,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
895,CBX6,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
896,DHRS7,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
897,TBC1D9B,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
898,ELOVL1,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
899,ELOC,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
900,CYB5B,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
901,RASSF5,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
902,CYC1,4.0743394,25.73499,6.462210747073012e-05,0.0006694446445795947
903,ANXA1,4.0536184,25.78467,7.018217266579257e-05,0.0007158581611910854
904,FBLIM1,4.0536184,25.78467,7.018217266579257e-05,0.0007158581611910854
905,NDUFS7,4.0536184,25.78467,7.018217266579257e-05,0.0007158581611910854
906,TXNDC17,4.0536184,25.78467,7.018217266579257e-05,0.0007158581611910854
907,EMID1,4.0536184,25.78467,7.018217266579257e-05,0.0007158581611910854
908,CARM1,4.0536184,25.78467,7.018217266579257e-05,0.0007158581611910854
909,KIAA0930,4.0536184,25.78467,7.018217266579257e-05,0.0007158581611910854
910,SSRP1,4.0536184,25.78467,7.018217266579269e-05,0.0007158581611910854
911,SDHAF2,4.0536184,25.78467,7.018217266579269e-05,0.0007158581611910854
912,MIIP,4.0536184,25.78467,7.018217266579269e-05,0.0007158581611910854
913,DYNLRB1,4.0536184,25.78467,7.018217266579269e-05,0.0007158581611910854
914,CFI,4.0536184,25.78467,7.018217266579269e-05,0.0007158581611910854
915,TUBA4A,4.0536184,25.78467,7.018217266579269e-05,0.0007158581611910854
916,TNXB,4.040097,25.832785,7.405275755519302e-05,0.0007545089962978064
917,SLC37A4,4.033755,25.72025,7.593767778014162e-05,0.0007711745351808256
918,DDR1,4.033755,25.72025,7.593767778014162e-05,0.0007711745351808256
919,CIAO1,4.033755,25.72025,7.593767778014162e-05,0.0007711745351808256
920,WDR46,4.0144854,25.770405,8.194843898827968e-05,0.0008285897719926057
921,PRCC,4.0144854,25.770405,8.194843898827968e-05,0.0008285897719926057
922,IKZF1,4.0144854,25.770405,8.194843898827968e-05,0.0008285897719926057
923,MICOS13,4.0144854,25.770405,8.194843898827968e-05,0.0008285897719926057
924,SERINC3,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
925,INPP4A,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
926,NET1,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
927,CWF19L1,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
928,MTHFD1,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
929,OXLD1,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
930,TNRC6B,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
931,FAM135A,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
932,HMG20B,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
933,IDH3A,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
934,GATAD2A,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
935,TBC1D10B,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
936,MOV10,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
937,MAPK1,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
938,GALM,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
939,PLCB2,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
940,IBTK,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
941,YTHDF2,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
942,PCMTD1,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
943,MED4,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
944,PLPP5,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
945,PPP5C,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
946,UGP2,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
947,TPMT,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
948,PLAAT3,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
949,CD2,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
950,MEPCE,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
951,RGS5,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
952,GOLPH3,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
953,MSTO1,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
954,ENTPD4,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
955,FXR1,4.003675,25.535072,8.55162193035695e-05,0.0008355384711323495
956,AHCY,3.995762,25.866026,8.822073063305237e-05,0.0008610565948853756
957,LAT2,3.962623,25.748056,0.00010045691186265879,0.0009405356482578394
958,RABL6,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
959,PNKD,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
960,TMEM94,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
961,PPP6R3,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
962,ETV7,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
963,GIT2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
964,HMGCS1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
965,RAB29,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
966,COA3,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
967,SEMA4G,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
968,DAP3,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
969,IDH3B,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
970,NCK2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
971,ANKLE2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
972,PSMB8-AS1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
973,SRM,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
974,SQOR,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
975,ACAD10,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
976,TMEM33,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
977,PPP6C,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
978,CUL4A,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
979,CERS2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
980,CARHSP1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
981,LTBR,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
982,SDR39U1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
983,TELO2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
984,NSMCE1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
985,PPP2R2A,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
986,MYO1D,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
987,LSM5,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
988,SAP30L,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
989,RAD21,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
990,SULT1A1,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
991,ARL4A,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
992,CD40,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
993,FA2H,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
994,TC2N,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
995,NUP210,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
996,TMEM165,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
997,FARP2,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
998,ABCD4,3.9619508,25.59161,0.00010072101210604312,0.0009405356482578394
999,SMIM24,3.9591296,25.852503,0.00010183690345341362,0.0009500001385473219
1000,SERPINA1,3.9555178,2.2053075,0.0017468765576883509,0.007848261475538855
1001,GIMAP5,3.945954,25.891321,0.00010720547750258089,0.0009990775523885098
1002,PLVAP,3.9427376,26.12041,0.0001085564189845259,0.0010106526389311629
1003,WARS,3.9380999,2.6808887,0.001014290431439419,0.005227453517279671
1004,FCER2,3.9340253,25.974228,0.000112297078976443,0.001026987471063625
1005,ZMIZ1,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1006,FBXO9,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1007,ZSWIM8,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1008,CENPT,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1009,BAIAP2L1,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1010,KHNYN,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1011,TBCC,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1012,GBP3,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1013,POLR1D,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1014,CREB3L3,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1015,AGPAT3,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1016,APOBEC3C,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1017,MFF,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1018,CCDC124,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1019,FGD2,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1020,UROD,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1021,TRIM38,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1022,PMPCB,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1023,NUDT22,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1024,SRA1,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1025,ZDHHC6,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1026,UBE2B,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1027,G3BP1,3.9324956,25.646116,0.00011296640895884089,0.001026987471063625
1028,TRA2B,3.9125795,25.698732,0.00012203360950611899,0.00110616793304277
1029,PRPF38B,3.9125795,25.698732,0.00012203360950611899,0.00110616793304277
1030,ARMH1,3.9125795,25.698732,0.00012203360950611899,0.00110616793304277
1031,PIEZO1,3.9002159,25.749588,0.00012800552190702188,0.0011591680530155875
1032,DTX2,3.8910837,25.630484,0.00013259349062043563,0.0011960474051884195
1033,LINC01089,3.8910837,25.630484,0.00013259349062043563,0.0011960474051884195
1034,ITGA1,3.8910837,25.630484,0.00013259349062043563,0.0011960474051884195
1035,MXRA8,3.8910837,25.630484,0.00013259349062043563,0.0011960474051884195
1036,MYO1G,3.872723,25.683634,0.00014229412743606306,0.0012750755941445292
1037,HLA-DOA,3.872723,25.683634,0.00014229412743606306,0.0012750755941445292
1038,UBE2M,3.872723,25.683634,0.00014229412743606306,0.0012750755941445292
1039,MAP7D1,3.872723,25.683634,0.00014229412743606306,0.0012750755941445292
1040,AKAP8,3.872723,25.683634,0.00014229412743606306,0.0012750755941445292
1041,TOMM5,3.8617432,25.73499,0.000148412870975372,0.0012750755941445292
1042,CPNE5,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1043,C17orf49,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1044,MED13L,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1045,SENP6,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1046,TMEM30A,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1047,URM1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1048,TCF7L2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1049,SPCS1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1050,EXOSC2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1051,C1QTNF6,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1052,RBM23,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1053,TJAP1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1054,DRAM2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1055,PKP4,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1056,RNF40,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1057,ACLY,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1058,MAPK14,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1059,TRAF7,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1060,GYPC,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1061,SPNS1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1062,TMEM253,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1063,STX17,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1064,ERP44,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1065,TLE3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1066,SPAG9,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1067,DOK2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1068,CCM2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1069,MTCH2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1070,SUMO3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1071,KIAA1522,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1072,DVL1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1073,TMPRSS4,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1074,ZDHHC3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1075,LMBR1L,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1076,C19orf48,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1077,HECTD3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1078,CLINT1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1079,VRK3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1080,RALGPS2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1081,RUNX3,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1082,SNX9,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1083,E4F1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1084,RBL2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1085,MLPH,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1086,PSMD1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1087,STARD10,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1088,TNFRSF11A,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1089,CPT1B,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1090,KIZ,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1091,KCNMA1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1092,HMGN4,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1093,CEACAM1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1094,EIF4EBP2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1095,DEDD2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1096,CDIPT,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1097,PAPSS2,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1098,SEC24D,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1099,MINK1,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1100,SLC26A11,3.8584719,25.433235,0.0001502836349918245,0.0012750755941445292
1101,AGR2,3.8290284,2.6127126,0.001468367417291559,0.006852381280693943
1102,PWWP3A,3.8251436,25.866026,0.00017066008814403967,0.0014356783985898906
1103,DDIT4,3.8233013,25.72025,0.00017185941808646406,0.0014356783985898906
1104,TACC1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1105,MTHFD2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1106,SAR1A,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1107,DRAM1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1108,POR,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1109,HMOX1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1110,INPP1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1111,KHSRP,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1112,UBE2Q1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1113,EHD2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1114,IGSF8,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1115,BTBD2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1116,AZIN1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1117,DIDO1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1118,DENND1C,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1119,SYNCRIP,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1120,MPP1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1121,INPP5K,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1122,WNK2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1123,SELENOF,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1124,IL6ST,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1125,PYGB,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1126,CCDC82,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1127,DERL2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1128,PHF1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1129,CCDC71L,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1130,GGNBP2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1131,TMEM184A,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1132,LARP4,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1133,SSBP1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1134,ITPKC,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1135,SF3B6,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1136,ZBTB48,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1137,GTF3C5,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1138,HSPH1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1139,MMP15,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1140,AL390719.2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1141,CXXC5,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1142,STX5,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1143,TRPT1,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1144,SLC25A36,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1145,PLIN2,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1146,CORO7,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1147,CCDC107,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1148,UNC5CL,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1149,CLPP,3.816082,25.493637,0.00017663701047076653,0.0014356783985898906
1150,ASPSCR1,3.8103197,25.71211,0.00018054030012252463,0.0014648383441759384
1151,ZNF692,3.8103197,25.71211,0.00018054030012252463,0.0014648383441759384
1152,CLASRP,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1153,GPR35,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1154,UBP1,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1155,ISLR,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1156,ATG12,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1157,ZNF706,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
1158,PAK2,3.7869613,25.551714,0.0001972152909768989,0.001567253707917445
