,names,scores,logfoldchanges,pvals,pvals_adj
104,TMEM120A,4.0470996,26.938704,0.0001063919477323586,0.009356365203630083
105,HP1BP3,4.0470996,26.938704,0.0001063919477323586,0.009356365203630083
106,SMIM24,4.034498,26.991854,0.00011137174671792392,0.009356365203630083
107,PLEC,4.034498,26.991854,0.00011137174671792392,0.009356365203630083
108,TMEM59,4.030746,26.680397,0.00011289731769086073,0.009356365203630083
109,AL049543.1,4.030746,26.680397,0.00011289731769086073,0.009356365203630083
110,FGFR3,4.030746,26.680397,0.00011289731769086073,0.009356365203630083
111,ATP6V0D1,4.030746,26.680397,0.00011289731769086073,0.009356365203630083
112,ADD1,4.030746,26.680397,0.00011289731769086073,0.009356365203630083
113,GOLGA8A,3.982208,26.742584,0.00013452694031415395,0.010319661652859314
114,GPA33,3.982208,26.742584,0.00013452694031415395,0.010319661652859314
115,NFE2L1,3.982208,26.742584,0.00013452694031415395,0.010319661652859314
116,DYNLL1,3.982208,26.742584,0.00013452694031415395,0.010319661652859314
117,EIF6,3.982208,26.742584,0.00013452694031415395,0.010319661652859314
118,EIF3G,3.982208,26.742584,0.00013452694031415395,0.010319661652859314
119,PLXNB2,3.982208,26.742584,0.00013452694031415395,0.010319661652859314
120,CD151,3.982208,26.742584,0.00013452694031415395,0.010319661652859314
121,NDUFA2,3.982208,26.742584,0.00013452694031415395,0.010319661652859314
122,UQCRQ,3.975622,26.968168,0.00013775108411466437,0.010480373465182907
123,UBE2G2,3.9714148,27.020384,0.0001398491654442514,0.010553495558158873
124,NDUFS6,3.948953,26.80245,0.0001515786145264849,0.010991817969022133
125,CMPK1,3.948953,26.80245,0.0001515786145264849,0.010991817969022133
126,FAM3D,3.948953,26.80245,0.0001515786145264849,0.010991817969022133
127,PLEKHJ1,3.948953,26.80245,0.0001515786145264849,0.010991817969022133
128,TMEM50B,3.948953,26.80245,0.0001515786145264849,0.010991817969022133
129,MOGAT2,3.931404,27.056446,0.0001613912689442846,0.011514716749670008
130,MYL9,3.9289412,27.005386,0.0001628160449934911,0.011514716749670008
131,ADAMDEC1,3.9273353,26.860172,0.00016375162798496455,0.011514716749670008
132,ID1,3.9273353,26.860172,0.00016375162798496455,0.011514716749670008
133,INF2,3.914775,26.915907,0.00017124789822908158,0.011862111875838322
134,MT-ND4L,3.914775,26.915907,0.00017124789822908158,0.011862111875838322
135,GRK2,3.881098,26.843616,0.00019299941381175308,0.012850909212353066
136,MUC1,3.881098,26.843616,0.00019299941381175308,0.012850909212353066
137,TMEM184A,3.881098,26.843616,0.00019299941381175308,0.012850909212353066
138,NCOR1,3.881098,26.843616,0.00019299941381175308,0.012850909212353066
139,PPIA,3.8663888,26.954323,0.00020330597168858388,0.012850909212353066
140,MOGAT3,3.8663888,26.954323,0.00020330597168858388,0.012850909212353066
141,ATP1B3,3.8603678,26.568132,0.0002076746802254859,0.012850909212353066
142,TAF10,3.8603678,26.568132,0.0002076746802254859,0.012850909212353066
143,UQCRH,3.8603678,26.568132,0.0002076746802254859,0.012850909212353066
144,C1QB,3.8603678,26.568132,0.0002076746802254859,0.012850909212353066
145,NLRC5,3.8603678,26.568132,0.0002076746802254859,0.012850909212353066
146,IFI30,3.8603678,26.568132,0.0002076746802254859,0.012850909212353066
147,PRDX5,3.8603678,26.568132,0.0002076746802254859,0.012850909212353066
148,MIF,3.8603678,26.568132,0.0002076746802254859,0.012850909212353066
149,PSMB10,3.8603678,26.568132,0.0002076746802254859,0.012850909212353066
150,TPRN,3.8603678,26.568132,0.0002076746802254859,0.012850909212353066
151,MYO7B,3.8266177,26.991854,0.0002338688340757452,0.013703442224769208
152,TPI1,3.8266177,26.991854,0.0002338688340757452,0.013703442224769208
153,PDZD3,3.823534,26.938704,0.0002364133945113826,0.013703442224769208
154,MS4A8,3.823534,26.938704,0.0002364133945113826,0.013703442224769208
155,TMEM176B,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
156,SH3BGRL3,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
157,PLEKHS1,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
158,SUCLG1,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
159,MXD1,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
160,CAMK2N1,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
161,NACA,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
162,TCIRG1,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
163,ACE2,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
164,HNRNPU,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
165,TMEM219,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
166,ERAP2,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
167,SSU72,3.8115554,26.63476,0.0002465497577608767,0.013703442224769208
168,COX4I1,3.7793968,27.020384,0.0002758510665614811,0.014559821289484137
169,H2AFY,3.7791636,26.698711,0.00027607504276548243,0.014559821289484137
170,HDLBP,3.7791636,26.698711,0.00027607504276548243,0.014559821289484137
171,DAZAP1,3.7791636,26.698711,0.00027607504276548243,0.014559821289484137
172,LAMTOR4,3.7791636,26.698711,0.00027607504276548243,0.014559821289484137
173,TP53I3,3.7791636,26.698711,0.00027607504276548243,0.014559821289484137
174,PLCG2,3.7791636,26.698711,0.00027607504276548243,0.014559821289484137
175,SARAF,3.7791636,26.698711,0.00027607504276548243,0.014559821289484137
176,LCN2,3.7791636,26.698711,0.00027607504276548243,0.014559821289484137
177,LPIN3,3.759058,26.760206,0.0002960632625990187,0.015182647532840285
178,IVNS1ABP,3.759058,26.760206,0.0002960632625990187,0.015182647532840285
179,PCBP1,3.759058,26.760206,0.0002960632625990187,0.015182647532840285
180,STAP2,3.759058,26.760206,0.0002960632625990187,0.015182647532840285
181,OGA,3.759058,26.760206,0.0002960632625990187,0.015182647532840285
182,HIP1R,3.7483726,26.819433,0.00030723918485024384,0.015669198427362436
183,COX5B,3.7303362,26.680397,0.00032701950059499363,0.016586857948211645
184,HNRNPDL,3.7123265,26.742584,0.00034797454418697665,0.01730132568402932
185,TEP1,3.7123265,26.742584,0.00034797454418697665,0.01730132568402932
186,NDUFB1,3.7034597,26.80245,0.00035875444888972387,0.01730132568402932
187,CBX3,3.7034597,26.80245,0.0003587544488897246,0.01730132568402932
188,S100A16,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
189,HLA-DPA1,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
190,SCIN,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
191,RAB1A,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
192,CLPTM1L,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
193,TIMP1,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
194,SERINC2,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
195,FAM50A,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
196,PHB2,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
197,AATK,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
198,TM9SF2,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
199,SEC61A1,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
200,PPP1CB,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
201,C3,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
202,POR,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
203,CNBP,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
204,ACAP3,3.6865108,26.447311,0.00038024891613251254,0.01730132568402932
205,LLGL2,3.6585655,26.843616,0.0004183812447065324,0.018801949802955936
206,DSP,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
207,APOL6,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
208,PTGES3,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
209,COQ4,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
210,OPTN,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
211,C19orf53,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
212,PFKP,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
213,PDIA6,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
214,GABARAP,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
215,EGLN2,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
216,SUPT5H,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
217,HNF4G,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
218,TM6SF2,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
219,IGLC3,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
220,NAALADL1,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
221,PPP1CC,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
222,GBP3,3.637372,26.519104,0.00044969110711659316,0.018801949802955936
223,EDF1,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
224,WSB1,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
225,SLC44A4,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
226,CLTB,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
227,CCDC68,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
228,COX7A2,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
229,CLDN4,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
230,SOD1,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
231,CTDSP1,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
232,AGPAT2,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
233,BCL3,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
234,PARP10,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
235,TOMM7,3.6059847,26.587776,0.0005001683682073756,0.01975558635617387
236,BICDL2,3.587614,26.653603,0.0005321549423479785,0.02084161255221073
237,GBP2,3.587614,26.653603,0.0005321549423479792,0.02084161255221073
238,PLXNB1,3.578059,26.777636,0.0005495483280437345,0.021432384793705645
239,PRR15L,3.5564153,26.568132,0.0005909570042392705,0.022950890850832257
240,CDK10,3.5402899,26.63476,0.0006237080569267061,0.024021818192504922
241,FAM20C,3.5402899,26.63476,0.0006237080569267061,0.024021818192504922
242,FNDC3A,3.533666,26.698711,0.0006376523935962849,0.024457394699837667
243,MTDH,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
244,ARPC1B,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
245,MCL1,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
246,SLC39A14,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
247,PSME1,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
248,NORAD,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
249,TBC1D10B,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
250,RBM47,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
251,MZB1,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
252,GSKIP,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
253,DDX3X,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
254,MT1E,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
255,KCNK5,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
256,MTMR4,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
257,VPS13A,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
258,AKAP13,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
259,SLC51A,3.5084932,26.316444,0.0006933779596999102,0.02475359316128679
260,BAIAP2L1,3.4772666,26.605145,0.0007689025107287747,0.027169602925843007
261,BTNL3,3.4753623,26.732845,0.0007737502907812552,0.027169602925843007
262,FXYD3,3.4727688,26.670273,0.0007803997733034207,0.027169602925843007
263,SKP1,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
264,TKT,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
265,MAP2K3,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
266,TRIP12,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
267,TUBGCP2,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
268,PBLD,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
269,GPX4,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
270,MGST1,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
271,ERBB2,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
272,MRPS7,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
273,DCAF11,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
274,NDUFA13,3.4589787,26.394316,0.0008166687369435661,0.027169602925843007
275,ABCA7,3.4589787,26.394316,0.0008166687369435681,0.027169602925843007
276,CSNK1A1,3.4589787,26.394316,0.0008166687369435681,0.027169602925843007
277,ABCC3,3.4589787,26.394316,0.0008166687369435681,0.027169602925843007
278,TPCN1,3.4589787,26.394316,0.0008166687369435681,0.027169602925843007
279,ANXA11,3.4287875,26.468506,0.0009016954567305465,0.029264116186618644
280,ABR,3.4287875,26.468506,0.0009016954567305465,0.029264116186618644
281,OGT,3.4287875,26.468506,0.0009016954567305465,0.029264116186618644
282,SSR3,3.4287875,26.468506,0.0009016954567305465,0.029264116186618644
283,AKR1C3,3.4287875,26.468506,0.0009016954567305465,0.029264116186618644
284,CHKB,3.4287875,26.468506,0.0009016954567305465,0.029264116186618644
285,DCAF8,3.4287875,26.468506,0.0009016954567305465,0.029264116186618644
286,UQCR11,3.4124374,26.53936,0.0009511543038943277,0.030761722121070208
287,ZNF655,3.378336,26.447311,0.0010626401405261002,0.034129500983955924
288,HNF4A,3.378336,26.447311,0.0010626401405261002,0.034129500983955924
289,MPST,3.3644075,26.519104,0.0011116165443303902,0.0353357012482011
290,PDCD6,3.3644075,26.519104,0.0011116165443303945,0.0353357012482011
291,SOD2,3.3644075,26.519104,0.0011116165443303945,0.0353357012482011
292,RNPEPL1,3.3603592,26.587776,0.0011262445625152657,0.03554738229625934
293,PSD4,3.325481,26.17361,0.001259975088932269,0.03554738229625934
294,CEP170B,3.325481,26.17361,0.001259975088932269,0.03554738229625934
295,CYSTM1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
296,RBM33,3.325481,26.17361,0.001259975088932269,0.03554738229625934
297,CAPN1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
298,CAPN2,3.325481,26.17361,0.001259975088932269,0.03554738229625934
299,EFHD2,3.325481,26.17361,0.001259975088932269,0.03554738229625934
300,SRSF4,3.325481,26.17361,0.001259975088932269,0.03554738229625934
301,CTNNA1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
302,DCTN2,3.325481,26.17361,0.001259975088932269,0.03554738229625934
303,ARL6IP4,3.325481,26.17361,0.001259975088932269,0.03554738229625934
304,COX6B1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
305,GPAA1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
306,AD000090.1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
307,SQSTM1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
308,PEPD,3.325481,26.17361,0.001259975088932269,0.03554738229625934
309,BRMS1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
310,PLAC8,3.325481,26.17361,0.001259975088932269,0.03554738229625934
311,MDM4,3.325481,26.17361,0.001259975088932269,0.03554738229625934
312,GCC2,3.325481,26.17361,0.001259975088932269,0.03554738229625934
313,IRF9,3.325481,26.17361,0.001259975088932269,0.03554738229625934
314,DOT1L,3.325481,26.17361,0.001259975088932269,0.03554738229625934
315,ERP29,3.325481,26.17361,0.001259975088932269,0.03554738229625934
316,AC132872.1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
317,SUB1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
318,TUBB,3.325481,26.17361,0.001259975088932269,0.03554738229625934
319,ARFGAP2,3.325481,26.17361,0.001259975088932269,0.03554738229625934
320,TXNDC11,3.325481,26.17361,0.001259975088932269,0.03554738229625934
321,PUF60,3.325481,26.17361,0.001259975088932269,0.03554738229625934
322,PSMB8,3.325481,26.17361,0.001259975088932269,0.03554738229625934
323,CHTOP,3.325481,26.17361,0.001259975088932269,0.03554738229625934
324,COX8A,3.325481,26.17361,0.001259975088932269,0.03554738229625934
325,HERC1,3.325481,26.17361,0.001259975088932269,0.03554738229625934
326,ZMIZ2,3.325481,26.17361,0.001259975088932269,0.03554738229625934
327,NPLOC4,3.325481,26.17361,0.001259975088932269,0.03554738229625934
328,RAB11B,3.325481,26.17361,0.001259975088932269,0.03554738229625934
329,CYB5B,3.314539,26.568132,0.0013049081336000082,0.03670350695780387
330,SAT2,3.298518,26.557264,0.0013734150165967917,0.03830851963649682
331,SDCBP,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
332,CLTC,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
333,KDELR2,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
334,PCED1A,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
335,MTCH1,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
336,PKP3,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
337,FBXW5,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
338,CTSA,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
339,AL390719.2,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
340,TFG,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
341,UAP1,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
342,RTN4,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
343,FBRSL1,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
344,CASP1,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
345,ITGA6,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
346,NR2F6,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
347,QSOX1,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
348,TXN,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
349,SH3GLB2,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
350,TMEM106C,3.2755487,26.258743,0.0014775317851611468,0.03830851963649682
351,BTN3A1,3.2755487,26.258743,0.0014775317851611573,0.03830851963649682
352,CDX2,3.2755487,26.258743,0.0014775317851611573,0.03830851963649682
353,RCN2,3.2755487,26.258743,0.0014775317851611573,0.03830851963649682
354,WDR1,3.2755487,26.258743,0.0014775317851611573,0.03830851963649682
355,ITM2C,3.2755487,26.258743,0.0014775317851611573,0.03830851963649682
356,LAP3,3.2755487,26.258743,0.0014775317851611573,0.03830851963649682
357,CAMK2D,3.2755487,26.258743,0.0014775317851611573,0.03830851963649682
358,NDUFS8,3.2468164,26.339466,0.00161817838915113,0.04037616077446448
359,SIRT7,3.2468164,26.339466,0.00161817838915113,0.04037616077446448
360,STUB1,3.2468164,26.339466,0.00161817838915113,0.04037616077446448
361,SLTM,3.2468164,26.339466,0.00161817838915113,0.04037616077446448
362,HNRNPM,3.2468164,26.339466,0.00161817838915113,0.04037616077446448
363,SEL1L,3.2468164,26.339466,0.00161817838915113,0.04037616077446448
364,NDUFA3,3.2468164,26.339466,0.00161817838915113,0.04037616077446448
