Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	2/10	1.908582e-02	1.407910e-01	0	0	1.123851e+01	4.449111e+01	DGKA;DGKQ
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	2/10	1.908582e-02	1.407910e-01	0	0	1.123851e+01	4.449111e+01	MPST;TST
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	2/10	1.908582e-02	1.407910e-01	0	0	1.123851e+01	4.449111e+01	CCDC68;DCTN1
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	2/10	1.908582e-02	1.407910e-01	0	0	1.123851e+01	4.449111e+01	PGK1;UBA52
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	2/10	1.908582e-02	1.407910e-01	0	0	1.123851e+01	4.449111e+01	CST3;TNFRSF1A
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	2/10	1.908582e-02	1.407910e-01	0	0	1.123851e+01	4.449111e+01	ATP2A3;PTPRF
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	2/10	1.908582e-02	1.407910e-01	0	0	1.123851e+01	4.449111e+01	HSP90AB1;CD24
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	2/10	1.908582e-02	1.407910e-01	0	0	1.123851e+01	4.449111e+01	FGFR3;RHOA
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	4/47	1.914210e-02	1.408160e-01	0	0	4.193566e+00	1.658918e+01	DOT1L;BCL3;EDF1;TXN
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	5/71	1.951297e-02	1.427556e-01	0	0	3.419087e+00	1.345984e+01	PSME1;PSME2;TIMP1;PSMB8;BIRC3
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	5/71	1.951297e-02	1.427556e-01	0	0	3.419087e+00	1.345984e+01	DDX3X;CCND2;PSME1;PSME2;ZNF655
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	4/48	2.053230e-02	1.474712e-01	0	0	4.098047e+00	1.592401e+01	INF2;STAT2;SIRT7;SQSTM1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	4/48	2.053230e-02	1.474712e-01	0	0	4.098047e+00	1.592401e+01	DGKA;DGKQ;PLA2G2A;AGPAT2
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	4/48	2.053230e-02	1.474712e-01	0	0	4.098047e+00	1.592401e+01	C3;CLN3;CD151;HNRNPK
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	3/27	2.054318e-02	1.474712e-01	0	0	5.627592e+00	2.186447e+01	NCF1;AKR1C3;MT1E
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	3/27	2.054318e-02	1.474712e-01	0	0	5.627592e+00	2.186447e+01	ACOX1;CYP4F12;LPIN3
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	3/27	2.054318e-02	1.474712e-01	0	0	5.627592e+00	2.186447e+01	CLN3;OXA1L;TIMP1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	6/98	2.054518e-02	1.474712e-01	0	0	2.946283e+00	1.144669e+01	CLN3;EGLN2;ERBB3;CTNNB1;SOD2;SOD1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	10/217	2.138981e-02	1.531211e-01	0	0	2.189865e+00	8.419683e+00	SDCBP;NDUFA13;CAMK2D;SLC44A4;EGLN2;DDX3X;HNF4A;ERBB2;CIB1;RTN4
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	4/49	2.198300e-02	1.569457e-01	0	0	4.006774e+00	1.529580e+01	BAIAP2L2;BAIAP2L1;SCIN;SPIRE2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	2.244780e-02	1.578155e-01	0	0	2.883300e+00	1.094663e+01	SDCBP;HSP90AB1;STUB1;MTMR4;UBA52;PBLD
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	6/100	2.244780e-02	1.578155e-01	0	0	2.883300e+00	1.094663e+01	DDX3X;EIF6;CNBP;BCL3;ERBB2;PLXNB2
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	3/28	2.264385e-02	1.578155e-01	0	0	5.402212e+00	2.046286e+01	PTBP1;PLCG2;CIB1
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	3/28	2.264385e-02	1.578155e-01	0	0	5.402212e+00	2.046286e+01	PTPRC;MZB1;PHB2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	3/28	2.264385e-02	1.578155e-01	0	0	5.402212e+00	2.046286e+01	DAPK3;TPM1;MYL9
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	3/28	2.264385e-02	1.578155e-01	0	0	5.402212e+00	2.046286e+01	SLC9A3R1;SLC44A4;MGST1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	3/28	2.264385e-02	1.578155e-01	0	0	5.402212e+00	2.046286e+01	TXN;SOD2;PPIA
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	3/28	2.264385e-02	1.578155e-01	0	0	5.402212e+00	2.046286e+01	VPS13A;GCC2;OPTN
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	3/28	2.264385e-02	1.578155e-01	0	0	5.402212e+00	2.046286e+01	GCC2;LAMTOR4;RTN4
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	2/11	2.299378e-02	1.578155e-01	0	0	9.989272e+00	3.768484e+01	SLC9A3R1;RHOA
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	2/11	2.299378e-02	1.578155e-01	0	0	9.989272e+00	3.768484e+01	DGKA;DGKQ
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	2/11	2.299378e-02	1.578155e-01	0	0	9.989272e+00	3.768484e+01	ARHGEF2;BIRC3
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	2.299378e-02	1.578155e-01	0	0	9.989272e+00	3.768484e+01	PTPRC;TLE5
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	2/11	2.299378e-02	1.578155e-01	0	0	9.989272e+00	3.768484e+01	SMPD3;TNFRSF1A
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	2/11	2.299378e-02	1.578155e-01	0	0	9.989272e+00	3.768484e+01	SMPD3;TNFRSF1A
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	4/50	2.349478e-02	1.604272e-01	0	0	3.919470e+00	1.470184e+01	C1QB;C3;PHB2;CFB
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	4/50	2.349478e-02	1.604272e-01	0	0	3.919470e+00	1.470184e+01	DGKA;DGKQ;PLA2G2A;AGPAT2
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	5/75	2.411949e-02	1.642716e-01	0	0	3.223049e+00	1.200500e+01	PTBP1;HNRNPM;POLR2H;HNRNPA1;FGFR3
GO_Biological_Process_2021	Golgi organization (GO:0007030)	7/130	2.420169e-02	1.644110e-01	0	0	2.572887e+00	9.574569e+00	RAB1A;NPLOC4;CSNK1A1;GCC2;YWHAZ;GOLGA8A;OPTN
GO_Biological_Process_2021	glycolytic process (GO:0006096)	3/29	2.485695e-02	1.671567e-01	0	0	5.194169e+00	1.919047e+01	PFKL;TPI1;PGK1
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	3/29	2.485695e-02	1.671567e-01	0	0	5.194169e+00	1.919047e+01	NCF1;AKR1C3;MT1E
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	3/29	2.485695e-02	1.671567e-01	0	0	5.194169e+00	1.919047e+01	HNRNPU;PABPC1;PKP3
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	3/29	2.485695e-02	1.671567e-01	0	0	5.194169e+00	1.919047e+01	DDX3X;PABPC1;PPIA
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	4/51	2.506815e-02	1.677298e-01	0	0	3.835880e+00	1.413966e+01	PLXNB2;PLXNB1;RHOA;RTN4
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	4/51	2.506815e-02	1.677298e-01	0	0	3.835880e+00	1.413966e+01	IVNS1ABP;SIRT7;SQSTM1;OGT
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	5/76	2.537130e-02	1.687179e-01	0	0	3.177491e+00	1.167454e+01	SMPD3;PCYT2;GPX4;PLA2G2A;AGPAT2
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	5/76	2.537130e-02	1.687179e-01	0	0	3.177491e+00	1.167454e+01	SDCBP;DDX3X;SLC44A4;ERBB2;CIB1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	8/161	2.540589e-02	1.687179e-01	0	0	2.365739e+00	8.688824e+00	HSP90AB1;ERBB3;ERBB2;AKR1C3;TXN;FGFR3;RTN4;MTDH
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	5/77	2.666400e-02	1.720449e-01	0	0	3.133198e+00	1.135609e+01	MAVS;PTPRC;PLCG2;MIF;ARHGEF2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	4/52	2.670356e-02	1.720449e-01	0	0	3.755774e+00	1.360701e+01	ACADVL;ACOX1;ECHDC2;HADH
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	4/52	2.670356e-02	1.720449e-01	0	0	3.755774e+00	1.360701e+01	HNRNPU;CTNNB1;HNRNPC;HNRNPA1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	4/52	2.670356e-02	1.720449e-01	0	0	3.755774e+00	1.360701e+01	EIF6;STAT2;REG1A;OGT
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	7/133	2.698539e-02	1.720449e-01	0	0	2.511240e+00	9.071754e+00	PPP1CB;ADAMDEC1;ERBB3;TPM1;ERBB2;PLXNB2;PLXNB1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	9/194	2.716334e-02	1.720449e-01	0	0	2.202602e+00	7.942333e+00	PARP10;SDCBP;HSP90AB1;SUB1;DGKQ;ERP29;MIF;OPTN;TLE5
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	3/30	2.718233e-02	1.720449e-01	0	0	5.001536e+00	1.803148e+01	DDX3X;GABARAP;TNFRSF1A
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	2.718233e-02	1.720449e-01	0	0	5.001536e+00	1.803148e+01	HSP90AB1;PTGES3;PPIA
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	3/30	2.718233e-02	1.720449e-01	0	0	5.001536e+00	1.803148e+01	PUF60;LUC7L3;SRSF5
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	3/30	2.718233e-02	1.720449e-01	0	0	5.001536e+00	1.803148e+01	SPIRE2;MYH9;RHOA
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	2.719899e-02	1.720449e-01	0	0	8.989885e+00	3.240472e+01	BAIAP2L2;BAIAP2L1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	2.719899e-02	1.720449e-01	0	0	8.989885e+00	3.240472e+01	TPM1;MYL9
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	2.719899e-02	1.720449e-01	0	0	8.989885e+00	3.240472e+01	PCBP1;PCBP2
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	2.719899e-02	1.720449e-01	0	0	8.989885e+00	3.240472e+01	ATP5F1A;ATP5F1D
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	2/12	2.719899e-02	1.720449e-01	0	0	8.989885e+00	3.240472e+01	ACSS2;ALDH1A1
GO_Biological_Process_2021	Golgi localization (GO:0051645)	2/12	2.719899e-02	1.720449e-01	0	0	8.989885e+00	3.240472e+01	SLC9A3R1;YWHAZ
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	2.719899e-02	1.720449e-01	0	0	8.989885e+00	3.240472e+01	MPST;TST
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	2/12	2.719899e-02	1.720449e-01	0	0	8.989885e+00	3.240472e+01	CCDC68;DCTN1
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	2/12	2.719899e-02	1.720449e-01	0	0	8.989885e+00	3.240472e+01	RAB1A;SKP1
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	2/12	2.719899e-02	1.720449e-01	0	0	8.989885e+00	3.240472e+01	NDUFA13;TIMM13
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	5/78	2.799798e-02	1.766792e-01	0	0	3.090119e+00	1.104910e+01	NDUFA13;DDX3X;ITGA6;TMBIM6;MCL1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	4/53	2.840143e-02	1.779600e-01	0	0	3.678937e+00	1.310185e+01	C1QB;C3;PHB2;CFB
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	4/53	2.840143e-02	1.779600e-01	0	0	3.678937e+00	1.310185e+01	DSP;ST14;AKR1C3;CTNNB1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	4/53	2.840143e-02	1.779600e-01	0	0	3.678937e+00	1.310185e+01	C3;PTPRC;ABCA7;CALR
GO_Biological_Process_2021	protein processing (GO:0016485)	6/106	2.885698e-02	1.795470e-01	0	0	2.709466e+00	9.606151e+00	CLN3;SPCS2;CASP1;SPG7;OGT;CTSS
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	6/106	2.885698e-02	1.795470e-01	0	0	2.709466e+00	9.606151e+00	CHTOP;DDX39B;SRSF2;SRSF4;SRSF5;HNRNPA1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	6/106	2.885698e-02	1.795470e-01	0	0	2.709466e+00	9.606151e+00	CCND2;DDX3X;ERBB2;CIB1;CD24;RHOA
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	3/31	2.961966e-02	1.830096e-01	0	0	4.822663e+00	1.697248e+01	SLC9A3R1;HP1BP3;LAMTOR4
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	3/31	2.961966e-02	1.830096e-01	0	0	4.822663e+00	1.697248e+01	RAB1A;CLN3;BICDL2
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	3/31	2.961966e-02	1.830096e-01	0	0	4.822663e+00	1.697248e+01	CCDC88B;RHOA;HLA-DPA1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	6/107	3.003062e-02	1.846476e-01	0	0	2.682502e+00	9.403613e+00	CAMK2D;PDCD6;PLCG2;AKR1C3;ANXA11;ADD1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	4/54	3.016211e-02	1.846476e-01	0	0	3.605173e+00	1.262232e+01	C1QB;C3;PHB2;CFB
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	4/54	3.016211e-02	1.846476e-01	0	0	3.605173e+00	1.262232e+01	SCIN;EIF6;CIB1;MYL9
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	4/54	3.016211e-02	1.846476e-01	0	0	3.605173e+00	1.262232e+01	PSMC5;HSP90AB1;PSME1;PSME2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	9/198	3.041341e-02	1.857589e-01	0	0	2.155541e+00	7.529027e+00	MAP2K3;SLC9A3R1;NDUFA13;PDZD3;DDX3X;PDCD6;ABCA7;CIB1;MCL1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	5/80	3.079110e-02	1.876355e-01	0	0	3.007407e+00	1.046737e+01	DAPK3;CASP1;GBP2;HLA-DPA1;GBP3
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	9/199	3.126654e-02	1.878610e-01	0	0	2.144085e+00	7.429698e+00	SLC9A3R1;SEC61A1;RAB1A;NPLOC4;CSNK1A1;SQSTM1;OPTN;GOLGA8A;PLEKHJ1
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	2/13	3.168665e-02	1.878610e-01	0	0	8.172205e+00	2.820930e+01	SLTM;SAFB
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	2/13	3.168665e-02	1.878610e-01	0	0	8.172205e+00	2.820930e+01	IFI27;SIRT7
GO_Biological_Process_2021	entry into host (GO:0044409)	2/13	3.168665e-02	1.878610e-01	0	0	8.172205e+00	2.820930e+01	CTNNB1;PPIA
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	3.168665e-02	1.878610e-01	0	0	8.172205e+00	2.820930e+01	PTPRC;DOT1L
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	3.168665e-02	1.878610e-01	0	0	8.172205e+00	2.820930e+01	GCC2;OPTN
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	2/13	3.168665e-02	1.878610e-01	0	0	8.172205e+00	2.820930e+01	PLXNB2;PLXNB1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	3.168665e-02	1.878610e-01	0	0	8.172205e+00	2.820930e+01	MUC1;MIF
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	2/13	3.168665e-02	1.878610e-01	0	0	8.172205e+00	2.820930e+01	PTBP1;CIB1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	2/13	3.168665e-02	1.878610e-01	0	0	8.172205e+00	2.820930e+01	PTBP1;CIB1
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	2/13	3.168665e-02	1.878610e-01	0	0	8.172205e+00	2.820930e+01	HSP90AB1;ABCA7
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	4/55	3.198589e-02	1.878610e-01	0	0	3.534302e+00	1.216670e+01	NDUFA13;TIMM13;TOMM7;SLC25A6
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	4/55	3.198589e-02	1.878610e-01	0	0	3.534302e+00	1.216670e+01	ACE2;FXYD3;ATP2A3;ATP1B3
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	4/55	3.198589e-02	1.878610e-01	0	0	3.534302e+00	1.216670e+01	MOGAT3;MOGAT2;SEL1L;LPIN3
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	3/32	3.216846e-02	1.878610e-01	0	0	4.656126e+00	1.600203e+01	STUB1;TMBIM6;OPTN
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	3/32	3.216846e-02	1.878610e-01	0	0	4.656126e+00	1.600203e+01	IFI27;GCC2;SIRT7
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	3/32	3.216846e-02	1.878610e-01	0	0	4.656126e+00	1.600203e+01	SLC9A3R1;WDR1;RHOA
GO_Biological_Process_2021	response to amino acid (GO:0043200)	3/32	3.216846e-02	1.878610e-01	0	0	4.656126e+00	1.600203e+01	CAPN2;TMBIM6;LAMTOR4
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	3/32	3.216846e-02	1.878610e-01	0	0	4.656126e+00	1.600203e+01	HNRNPU;HNRNPC;HNRNPA1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	5/81	3.225088e-02	1.879302e-01	0	0	2.967684e+00	1.019165e+01	MAVS;PTPRC;PLCG2;MIF;ARHGEF2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	11/266	3.268945e-02	1.900699e-01	0	0	1.955151e+00	6.687989e+00	C3;SLC9A3R1;MAVS;CCND2;STAT2;ERBB2;ERP29;PLXNB2;CIB1;PPIA;SOD1
GO_Biological_Process_2021	protein transport (GO:0015031)	14/369	3.303955e-02	1.916870e-01	0	0	1.790777e+00	6.106639e+00	CTSA;RAB1A;PDCD6;CLTC;SEL1L;GCC2;TCIRG1;RAB11B;ERP29;MYH9;ARHGEF2;ATP6V0D1;OPTN;TBC1D10B
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	3/33	3.482808e-02	2.007515e-01	0	0	4.500691e+00	1.511031e+01	BAIAP2L2;BAIAP2L1;ADD1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	3/33	3.482808e-02	2.007515e-01	0	0	4.500691e+00	1.511031e+01	BAIAP2L2;BAIAP2L1;ADD1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	3.482808e-02	2.007515e-01	0	0	4.500691e+00	1.511031e+01	SLC44A4;CHKB;LPIN3
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	5/83	3.529829e-02	2.021798e-01	0	0	2.891293e+00	9.668254e+00	GPX4;ACOX1;GSTA1;ACSL5;CYP4F12
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	5/83	3.529829e-02	2.021798e-01	0	0	2.891293e+00	9.668254e+00	SPCS2;ERAP2;GSTA1;NAALADL1;SOD1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	4/57	3.582365e-02	2.021798e-01	0	0	3.400584e+00	1.132104e+01	CBR1;ACE2;EIF6;AKR1C3
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	6/112	3.636647e-02	2.021798e-01	0	0	2.555312e+00	8.468581e+00	CLN3;CAPN2;HIP1R;CDK10;PLXNB1;RHOA
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	LAMTOR4;RTN4
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	CLN3;ABCA7
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	MUC1;MIF
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	AKR1C3;CALR
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	CALR;TIMP1
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	SDCBP;PTPRC
GO_Biological_Process_2021	vasodilation (GO:0042311)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	SOD2;SOD1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	MOGAT3;MOGAT2
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	HNRNPU;SUPT5H
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	PTBP1;SRSF4
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	VAMP8;ERBB3
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	PTPRC;HLA-F
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	SLC9A3R1;RHOA
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	2/14	3.644248e-02	2.021798e-01	0	0	7.490805e+00	2.480970e+01	C3;ACSL5
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	3/34	3.759776e-02	2.055910e-01	0	0	4.355285e+00	1.428887e+01	VAMP8;CLN3;GABARAP
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	3/34	3.759776e-02	2.055910e-01	0	0	4.355285e+00	1.428887e+01	CAMK2D;GRK2;TPM1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	3/34	3.759776e-02	2.055910e-01	0	0	4.355285e+00	1.428887e+01	CD151;ITGA6;PLEC
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	3/34	3.759776e-02	2.055910e-01	0	0	4.355285e+00	1.428887e+01	DGKQ;SIRT7;OGT
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	3/34	3.759776e-02	2.055910e-01	0	0	4.355285e+00	1.428887e+01	NCF1;HIP1R;PTK6
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	3/34	3.759776e-02	2.055910e-01	0	0	4.355285e+00	1.428887e+01	PTBP1;HSP90AB1;PPIA
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	3/34	3.759776e-02	2.055910e-01	0	0	4.355285e+00	1.428887e+01	HSP90AB1;PTGES3;CTNNB1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	7/143	3.781507e-02	2.056377e-01	0	0	2.325393e+00	7.615774e+00	CLN3;GRK2;CLTC;CLTB;HIP1R;AP1S1;CALR
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	4/58	3.783795e-02	2.056377e-01	0	0	3.337439e+00	1.092825e+01	GRK2;CLTC;PLEKHJ1;RAB11B
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	4/58	3.783795e-02	2.056377e-01	0	0	3.337439e+00	1.092825e+01	CIB1;RHOA;RTN4;ITM2C
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	5/85	3.851777e-02	2.084813e-01	0	0	2.818721e+00	9.179547e+00	DYNC1H1;DCTN2;DCTN1;TUBB;DYNLL1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	5/85	3.851777e-02	2.084813e-01	0	0	2.818721e+00	9.179547e+00	RAB1A;KDELR1;KDELR2;ARFGAP1;ARFGAP2
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	8/175	3.881158e-02	2.096455e-01	0	0	2.165850e+00	7.036926e+00	OXA1L;TIMM13;TOMM7;COX7A2;SPG7;PHB2;ATP5F1D;SLC25A6
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	4/59	3.991601e-02	2.139311e-01	0	0	3.276590e+00	1.055382e+01	STAP2;PTK6;FGFR3;TNFRSF1A
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	8/176	3.992045e-02	2.139311e-01	0	0	2.152847e+00	6.934034e+00	RAB1A;MAVS;DMBT1;PLA2G2A;LCN2;S100A14;GBP2;OPTN
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	5/86	4.019255e-02	2.139311e-01	0	0	2.783779e+00	8.947271e+00	DDX3X;DAPK3;ABCA7;CALR;RTN4
