,names,scores,logfoldchanges,pvals,pvals_adj
357,TMEM54,3.3721287,2.0769253,0.0011798830673797813,0.029258952491465484
358,SSR4,3.3589165,1.7557957,0.0011788784120856455,0.029258952491465484
359,CLCN7,3.346981,2.8717043,0.0010509754943294342,0.02672645079004331
360,TCIRG1,3.3455555,1.860985,0.0011820843766752378,0.029258952491465484
361,VCAM1,3.3425162,26.122051,0.001115373209703775,0.028286595990356392
362,TM4SF20,3.337678,1.9044908,0.0012235709280844504,0.030125160091458537
363,UBE2L6,3.3289998,2.818552,0.001124116311526608,0.028430647421226092
364,SEC61B,3.327943,2.3529904,0.0011461455890885693,0.02883068660682954
365,TRMT112,3.325138,26.261284,0.0011807989201017917,0.029258952491465484
366,PARVG,3.325138,26.261284,0.0011807989201017917,0.029258952491465484
367,CAPG,3.3213594,2.7913237,0.0011583718645266495,0.029059480125773952
368,EGLN2,3.3210812,2.8929856,0.001140984010591676,0.028778841267152005
369,TAGLN2,3.3096995,1.5386214,0.0014592086318337262,0.03319699637421727
370,IGFBP5,3.3089108,2.8871822,0.0011881109696946146,0.02932990962953567
371,POLD4,3.306549,1.472616,0.0014586626432300839,0.03319699637421727
372,PSMB10,3.297486,2.131741,0.0015022682422521749,0.03334660073760977
373,PSMA3,3.291403,25.850452,0.001318180542236578,0.03028795387735476
374,BRD8,3.291403,25.850452,0.001318180542236578,0.03028795387735476
375,NT5DC2,3.291403,25.850452,0.001318180542236578,0.03028795387735476
376,SGCB,3.291403,25.850452,0.001318180542236578,0.03028795387735476
377,SSH2,3.291403,25.850452,0.001318180542236578,0.03028795387735476
378,C1orf159,3.291403,25.850452,0.001318180542236578,0.03028795387735476
379,CYTH4,3.291403,25.850452,0.001318180542236578,0.03028795387735476
380,PTCH1,3.291403,25.850452,0.001318180542236578,0.03028795387735476
381,NNMT,3.291403,25.850452,0.001318180542236578,0.03028795387735476
382,AMZ2,3.291403,25.850452,0.001318180542236578,0.03028795387735476
383,SRP72,3.291403,25.850452,0.001318180542236578,0.03028795387735476
384,KCNMA1,3.291403,25.850452,0.001318180542236578,0.03028795387735476
385,FGFR1OP,3.291403,25.850452,0.001318180542236578,0.03028795387735476
386,S100PBP,3.291403,25.850452,0.001318180542236578,0.03028795387735476
387,ORAI2,3.291403,25.850452,0.001318180542236578,0.03028795387735476
388,IMPAD1,3.291403,25.850452,0.001318180542236578,0.03028795387735476
389,RAB35,3.291403,25.850452,0.001318180542236578,0.03028795387735476
390,AFF1,3.291403,25.850452,0.001318180542236578,0.03028795387735476
391,SS18,3.291403,25.850452,0.001318180542236578,0.03028795387735476
392,NME1,3.291403,25.850452,0.001318180542236578,0.03028795387735476
393,SMIM12,3.291403,25.850452,0.001318180542236578,0.03028795387735476
394,BCKDHA,3.291403,25.850452,0.001318180542236578,0.03028795387735476
395,MXRA8,3.291403,25.850452,0.001318180542236578,0.03028795387735476
396,PRKDC,3.291403,25.850452,0.001318180542236578,0.03028795387735476
397,PSENEN,3.291403,25.850452,0.001318180542236578,0.03028795387735476
398,SMAP1,3.291403,25.850452,0.001318180542236578,0.03028795387735476
399,MIF,3.289784,1.8266323,0.001680607026481727,0.03538535107414396
400,TXNL4A,3.28364,2.7521703,0.0013182862924425041,0.03028795387735476
401,STAT1,3.277223,1.8661238,0.0016900458876264852,0.03538535107414396
402,IER2,3.2740974,2.6072154,0.0014537459312538117,0.03319699637421727
403,SCO2,3.269609,2.236391,0.0014769642867564726,0.03334660073760977
404,YPEL5,3.2670016,26.161627,0.0014267113764591284,0.03269811110195958
405,ARHGAP45,3.2570753,2.005217,0.0014986696459327192,0.03334660073760977
406,CTSA,3.2561815,1.6506188,0.0016926412278517472,0.03538535107414396
407,EMP3,3.243066,25.93497,0.001541229445855914,0.03334660073760977
408,PPCDC,3.243066,25.93497,0.001541229445855914,0.03334660073760977
409,GRAP,3.243066,25.93497,0.001541229445855914,0.03334660073760977
410,WDFY4,3.243066,25.93497,0.001541229445855914,0.03334660073760977
411,FAM136A,3.243066,25.93497,0.001541229445855914,0.03334660073760977
412,KLHL9,3.243066,25.93497,0.001541229445855914,0.03334660073760977
413,PPP1R2,3.243066,25.93497,0.001541229445855914,0.03334660073760977
414,CCDC71L,3.243066,25.93497,0.001541229445855914,0.03334660073760977
415,BTAF1,3.243066,25.93497,0.001541229445855914,0.03334660073760977
416,PSTPIP1,3.243066,25.93497,0.001541229445855914,0.03334660073760977
417,IFNAR2,3.243066,25.93497,0.001541229445855914,0.03334660073760977
418,CRAMP1,3.243066,25.93497,0.001541229445855914,0.03334660073760977
419,PKN1,3.243066,25.93497,0.001541229445855914,0.03334660073760977
420,EMP1,3.243066,25.93497,0.001541229445855914,0.03334660073760977
421,ITGA4,3.243066,25.93497,0.001541229445855914,0.03334660073760977
422,YIF1B,3.243066,25.93497,0.001541229445855914,0.03334660073760977
423,HSPA1A,3.243066,25.93497,0.001541229445855914,0.03334660073760977
424,EHD2,3.243066,25.93497,0.001541229445855914,0.03334660073760977
425,RNPS1,3.239251,2.1849515,0.0016079227636783492,0.03462816494770867
426,SERF2,3.2369967,1.5074024,0.0019354480411813654,0.03957010730891065
427,LPCAT1,3.2306185,2.7913237,0.001549182462278677,0.033440724685745764
428,ADAMDEC1,3.2175415,2.2737374,0.0016592296531654281,0.03538535107414396
429,RASSF1,3.2152297,26.01508,0.0016851740141930014,0.03538535107414396
430,TMEM229B,3.2152297,26.01508,0.0016851740141930014,0.03538535107414396
431,PTGS1,3.2152297,26.01508,0.0016851740141930014,0.03538535107414396
432,LACTB,3.2152297,26.01508,0.0016851740141930014,0.03538535107414396
433,GID8,3.2152297,26.01508,0.0016851740141930014,0.03538535107414396
434,DENND1C,3.2152297,26.01508,0.0016851740141930061,0.03538535107414396
435,TNFRSF18,3.2152297,26.01508,0.0016851740141930061,0.03538535107414396
436,ZBTB4,3.2152297,26.01508,0.0016851740141930061,0.03538535107414396
437,FMNL1,3.2152297,26.01508,0.0016851740141930061,0.03538535107414396
438,NADK,3.2083464,2.6709557,0.0017040546833532596,0.035543900159292034
439,RHBDF2,3.2017002,26.091228,0.0017595740726762212,0.03645617531826046
440,VNN1,3.2017002,26.091228,0.0017595740726762212,0.03645617531826046
441,CLCN3,3.2017002,26.091228,0.0017595740726762212,0.03645617531826046
442,CD37,3.1906686,2.7521703,0.0017691095581944798,0.03649083315369147
443,TRAC,3.1906686,2.7521703,0.0017691095581944798,0.03649083315369147
444,CIRBP,3.1850195,1.4083152,0.002250156204895489,0.04344845350104736
445,ABCA7,3.1811974,2.723816,0.0018317519538200442,0.037615755830437275
446,WBP2,3.1811974,2.723816,0.0018317519538200442,0.037615755830437275
447,CTDSP2,3.1708598,2.628788,0.0019353384228946308,0.03957010730891065
448,GNAI2,3.1688528,1.9366524,0.0020170532784165307,0.04083893078127946
449,PRKRIP1,3.1652975,25.992237,0.0019752130129950425,0.040205980672412246
450,CD52,3.1626825,2.2728531,0.001965632140146197,0.04009889565898242
451,SELL,3.159657,26.213305,0.002010745103572642,0.04083893078127946
452,RAB31,3.1543086,26.069492,0.002044985803559883,0.041174746699876
453,DRAP1,3.1543086,26.069492,0.002044985803559883,0.041174746699876
454,GSTK1,3.1511497,1.9229325,0.00230438765086275,0.04344845350104736
455,DTX3L,3.1505682,2.7120647,0.002019507566107226,0.04083893078127946
456,PLAC8,3.1370976,1.9254359,0.0022266951711923796,0.04344845350104736
457,ATP5F1E,3.1358595,1.4125968,0.0027628802910380636,0.04740305889355879
458,MS4A1,3.1311183,2.0227866,0.0021848232509573064,0.04344845350104736
459,C19orf33,3.128003,1.5296022,0.0025809571113459325,0.046881494926639816
460,ABLIM1,3.1163793,26.193228,0.00230379554790753,0.04344845350104736
461,EIF4H,3.1103325,2.6709557,0.002304448258315429,0.04344845350104736
462,NECTIN2,3.110326,1.9598461,0.002374606916137852,0.043559488924093955
463,TM2D3,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
464,PRDM2,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
465,TPX2,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
466,STX12,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
467,ATG2B,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
468,CBX6,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
469,PPP1R11,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
470,CD4,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
471,IK,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
472,PHF11,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
473,GALM,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
474,BAZ1B,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
475,NIPSNAP2,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
476,INPP4A,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
477,ZC3H3,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
478,CD27,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
479,SMUG1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
480,MAPK8,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
481,TRAP1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
482,ATP6V1C1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
483,PAM16,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
484,NAGA,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
485,SLC66A1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
486,PCMTD2,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
487,CDIP1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
488,FAM30A,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
489,DHX37,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
490,DKC1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
491,CPT1B,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
492,RAF1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
493,LTO1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
494,CCDC69,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
495,CWF19L1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
496,ALOX5AP,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
497,HSPBP1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
498,CKS2,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
499,BANK1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
500,PHLDA1,3.1081426,25.694172,0.002363872981903568,0.04344845350104736
501,MANF,3.1029935,1.8936313,0.00249826805686147,0.045557807669524886
502,LRPAP1,3.1016934,2.6411498,0.002381207205647068,0.04359440884184632
503,GNB2,3.0928056,2.723816,0.0024100911003345805,0.044036349593121214
504,CCDC88B,3.0893757,1.4829036,0.00271554064548714,0.047358875518679004
505,GPBP1,3.0811536,2.6949642,0.002508959588141472,0.04566306450417479
506,TPM4,3.0798023,2.1413102,0.0026300936885448475,0.047358875518679004
507,OAS1,3.0739849,2.4961917,0.0027552028420692377,0.047358875518679004
508,TP53INP1,3.0618503,2.598195,0.002713005453865602,0.047358875518679004
509,ITPA,3.0618503,2.598195,0.002713005453865602,0.047358875518679004
510,ADAM28,3.0618503,2.598195,0.002713005453865602,0.047358875518679004
511,ARHGAP17,3.0618503,2.598195,0.002713005453865602,0.047358875518679004
512,MGP,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
513,SRM,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
514,COA4,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
515,FAM89B,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
516,PUS1,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
517,KAT2A,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
518,VPS53,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
519,TRAF3,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
520,RAP2C,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
521,GPR107,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
522,PAFAH2,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
523,MTLN,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
524,FES,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
525,GMPPB,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
526,CD38,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
527,TNFRSF12A,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
528,ABI3,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
529,USP5,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
530,TRPV2,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
531,FEM1C,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
532,TMEM140,3.0591943,25.787521,0.0027519099870191074,0.047358875518679004
533,LUM,3.0491948,2.8223798,0.0027310483870733823,0.047358875518679004
534,TBC1D10C,3.0292132,2.7738328,0.0029149912636461613,0.0499205699431064
