,names,scores,logfoldchanges,pvals,pvals_adj
0,REG1A,4.0863094,3.0260577,0.0004033846037295143,0.8195446205323893
1,AP3S1,3.2891004,28.204826,0.004330794818932677,0.8195446205323893
2,COPE,3.2891004,28.204826,0.004330794818932677,0.8195446205323893
3,DMBT1,3.1557984,2.7212265,0.004270989169012172,0.8195446205323893
4,MTG1,3.1537697,28.578768,0.005795876852235254,0.8195446205323893
5,TNFRSF14-AS1,2.9538279,28.986742,0.00888679407786385,0.8195446205323893
6,UQCRC2,2.929421,28.68597,0.009359818473742199,0.8195446205323893
7,TSC22D1,2.9154758,27.953499,0.009640967245002527,0.8195446205323893
8,MAN2A2,2.9154758,27.953499,0.009640967245002527,0.8195446205323893
9,LPCAT1,2.9154758,27.953499,0.009640967245002527,0.8195446205323893
10,SH3BP1,2.9154758,27.953499,0.009640967245002527,0.8195446205323893
11,PARP14,2.83285,28.104616,0.011482483312033578,0.8195446205323893
12,IGLC3,2.8095655,28.374538,0.012060077630895196,0.8195446205323893
13,IGHM,2.7208295,3.2026587,0.012102740564441654,0.8195446205323893
14,LCN2,2.578698,28.829624,0.01952054948760033,0.8195446205323893
15,MRPL55,2.5570416,27.661707,0.020411814263518114,0.8195446205323893
16,CLPTM1L,2.5570416,27.661707,0.020411814263518114,0.8195446205323893
17,GBF1,2.5570416,27.661707,0.020411814263518114,0.8195446205323893
18,SSBP3,2.5570416,27.661707,0.020411814263518114,0.8195446205323893
19,TYK2,2.5570416,27.661707,0.020411814263518114,0.8195446205323893
20,SCO2,2.4827306,27.838127,0.023772588589455065,0.8195446205323893
21,HDLBP,2.4827306,27.838127,0.023772588589455065,0.8195446205323893
22,MFSD1,2.4666026,27.998693,0.024568077644721936,0.8195446205323893
23,SNHG3,2.4666026,27.998693,0.024568077644721936,0.8195446205323893
24,NPC2,2.43803,28.244364,0.026039335601143947,0.8195446205323893
25,IGHA1,2.4293919,1.6125562,0.022855910637049823,0.8195446205323893
26,DDC,2.4011369,28.104616,0.028061881788019813,0.8195446205323893
27,CRACR2B,2.4011369,28.104616,0.028061881788019813,0.8195446205323893
28,AL627171.2,2.278711,1.2948518,0.031759023588984144,0.8195446205323893
29,FDX1,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
30,SMCHD1,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
31,ING4,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
32,TMUB1,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
33,LYPLA2,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
34,ILKAP,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
35,LRRC66,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
36,ATP2B4,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
37,CHPF,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
38,PKN2,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
39,C1GALT1,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
40,GGA2,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
41,FAAH,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
42,SLC12A6,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
43,TEX264,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
44,VOPP1,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
45,CCDC68,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
46,UNC45A,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
47,TIMP2,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
48,CFI,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
49,RTF2,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
50,AP1S1,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
51,NBEAL2,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
52,PABPN1,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
53,SUPT4H1,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
54,KIAA0930,2.2038927,27.3112,0.041604739016260044,0.8195446205323893
