,names,scores,logfoldchanges,pvals,pvals_adj
52,MS4A1,6.498153,27.725412,8.553334554453241e-10,1.4735374280001767e-07
53,ATP5MG,6.4977307,27.738853,8.572615935359787e-10,1.4735374280001767e-07
54,CTNNA1,6.4862356,27.372492,9.1137791966535e-10,1.5380745182425053e-07
55,DDX3X,6.466281,27.299042,1.0134136349438149e-09,1.679733099919373e-07
56,EIF3K,6.4595466,27.44005,1.0503209877041615e-09,1.7103648083982503e-07
57,ISG15,6.4547696,27.461988,1.0773006029493976e-09,1.7240524476855704e-07
58,HEXD,6.421656,27.477383,1.283992688721568e-09,2.020003413002304e-07
59,CTSC,6.4080477,27.928202,1.379822509728974e-09,2.1345854225507228e-07
60,ARAP1,6.401487,27.43721,1.4285036574496518e-09,2.1736673685979783e-07
61,NME2,6.393754,27.616539,1.488052834111403e-09,2.1905391694268066e-07
62,HADHA,6.3923903,27.207577,1.498804471728382e-09,2.1905391694268066e-07
63,SMIM22,6.3909316,27.362837,1.5103911532354623e-09,2.1905391694268066e-07
64,EFHD2,6.38283,27.309067,1.5763547552946629e-09,2.2510345905607784e-07
65,CRIP1,6.369601,27.332754,1.6902063493750758e-09,2.3770447477120385e-07
66,UQCR11,6.351141,27.482986,1.8626822087935337e-09,2.579334715019922e-07
67,SEPTIN9,6.3484106,27.352415,1.8896225018460966e-09,2.579334715019922e-07
68,MED15,6.3065224,27.329727,2.3542225583009896e-09,3.1669411284275056e-07
69,SPCS3,6.3011436,27.137447,2.4214801784309027e-09,3.2108827165993766e-07
70,MEP1A,6.2977614,27.353128,2.464729273551521e-09,3.2221995939584814e-07
71,ISG20,6.291207,27.376207,2.550726443985469e-09,3.2883115073712667e-07
72,ANKRD13D,6.2744527,27.322868,2.7841634622277667e-09,3.464727980408673e-07
73,NME3,6.273397,27.163677,2.799553959606233e-09,3.464727980408673e-07
74,TNIP1,6.273397,27.163677,2.799553959606233e-09,3.464727980408673e-07
75,S100A16,6.265631,27.51333,2.915376435567042e-09,3.5605952730175375e-07
76,MAN2B1,6.254666,27.263891,3.086972268793966e-09,3.721204753109817e-07
77,DBNL,6.2235947,27.408428,3.628906717840318e-09,4.3183989942299786e-07
78,SLC6A19,6.213715,27.239967,3.820044598943067e-09,4.488310628783488e-07
79,SELENOW,6.2003317,27.26464,4.094807378261928e-09,4.7510002606284016e-07
80,ADAR,6.189665,27.288958,4.3276094601998636e-09,4.950006177812036e-07
81,NDUFA11,6.187651,27.352415,4.372985418881566e-09,4.950006177812036e-07
82,NR2F6,6.1814027,27.091623,4.516815435953052e-09,5.014546737035084e-07
83,ATP1B1,6.1804967,27.23273,4.5380513457331084e-09,5.014546737035084e-07
84,RAB5B,6.153868,27.118584,5.207873924047592e-09,5.68699832505997e-07
85,CNDP2,6.1185627,27.110798,6.247395840111692e-09,6.672363755096087e-07
86,UBE2Z,6.1183577,27.299042,6.253993177045459e-09,6.672363755096087e-07
87,TNFRSF6B,6.11029,27.346363,6.518978532169338e-09,6.807121653164525e-07
88,PDZK1IP1,6.1100516,27.401882,6.5269750822198105e-09,6.807121653164525e-07
89,PSMB4,6.1077776,27.295218,6.60373072989506e-09,6.810647626098438e-07
90,TBC1D10C,6.082378,27.315983,7.523602336286168e-09,7.674074383011891e-07
91,NLRC5,6.072358,27.247171,7.92006921159842e-09,7.990661132832233e-07
92,PNPLA2,6.0620775,27.189497,8.34814595798579e-09,8.243350083194113e-07
93,AP2S1,6.0620775,27.189497,8.34814595798585e-09,8.243350083194113e-07
94,ATP5MPL,6.0518847,27.442947,8.794930944980723e-09,8.334614757184317e-07
95,ENPEP,6.0507655,27.125517,8.845404874894528e-09,8.334614757184317e-07
96,TAX1BP3,6.049792,27.214922,8.889537394540481e-09,8.334614757184317e-07
97,SLC38A10,6.049792,27.214922,8.889537394540481e-09,8.334614757184317e-07
98,GCNT3,6.049792,27.214922,8.889537394540481e-09,8.334614757184317e-07
99,ATP6V0E1,6.039778,27.375505,9.356136832270154e-09,8.684366207713157e-07
100,ASAH1,6.028206,27.288958,9.92535365907501e-09,9.098870633931938e-07
101,CD79A,6.026761,27.299042,9.998758938386746e-09,9.098870633931938e-07
102,NPC2,6.0064626,27.203537,1.1088086691665463e-08,9.992196181751341e-07
103,DAZAP1,5.9951367,27.353128,1.1745642422513244e-08,1.048298586209307e-06
104,SRGN,5.9782257,27.41495,1.27991239001451e-08,1.1314425527728268e-06
105,NUMA1,5.97617,27.091623,1.2933346489390129e-08,1.132521906740747e-06
106,VSIR,5.970095,27.25035,1.3338064345032959e-08,1.1570459182298685e-06
107,HIP1R,5.957909,27.118584,1.418771531047723e-08,1.208168564328896e-06
108,ERP29,5.957909,27.118584,1.418771531047723e-08,1.208168564328896e-06
109,RABGGTB,5.94002,26.995964,1.5531849244750443e-08,1.3106056789979419e-06
110,HERPUD1,5.9313498,27.171219,1.6227412887346318e-08,1.3448468430388411e-06
111,CYP3A5,5.9313498,27.171219,1.62274128873465e-08,1.3448468430388411e-06
112,PPP4C,5.912929,27.024523,1.7808105813365796e-08,1.4474939578186547e-06
113,CBR1,5.912929,27.024523,1.7808105813366068e-08,1.4474939578186547e-06
114,COX7B,5.9104,27.257511,1.8036573523716167e-08,1.4474939578186547e-06
115,IDH2,5.9098153,27.137447,1.8089775814152547e-08,1.4474939578186547e-06
116,CD79B,5.880498,27.239967,2.0965303807398727e-08,1.6632474353869656e-06
117,AUP1,5.854363,27.329727,2.390281764073045e-08,1.8802199435700003e-06
118,ATP5PB,5.850442,26.915972,2.4377008233036194e-08,1.9014066421768233e-06
119,SYTL1,5.8420773,27.203537,2.5419466590886717e-08,1.9661957408050876e-06
120,ARHGDIB,5.838141,27.278067,2.5925044435302828e-08,1.9760483392245488e-06
121,CAPN1,5.8377743,27.072226,2.5972624152703616e-08,1.9760483392245488e-06
122,TMEM59,5.8182263,26.945953,2.8637416147155696e-08,2.1610772087634078e-06
123,HLA-DRB5,5.803922,27.152737,3.075516556404979e-08,2.3021729577863725e-06
124,SUPT5H,5.79137,26.975393,3.273923144275854e-08,2.4117900496165457e-06
125,PFKP,5.79137,26.975393,3.273923144275854e-08,2.4117900496165457e-06
126,SIGIRR,5.7691946,27.00431,3.655479072779813e-08,2.6716658861056867e-06
127,F3,5.752284,27.325249,3.9753664962186824e-08,2.876791435894004e-06
128,IL7R,5.751132,27.032728,3.9981264299755064e-08,2.876791435894004e-06
129,ATP6V0D1,5.734852,27.163677,4.333747346888174e-08,3.094295605678156e-06
130,NDUFA13,5.724112,27.159529,4.570079582796411e-08,3.2381281440852128e-06
131,RHOT2,5.716911,27.024523,4.7355433271760885e-08,3.3299479668824586e-06
132,SCAND1,5.707935,27.167885,4.950013398265186e-08,3.4545882979471774e-06
133,ARL6IP1,5.695588,26.894358,5.260609004623879e-08,3.6169609467347293e-06
134,SLCO2B1,5.695588,26.894358,5.260609004623879e-08,3.6169609467347293e-06
135,IRF9,5.692583,27.080194,5.33904378139099e-08,3.6438973807993507e-06
136,RAB1B,5.6848407,27.10734,5.546432423439273e-08,3.757809179150608e-06
137,CMPK1,5.6796317,27.134047,5.690362302838365e-08,3.827387166300413e-06
138,UBL5,5.676698,27.160328,5.773023539611611e-08,3.855050683070142e-06
139,SEC61G,5.6710567,27.270994,5.935291194466302e-08,3.935098061931158e-06
140,CDKN1A,5.6671233,27.24939,6.051060923490957e-08,3.9834005313363875e-06
141,SDHA,5.659744,27.072226,6.274243906508882e-08,4.101234643677144e-06
142,ILF3,5.6525917,27.0995,6.49821504295659e-08,4.213411776312067e-06
143,SMIM5,5.6479373,27.126333,6.648142265353884e-08,4.213411776312067e-06
144,SDF2L1,5.647181,26.95456,6.672824080132232e-08,4.213411776312067e-06
145,SDC1,5.647181,26.95456,6.672824080132232e-08,4.213411776312067e-06
146,ACAA2,5.647181,26.95456,6.672824080132232e-08,4.213411776312067e-06
147,CISD3,5.6428165,26.77641,6.817006999645363e-08,4.27536884937218e-06
148,TNFRSF14-AS1,5.634788,27.148561,7.090231548711361e-08,4.416881156720729e-06
149,ZNHIT1,5.6295986,26.983847,7.27248065055263e-08,4.470408304531772e-06
150,REX1BD,5.6295986,26.983847,7.272480650552656e-08,4.470408304531772e-06
151,FAM3B,5.6253314,27.031864,7.425788288508745e-08,4.534616243022248e-06
152,TST,5.6163096,27.118584,7.760349520448404e-08,4.690737345718118e-06
153,SUB1,5.615725,27.012617,7.7825204830919e-08,4.690737345718118e-06
154,PSMB3,5.6051316,27.040892,8.195339054698756e-08,4.901085930599823e-06
155,FLNB,5.604089,26.809063,8.237119211092138e-08,4.901085930599823e-06
156,SIRT7,5.5974526,27.068686,8.507878640301786e-08,5.029944556642114e-06
157,COL4A2,5.5839624,27.163677,9.085368958558944e-08,5.337366751477476e-06
158,MMP9,5.582064,27.00431,9.169635535903405e-08,5.352991009072666e-06
159,TIA1,5.5720143,26.84107,9.628670684204334e-08,5.551137968371716e-06
160,PHYKPL,5.5720143,26.84107,9.628670684204334e-08,5.551137968371716e-06
161,TYK2,5.5650487,27.06066,9.959926414017766e-08,5.706668949068698e-06
162,UQCRH,5.5586743,27.152737,1.027277525920721e-07,5.849809813249161e-06
163,SNHG8,5.5456624,26.872454,1.0941498641987835e-07,6.155090326965521e-06
164,TGOLN2,5.5456624,26.872454,1.0941498641987835e-07,6.155090326965521e-06
165,AKAP8L,5.5391784,27.024523,1.1290411604593289e-07,6.31310846468885e-06
166,ACSS2,5.5374503,26.991371,1.1385220495267756e-07,6.328000996232055e-06
167,HEPH,5.532712,27.052595,1.1649176528165153e-07,6.436170031811246e-06
168,IFNGR1,5.528771,27.080194,1.1873272734706655e-07,6.521166717369654e-06
169,NDUFA3,5.5270905,27.10734,1.1970080646016982e-07,6.535664032725272e-06
170,VAPA,5.5242677,26.903242,1.213448770249719e-07,6.54839039852203e-06
171,RASAL3,5.5242677,26.903242,1.213448770249719e-07,6.54839039852203e-06
172,SEL1L3,5.518338,26.719004,1.2486994309534132e-07,6.699669432433284e-06
173,LIPA,5.5095487,26.8634,1.3027966699062732e-07,6.949233533726021e-06
174,HNRNPA3,5.507194,26.933456,1.3176741024949143e-07,6.949233533726021e-06
175,ACAA1,5.507194,26.933456,1.3176741024949143e-07,6.949233533726021e-06
176,STK11,5.49391,26.963121,1.4047633027248168e-07,7.366673997678954e-06
177,NT5C,5.4889865,26.894358,1.438444286921616e-07,7.459016687824882e-06
178,PSEN1,5.4889865,26.894358,1.4384442869216268e-07,7.459016687824882e-06
179,TMBIM1,5.4794097,26.752832,1.5062338429180582e-07,7.724233441969844e-06
180,SAP25,5.4794097,26.752832,1.5062338429180582e-07,7.724233441969844e-06
181,LCK,5.472684,26.924738,1.5556972489827983e-07,7.890700472709473e-06
182,SSR3,5.472684,26.924738,1.5556972489827983e-07,7.890700472709473e-06
183,PRR15L,5.4601154,26.95456,1.652408169875298e-07,8.335680778686151e-06
184,H1FX,5.450838,26.983847,1.7275331495435807e-07,8.620947684980384e-06
185,NDUFB1,5.450838,26.983847,1.7275331495435807e-07,8.620947684980384e-06
186,GANAB,5.447407,26.785963,1.7561514417857447e-07,8.71689715650015e-06
187,SLC38A2,5.4425955,27.024523,1.7970615708069074e-07,8.872513563951976e-06
188,TYROBP,5.4291954,27.228752,1.9159656084026583e-07,9.409519987933055e-06
189,PRKCSH,5.4270897,26.911148,1.93533251244245e-07,9.454608621310958e-06
190,CLDN4,5.4213295,26.818426,1.989297028366854e-07,9.61700782151101e-06
191,SNRNP200,5.4213295,26.818426,1.989297028366854e-07,9.61700782151101e-06
192,SLC16A3,5.417779,26.975393,2.023289977698599e-07,9.630860293845332e-06
193,CD37,5.417779,26.975393,2.023289977698599e-07,9.630860293845332e-06
194,EGLN2,5.417779,26.975393,2.023289977698599e-07,9.630860293845332e-06
195,KHK,5.410134,26.77641,2.0984147809298637e-07,9.937492855403568e-06
196,TOR1AIP2,5.392739,26.659462,2.2796170474906083e-07,1.0740814941526815e-05
197,ARPC3,5.3859897,27.16709,2.3539533825239065e-07,1.098251111891723e-05
198,ARFRP1,5.3838296,26.881458,2.3782425499917724e-07,1.098251111891723e-05
199,PSMD13,5.3838296,26.881458,2.3782425499917724e-07,1.098251111891723e-05
200,GNG5,5.3838296,26.881458,2.3782425499917724e-07,1.098251111891723e-05
201,DNASE1L3,5.371171,26.912077,2.5255574540848874e-07,1.1605061529116795e-05
202,LCP1,5.366104,27.02001,2.586980795245577e-07,1.172406092544101e-05
203,COTL1,5.364885,26.84107,2.6019786152131525e-07,1.172406092544101e-05
204,COLGALT1,5.364885,26.84107,2.6019786152131525e-07,1.172406092544101e-05
205,INO80E,5.364885,26.84107,2.6019786152131525e-07,1.172406092544101e-05
206,DNAJA1,5.35566,26.971638,2.7182205646071933e-07,1.2188658589702399e-05
207,ATP1B3,5.353588,26.69456,2.7450154254863236e-07,1.2249631336232719e-05
208,MARCH6,5.3372264,26.903242,2.9658587564559914e-07,1.3109095703535536e-05
209,FKBP1A,5.3372264,26.903242,2.9658587564560036e-07,1.3109095703535536e-05
210,SRSF7,5.3286552,26.933456,3.0883539888836317e-07,1.3585830201335483e-05
211,HTATIP2,5.321659,26.728903,3.191985463340659e-07,1.3844864051742053e-05
212,SULT1A2,5.321659,26.728903,3.191985463340659e-07,1.3844864051742053e-05
213,PRELID3B,5.321659,26.728903,3.191985463340659e-07,1.3844864051742053e-05
214,ERO1A,5.303351,26.894358,3.479457010465728e-07,1.5021544172624599e-05
215,CBX3,5.2958755,26.762527,3.6039494000836756e-07,1.5344889142925083e-05
216,ANKRD9,5.2958755,26.762527,3.6039494000836756e-07,1.5344889142925083e-05
217,NADSYN1,5.2958755,26.762527,3.6039494000836756e-07,1.5344889142925083e-05
218,NDUFA10,5.2921457,26.88947,3.6676792516357544e-07,1.5544930965152088e-05
219,S100A13,5.2899446,27.040892,3.705794351969331e-07,1.563508326135424e-05
220,BTNL3,5.284315,26.919939,3.805060213416516e-07,1.5981252896349368e-05
221,ZFYVE27,5.275365,26.795462,3.968218061080212e-07,1.6517040378002924e-05
222,ANAPC16,5.275365,26.795462,3.968218061080212e-07,1.6517040378002924e-05
223,PDCD4,5.2659025,26.597614,4.148116746292119e-07,1.7112364284037087e-05
224,MTPN,5.2659025,26.597614,4.148116746292119e-07,1.7112364284037087e-05
225,LMF2,5.2594104,26.827736,4.276115698592245e-07,1.7494857162819353e-05
226,ITFG1,5.2592897,26.752832,4.2785311096315377e-07,1.7494857162819353e-05
227,SLC20A1,5.258322,26.88051,4.2979457695440757e-07,1.7497163435486013e-05
228,CCT6A,5.247418,26.859377,4.5227268589622323e-07,1.8331856203007617e-05
229,GOLGB1,5.23967,26.785963,4.689368694766625e-07,1.89246609673147e-05
230,CYCS,5.2265058,26.634085,4.986273454313812e-07,1.9949392328853797e-05
231,PLSCR1,5.2265058,26.634085,4.986273454313812e-07,1.9949392328853797e-05
232,EPS8L3,5.224537,26.818426,5.032232470750976e-07,1.9961188800645535e-05
233,XDH,5.224537,26.818426,5.032232470750976e-07,1.9961188800645535e-05
234,ITGB1,5.213305,26.850248,5.302347684124892e-07,2.0943145193211596e-05
235,ATP5PF,5.205486,26.881458,5.498672961531749e-07,2.1626560351244785e-05
236,GUSB,5.194655,26.669737,5.782319830251155e-07,2.245669149137708e-05
237,SNRPG,5.194655,26.669737,5.782319830251155e-07,2.245669149137708e-05
238,EIF3H,5.194655,26.669737,5.782319830251155e-07,2.245669149137708e-05
239,GMFG,5.189734,26.809063,5.915850251988423e-07,2.2879550849565227e-05
240,VPS51,5.169188,26.704613,6.506495780519029e-07,2.4751349932286053e-05
241,DENND2D,5.169188,26.704613,6.506495780519066e-07,2.4751349932286053e-05
242,AKR1B1,5.169188,26.704613,6.506495780519066e-07,2.4751349932286053e-05
243,C4orf48,5.169188,26.704613,6.506495780519066e-07,2.4751349932286053e-05
244,LIME1,5.1679816,26.903242,6.54290218377462e-07,2.4788252273386135e-05
245,DNAJB6,5.166426,26.933456,6.59013746472754e-07,2.4865713799837817e-05
246,VIL1,5.1491685,26.738743,7.136949830850414e-07,2.6604485273073713e-05
247,MGST1,5.1491685,26.738743,7.136949830850414e-07,2.6604485273073713e-05
248,CHCHD10,5.1491685,26.738743,7.136949830850414e-07,2.6604485273073713e-05
249,SNHG9,5.137701,26.53326,7.524411824264266e-07,2.760537176000827e-05
250,ZKSCAN1,5.137701,26.53326,7.524411824264266e-07,2.760537176000827e-05
251,CAST,5.137701,26.53326,7.524411824264266e-07,2.760537176000827e-05
252,EML3,5.137701,26.53326,7.524411824264266e-07,2.760537176000827e-05
253,HADHB,5.134415,26.924738,7.639156277287192e-07,2.791600337235422e-05
254,LGALS9,5.132327,26.69456,7.712953135491968e-07,2.807514941319076e-05
255,HPCAL1,5.1132317,26.728903,8.420758328545584e-07,3.0413026772591483e-05
256,LPCAT1,5.1132317,26.728903,8.420758328545584e-07,3.0413026772591483e-05
257,WSB1,5.098747,26.762527,8.999359179622478e-07,3.1865268133139675e-05
258,MFSD12,5.0980334,26.57122,9.028835939469655e-07,3.1865268133139675e-05
259,TPD52,5.0980334,26.57122,9.028835939469655e-07,3.1865268133139675e-05
260,TMEM120A,5.0980334,26.57122,9.028835939469655e-07,3.1865268133139675e-05
261,PRKD2,5.0980334,26.57122,9.028835939469655e-07,3.1865268133139675e-05
262,SHFL,5.0980334,26.57122,9.028835939469655e-07,3.1865268133139675e-05
263,NABP1,5.088253,26.795462,9.442473812995458e-07,3.319887951978176e-05
264,PPP2R1A,5.0662675,26.608295,1.0440606283698891e-06,3.6096363703788374e-05
265,HPS1,5.0662675,26.608295,1.0440606283698891e-06,3.6096363703788374e-05
266,FGD3,5.0662675,26.608295,1.0440606283698891e-06,3.6096363703788374e-05
267,OCIAD1,5.0662675,26.608295,1.0440606283698891e-06,3.6096363703788374e-05
268,TRIM22,5.0658393,26.713552,1.04610233099753e-06,3.6096363703788374e-05
269,SCPEP1,5.0540195,26.785963,1.1040323001712474e-06,3.7954177074775994e-05
270,ALPI,5.0477276,26.818426,1.1361260522630222e-06,3.891336537677259e-05
271,SARAF,5.04443,26.850248,1.1533083842281506e-06,3.9087274204167314e-05
272,IFI16,5.0437665,26.881458,1.1567943658220525e-06,3.9087274204167314e-05
273,SPON2,5.042598,26.780735,1.1629606508018887e-06,3.9087274204167314e-05
274,TDP2,5.0411434,26.644524,1.1706811278559053e-06,3.9087274204167314e-05
275,RARRES1,5.0411434,26.644524,1.1706811278559053e-06,3.9087274204167314e-05
276,TP53I3,5.0411434,26.644524,1.1706811278559053e-06,3.9087274204167314e-05
277,ACIN1,5.0411434,26.644524,1.1706811278559053e-06,3.9087274204167314e-05
278,STK25,5.021655,26.679947,1.279044779438762e-06,4.1803146629403483e-05
279,POLR2A,5.021655,26.679947,1.279044779438762e-06,4.1803146629403483e-05
280,EWSR1,5.021655,26.679947,1.279044779438762e-06,4.1803146629403483e-05
281,CALHM6,5.021655,26.679947,1.279044779438762e-06,4.1803146629403483e-05
282,AGPAT2,5.021655,26.679947,1.279044779438762e-06,4.1803146629403483e-05
283,ACE,5.021655,26.679947,1.279044779438762e-06,4.1803146629403483e-05
284,CDK2AP2,5.0079937,26.466179,1.3607447325344903e-06,4.431730739433382e-05
285,SUMO2,5.0069866,26.714602,1.3669630166608893e-06,4.436416335890341e-05
286,WDR81,5.0039797,26.634085,1.3856962537566094e-06,4.481544469466497e-05
287,DBI,5.000358,26.836018,1.4085904711131577e-06,4.539769705858448e-05
288,CXCR4,4.9876204,26.795462,1.4920639765689502e-06,4.7796538835469876e-05
289,SEPTIN1,4.987434,26.890411,1.4933200024010196e-06,4.7796538835469876e-05
290,MXD1,4.9854517,26.669737,1.5067455074451405e-06,4.781955033972126e-05
291,ZYX,4.9854517,26.669737,1.5067455074451405e-06,4.781955033972126e-05
292,GLUL,4.985048,26.827736,1.5094945323786176e-06,4.781955033972126e-05
293,MMP12,4.980548,27.12901,1.5404616727171072e-06,4.863457566721153e-05
294,ARSA,4.9716654,26.704613,1.6034077393986232e-06,4.927909305680511e-05
295,UBE2I,4.9716654,26.704613,1.6034077393986232e-06,4.927909305680511e-05
296,PPP1R12C,4.9716654,26.704613,1.6034077393986232e-06,4.927909305680511e-05
297,KLC1,4.9716654,26.704613,1.60340773939864e-06,4.927909305680511e-05
298,UBE2G2,4.9683022,26.858418,1.6278825689137423e-06,4.927909305680511e-05
299,ATP6V1B2,4.968028,26.505764,1.629894588282608e-06,4.927909305680511e-05
300,TNFRSF25,4.968028,26.505764,1.629894588282608e-06,4.927909305680511e-05
301,ACE2,4.968028,26.505764,1.629894588282608e-06,4.927909305680511e-05
302,EML4,4.968028,26.505764,1.629894588282608e-06,4.927909305680511e-05
303,CDH1,4.968028,26.505764,1.629894588282608e-06,4.927909305680511e-05
304,MAOA,4.968028,26.505764,1.629894588282608e-06,4.927909305680511e-05
305,PRR14,4.968028,26.505764,1.629894588282608e-06,4.927909305680511e-05
306,ERGIC3,4.968028,26.505764,1.629894588282608e-06,4.927909305680511e-05
307,DDX39A,4.9619637,26.738743,1.6750077143555432e-06,5.047864157353296e-05
308,CD44,4.9558034,26.772163,1.7220694072477585e-06,5.172895869926762e-05
309,C1QC,4.9543915,26.868454,1.7330342121456253e-06,5.189039857140547e-05
310,STX16,4.9527316,26.804903,1.7460103908827245e-06,5.211083102306575e-05
311,PGAM1,4.9376574,26.653805,1.8682654211349302e-06,5.4338774778175475e-05
312,CALD1,4.936356,26.544382,1.8792013255542198e-06,5.4338774778175475e-05
313,MDM4,4.936356,26.544382,1.8792013255542198e-06,5.4338774778175475e-05
314,ATP5PO,4.936356,26.544382,1.8792013255542263e-06,5.4338774778175475e-05
315,TMPRSS2,4.936356,26.544382,1.8792013255542263e-06,5.4338774778175475e-05
316,MGLL,4.936356,26.544382,1.8792013255542263e-06,5.4338774778175475e-05
317,TMC5,4.936356,26.544382,1.8792013255542263e-06,5.4338774778175475e-05
318,CPNE1,4.936356,26.544382,1.8792013255542263e-06,5.4338774778175475e-05
319,MRPL38,4.936356,26.544382,1.8792013255542263e-06,5.4338774778175475e-05
320,SPTAN1,4.936356,26.544382,1.8792013255542263e-06,5.4338774778175475e-05
321,BRD2,4.919736,26.795462,2.0244297167663516e-06,5.8356387052873525e-05
322,TBX3,4.9116073,26.58208,2.099361157291094e-06,5.959104055650175e-05
323,IGFLR1,4.9116073,26.58208,2.099361157291094e-06,5.959104055650175e-05
324,TMEM106C,4.9116073,26.58208,2.099361157291094e-06,5.959104055650175e-05
325,CDV3,4.9116073,26.58208,2.099361157291094e-06,5.959104055650175e-05
326,SLC25A5,4.9116073,26.58208,2.099361157291109e-06,5.959104055650175e-05
327,AURKAIP1,4.910637,26.757221,2.1084840365477096e-06,5.9667526912304393e-05
328,SEC31A,4.8977613,26.53326,2.233226293304161e-06,6.281456501348249e-05
329,HMGA1,4.8977613,26.53326,2.233226293304161e-06,6.281456501348249e-05
330,DDT,4.892696,26.618904,2.284237916283209e-06,6.367055957639864e-05
331,NDUFB11,4.892696,26.618904,2.284237916283209e-06,6.367055957639864e-05
332,DDX6,4.892696,26.618904,2.284237916283209e-06,6.367055957639864e-05
333,HNRNPUL2,4.8766236,26.396116,2.453671554756297e-06,6.77826767001427e-05
334,ZNF276,4.8766236,26.396116,2.453671554756297e-06,6.77826767001427e-05
335,TLN1,4.8766236,26.396116,2.453671554756297e-06,6.77826767001427e-05
336,PI4KA,4.87411,26.57122,2.4812454215374796e-06,6.793781711714163e-05
