,names,scores,logfoldchanges,pvals,pvals_adj
0,PTTG1,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
1,TCEAL4,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
2,RBBP9,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
3,RAD1,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
4,RNF41,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
5,FZD1,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
6,AC021097.1,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
7,ZMAT5,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
8,MCOLN2,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
9,PALM,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
10,AF117829.1,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
11,NDC1,-2.7977884,-23.09747,0.005294297499882825,0.04702552095111233
12,AEBP2,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
13,SLC15A4,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
14,EIF2AK4,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
15,BOD1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
16,TP53RK,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
17,KIF1BP,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
18,TMEM161A,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
19,ZC3H8,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
20,ZBTB14,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
21,ADCK1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
22,FOXO4,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
23,SH3TC1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
24,RABL2A,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
25,MEIS1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
26,MFSD11,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
27,NAA25,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
28,RRP9,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
29,EIF1AD,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
30,GPATCH4,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
31,OTUD1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
32,ZNF765,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
33,CABLES1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
34,CPNE7,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
35,ZNF696,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
36,BBIP1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
37,ADGRL1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
38,PLEKHH2,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
39,IL27RA,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
40,SYNE3,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
41,MT-ND6,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
42,FRAT2,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
43,ALDH6A1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
44,NOL3,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
45,ACAT2,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
46,BRPF1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
47,LRWD1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
48,AC244090.1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
49,ELK1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
50,TRPM5,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
51,SYCE1L,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
52,CMC2,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
53,TRIM68,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
54,DNHD1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
55,ASB3,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
56,EPHB3,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
57,MANEA,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
58,FAM122A,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
59,NEU3,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
60,ANK2,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
61,OTUD3,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
62,SMYD5,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
63,ZSCAN26,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
64,UTP18,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
65,RNF26,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
66,ENTPD3-AS1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
67,SFMBT1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
68,EXOSC9,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
69,LRRC8A,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
70,CCDC167,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
71,CLEC2B,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
72,SP140,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
73,METTL22,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
74,RHBDL1,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
75,DMWD,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
76,LRRK2,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
77,GABPA,-2.8434322,-22.995218,0.004600077353830973,0.0419017841003524
78,CCDC80,-2.8895726,-23.559696,0.003983290408842517,0.039124763571297606
79,MET,-2.902801,-23.318651,0.0038208964108965696,0.037689224745953195
80,SERPINF2,-2.902801,-23.318651,0.003820896410896569,0.037689224745953195
81,MC1R,-2.902801,-23.318651,0.003820896410896569,0.037689224745953195
82,ABI3BP,-2.902801,-23.318651,0.003820896410896569,0.037689224745953195
83,GPSM2,-2.949755,-23.343088,0.0032919881792171065,0.03287839207132869
84,FCHO1,-2.949755,-23.343088,0.0032919881792171065,0.03287839207132869
85,B3GNT2,-2.949755,-23.343088,0.0032919881792171065,0.03287839207132869
86,PLPPR2,-2.9736347,-23.257183,0.003049461816365309,0.03066284844767694
