Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	2/29	3.837935e-01	7.532869e-01	0	0	1.551567e+00	1.485859e+00	GPR137;PTPN2
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	2/29	3.837935e-01	7.532869e-01	0	0	1.551567e+00	1.485859e+00	ALOX5;CLASP2
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	2/29	3.837935e-01	7.532869e-01	0	0	1.551567e+00	1.485859e+00	RPA2;GTF2H1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	2/29	3.837935e-01	7.532869e-01	0	0	1.551567e+00	1.485859e+00	RIPK1;THBS1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	3.837935e-01	7.532869e-01	0	0	1.551567e+00	1.485859e+00	CASP8;SAMHD1
GO_Biological_Process_2021	translation (GO:0006412)	11/214	3.858283e-01	7.532869e-01	0	0	1.135766e+00	1.081661e+00	HBS1L;MRPL42;MRPL3;MRPL2;NDUFA7;FASTKD2;MRPS36;MRPL18;MRPS33;MRPL23;MRPL13
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	4/69	3.863013e-01	7.532869e-01	0	0	1.289258e+00	1.226262e+00	LRRK2;ROBO1;PIK3R5;EZH2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	25/511	3.873757e-01	7.532869e-01	0	0	1.078797e+00	1.023088e+00	FOXO3;ELK1;BICRA;ING5;NPAT;RAI1;EDRF1;KAT5;MYB;TEAD1;CEP290;FZD1;ATF7IP;MEF2C;CREBBP;ZFHX3;ANKRD49;BRPF1;ATMIN;NFATC2;GTF2H1;KAT6A;ZNF318;TFAM;NAA16
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	3/49	3.879923e-01	7.532869e-01	0	0	1.366193e+00	1.293470e+00	XYLT2;B3GNT2;HS2ST1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	3/49	3.879923e-01	7.532869e-01	0	0	1.366193e+00	1.293470e+00	PTGER4;CASP8AP2;CASP8
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	3/49	3.879923e-01	7.532869e-01	0	0	1.366193e+00	1.293470e+00	PM20D2;FOXO3;SSH1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	3/49	3.879923e-01	7.532869e-01	0	0	1.366193e+00	1.293470e+00	IFIH1;NLRC3;PTPN11
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	7/131	3.892866e-01	7.532869e-01	0	0	1.182926e+00	1.116019e+00	PRNP;MEF2C;CLIC4;DMTN;CPNE7;LRRK2;PKD2
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	10/194	3.917280e-01	7.532869e-01	0	0	1.139015e+00	1.067470e+00	CREBBP;STEAP3;RTKN;HAX1;CASP6;LRRK2;CHM;RIPK1;OMA1;ANP32B
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	5/90	3.919416e-01	7.532869e-01	0	0	1.232440e+00	1.154356e+00	NVL;LRRK2;CAPRIN2;IDE;MET
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	4/70	3.967276e-01	7.532869e-01	0	0	1.269657e+00	1.173805e+00	KLF7;ALOX5;SLC8B1;PTPN2
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	ACADSB;ACAT1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	CASP8AP2;CASP8
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	ACSL1;HSD17B12
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	VAMP4;GOLGA7
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	TBL3;HEATR1
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	AHI1;KDM2B
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	NOL3;LUC7L2
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	SMYD5;SETD1A
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	MYO18A;THBS1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	ACE;TRPM4
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	CASP8;RIPK1
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	4.001296e-01	7.532869e-01	0	0	1.496075e+00	1.370355e+00	SLC39A8;SLC39A13
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	SPIRE2
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CEL
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	XYLT2
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	TRAK2
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CD19
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	SOX6
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CES1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	ATP7A
GO_Biological_Process_2021	complement receptor mediated signaling pathway (GO:0002430)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CR1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CACNA1F
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CACNA1F
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	KDM2B
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	RAP2B
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	POLD1
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CXCL12
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	PIK3R1
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	IL27RA
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CEL
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	ACAT1
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	LYPLAL1
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	PKD2
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	FZD1
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	OMA1
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	SELENON
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	PRNP
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	ABCA2
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	PRNP
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	PTPN2
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	MAP2K5
GO_Biological_Process_2021	nucleus localization (GO:0051647)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	SYNE3
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	PTH1R
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	THY1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	SOX6
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	TERF2
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	LIMD1
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	RIPK1
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CDK13
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	RNF207
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CEL
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	CEL
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	DCK
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	DCK
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	RRP8
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	ALOX5
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	TERF2
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	ARPIN
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	PIK3R1
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	SLC8B1
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	TTC21B
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	LRRK2
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	ZC3H3
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	BLK
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	TRPM4
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	SLC15A4
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	PTGER4
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	ABCA2
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	ABCA2
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	TMEM230
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	GPR183
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	ZC3H8
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	RAD51D
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	SHMT1
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	ATP7A
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	GNPNAT1
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	4.016186e-01	7.532869e-01	0	0	2.094182e+00	1.910423e+00	LIG1
GO_Biological_Process_2021	gland development (GO:0048732)	4/71	4.071245e-01	7.627630e-01	0	0	1.250641e+00	1.123871e+00	ARID5B;PKD2;MET;EPHB3
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	4/71	4.071245e-01	7.627630e-01	0	0	1.250641e+00	1.123871e+00	PSMD6;ITCH;MYB;SETD1A
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	5/92	4.101693e-01	7.647969e-01	0	0	1.203982e+00	1.072971e+00	BMP3;ZEB2;CREBBP;UBE2O;THBS1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	5/92	4.101693e-01	7.647969e-01	0	0	1.203982e+00	1.072971e+00	ALOX5;KRIT1;PTPRM;SYNJ2BP;THBS1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	45/948	4.114976e-01	7.647969e-01	0	0	1.045247e+00	9.281292e-01	ZNF274;HDAC3;NAB2;NKAP;ZC3H8;FOXO3;LIMD1;NR2C1;IKZF5;ING4;SCML4;KAT5;MYB;SAP130;HIVEP1;WWC3;PCGF1;JARID2;MAP2K5;ATF7IP;CBX7;CREBBP;MEF2C;ZFHX3;CBX6;POU2F1;ZBTB14;KDM2B;SFMBT1;EED;ARID5B;PEX14;THAP1;GCFC2;KLF7;ZEB2;ZEB1;PSPC1;KAT6A;ZNF318;TFEC;ZNF337;ZNF554;BAP1;EZH2
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	7/134	4.118476e-01	7.647969e-01	0	0	1.154801e+00	1.024426e+00	GREM1;PRNP;ACE;HAX1;BANK1;UNC119;PTPN11
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	24/496	4.119645e-01	7.647969e-01	0	0	1.065964e+00	9.453163e-01	BLK;PDGFRA;PXK;DMPK;CCNT1;TP53RK;MAST4;MAML1;NEK6;LRRK2;GTF2H1;EIF2AK4;BCR;NRBP2;PRKAR1B;MAPKAPK3;GRK5;STK36;MAP3K20;BTK;RIPK1;CDK13;EPHB3;PAK4
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	3/51	4.128224e-01	7.647969e-01	0	0	1.309131e+00	1.158237e+00	STX12;CEL;CES1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	3/51	4.128224e-01	7.647969e-01	0	0	1.309131e+00	1.158237e+00	SYNPO2;SERPINF2;ARHGEF10L
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	3/51	4.128224e-01	7.647969e-01	0	0	1.309131e+00	1.158237e+00	THY1;ROBO1;EPHB3
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	3/51	4.128224e-01	7.647969e-01	0	0	1.309131e+00	1.158237e+00	ABCA2;PARG;ATG14
GO_Biological_Process_2021	axonogenesis (GO:0007409)	12/240	4.137906e-01	7.647969e-01	0	0	1.102924e+00	9.732147e-01	GRB7;DOK1;KLF7;CXCL12;EPHA10;MAP1S;LAMA1;PTPN11;PIK3R1;EPHB3;ROBO1;B4GALT5
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	OSBPL8;MAPKAP1
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	CASP8;RIPK1
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	TMEM161A;CXCL12
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	ATP8A1;PLSCR4
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	PDCD5;BAP1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	RNF139;TMTC3
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	LPAR6;ROBO1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	PIK3R1;ZPR1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	GOLGA7;ZDHHC14
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	STAMBP;PKD2
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	4.162590e-01	7.647969e-01	0	0	1.444411e+00	1.265950e+00	NEK6;TERF2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	10/198	4.164382e-01	7.647969e-01	0	0	1.114545e+00	9.763603e-01	BRAP;PRNP;CREBBP;RGS3;GRK5;POFUT1;LRRK2;GLRX2;SYNJ2BP;PTPN2
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	4/72	4.174854e-01	7.647969e-01	0	0	1.232185e+00	1.076320e+00	BLK;MYO18A;LRRC8A;TTN
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	4/72	4.174854e-01	7.647969e-01	0	0	1.232185e+00	1.076320e+00	CADPS2;MYO18A;TTN;CLASP2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	4/72	4.174854e-01	7.647969e-01	0	0	1.232185e+00	1.076320e+00	BABAM1;KAT5;EYA3;RAD1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	6/114	4.196720e-01	7.647969e-01	0	0	1.163846e+00	1.010546e+00	OSBPL8;TPX2;PRKAR1B;MAPKAP1;ADCY3;PAK4
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	4.251196e-01	7.647969e-01	0	0	1.282347e+00	1.096900e+00	MEF2C;ATP7A;SOX6
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	3/52	4.251196e-01	7.647969e-01	0	0	1.282347e+00	1.096900e+00	NEU3;ABCA2;SCCPDH
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	4.251196e-01	7.647969e-01	0	0	1.282347e+00	1.096900e+00	MAP1S;LRRK2;ATP7A
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	3/52	4.251196e-01	7.647969e-01	0	0	1.282347e+00	1.096900e+00	GREM1;THBS1;ROBO1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	7/136	4.268622e-01	7.647969e-01	0	0	1.136777e+00	9.677314e-01	CCL14;CXCL12;STIM1;DMPK;ANK2;PTH1R;SLC8B1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	4/73	4.278042e-01	7.647969e-01	0	0	1.214263e+00	1.031018e+00	PRNP;LRRK2;TOR1B;TRAM2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	4/73	4.278042e-01	7.647969e-01	0	0	1.214263e+00	1.031018e+00	ARFGEF1;HAX1;RASA1;SSH1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	6/115	4.278458e-01	7.647969e-01	0	0	1.153108e+00	9.789798e-01	ABCA2;ITCH;ABCB10;IDE;MAP2K5;RNF41
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	ARID5B
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	GNPNAT1
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	CR1
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PEX5
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	ATP7A
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PIK3R1
GO_Biological_Process_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	CHST12
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	MCM4
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	CLASP2
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	CEP290
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	KDM7A
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	CKLF
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	ANKRD13C
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	MEF2C
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	RPA2
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	NEK6
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	AHI1
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	EIF2AK4
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	BLK
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PRNP
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PRNP
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	CR1
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	WDTC1
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	CXCL12
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	GREM1
