,names,scores,logfoldchanges,pvals,pvals_adj
214,MRPL12,2.64109,2.1503456,0.012395864969344469,0.09537770386743485
215,GCNT3,2.6388896,2.3946033,0.012488531730821413,0.0958004558061854
216,PLEKHA6,2.63854,2.3403914,0.012477818502278025,0.09579744527555387
217,CTSS,2.6339066,1.772891,0.012602728911054902,0.09651693873961353
218,TUBA1B,2.6334116,1.6753075,0.012565161645729437,0.09630869561986839
219,ATP5F1B,2.6308897,1.0335542,0.01246614950926966,0.09578708588165644
220,ATF4,2.6294205,1.7636919,0.012715774252058701,0.09730240445804522
221,UQCR11,2.6088982,1.6180958,0.013321083098822954,0.10163801654423996
222,COX6C,2.6087348,1.6063011,0.013328766805275921,0.10163801654423996
223,PSMA1,2.6086419,1.5705644,0.013366700654822507,0.10163801654423996
224,PLAUR,2.6043289,4.990333,0.013680935719280396,0.10163801654423996
225,RHOG,2.6041405,2.737433,0.013609271805675262,0.10163801654423996
226,TAF10,2.6018667,1.8341924,0.013603387258756294,0.10163801654423996
227,SRI,2.60117,1.4365311,0.013553776367391026,0.10163801654423996
228,C15orf48,2.599592,1.2095335,0.013521341211676368,0.10163801654423996
229,OS9,2.599533,1.4916178,0.013586391108198904,0.10163801654423996
230,EIF3H,2.5985427,2.0800683,0.013739744808682945,0.10163801654423996
231,CYSTM1,2.5941305,2.101044,0.01387583135828205,0.10163801654423996
232,UBB,2.5930192,1.4769444,0.0138771676053232,0.10163801654423996
233,CAND1,2.5930052,2.1518557,0.013916926139459046,0.10163801654423996
234,MAP2K2,2.5928805,1.573708,0.013872011730749784,0.10163801654423996
235,TM4SF20,2.5928657,2.1882663,0.013963757868745647,0.10163801654423996
236,ARSA,2.5878325,2.196676,0.0141326916032104,0.10163801654423996
237,PPP1CA,2.586452,1.520787,0.014055059391981943,0.10163801654423996
238,PKIB,2.5854175,2.7670796,0.014239090005456275,0.10182375456906406
239,UBE2J1,2.5848618,1.938068,0.01416171820729587,0.10163801654423996
240,GLG1,2.5846028,1.9802661,0.014202166285054862,0.10163801654423996
241,NOP53,2.584261,1.3864837,0.014104502706544671,0.10163801654423996
242,PRDX1,2.5838497,1.5483159,0.014184901809736425,0.10163801654423996
243,MLF2,2.5795853,1.8635848,0.014295668077763715,0.10214964672656104
244,EFHD2,2.5679753,1.3081359,0.014627868741975901,0.10444298281770793
245,TMC8,2.5646474,2.6334531,0.014948075505983122,0.10656531247813773
246,EEF1D,2.5630834,1.0518638,0.014818126764555477,0.10572010194358489
247,ACTN1,2.5612383,3.1391625,0.015108874324409542,0.1075464505208354
248,AC004687.1,2.560166,2.1061502,0.015011443168498208,0.10693493130468178
249,TMED9,2.5565798,2.3203497,0.015254291371115964,0.10841526225627747
250,IRF1,2.5547016,1.5185832,0.015242197956134107,0.10841232293397454
251,LRP10,2.5530825,1.7730786,0.015333839801911886,0.10881399162182426
252,EEF1B2,2.5520947,1.5462053,0.015301192383912605,0.10866539227810007
253,LTB,2.5515044,2.0862472,0.015400213233341961,0.109201512018243
254,TIMP1,2.5509808,2.855846,0.015496529242084863,0.10980059879773411
255,NSFL1C,2.5487459,2.453388,0.01552091221004966,0.10988947912561475
256,ERO1A,2.5397546,2.9165704,0.01590763078861885,0.11245592458488969
257,UBE2M,2.5332325,2.7806594,0.016140470744691167,0.1133570465384853
258,ARHGAP4,2.5321078,2.0849462,0.016155567252039833,0.1133570465384853
259,ANXA6,2.528685,2.5362709,0.016299412631971943,0.11400990810095221
260,RPN1,2.528163,1.9021909,0.01623591037525741,0.11365137262680189
261,DDX39B,2.5249703,1.1123538,0.016215322208027214,0.11359292130936499
262,DDX60L,2.5232422,2.5939178,0.016519167487470225,0.11546002456227307
263,A2M,2.5217373,2.283529,0.016570736024464253,0.11573331209862844
264,SIPA1,2.5162559,2.4228091,0.0167883335509501,0.11681357722632597
265,DSTN,2.5159137,1.7535505,0.01669165550875721,0.11649018528743191
266,SERPINB1,2.5152166,1.6504079,0.016737789187949072,0.1165802772908958
267,IRAK1,2.5146835,2.158709,0.01682310693382488,0.11696784910843636
268,GNAS,2.5140448,1.24914,0.016723875223927386,0.1165802772908958
269,RASGRP2,2.510461,2.717557,0.01702321496174737,0.11800558721055945
270,NLRC5,2.5103486,1.6706932,0.016905255670831634,0.11736318858388874
271,VAMP8,2.5092711,1.7266327,0.017017944738494786,0.11800558721055945
272,CIB1,2.505146,1.3608258,0.01708097172546193,0.1183175966833863
273,CAP1,2.503764,1.9631137,0.017243767910562067,0.11935619220420367
274,CSF1R,2.5021224,5.237593,0.017464312425915052,0.12070271626012175
275,PRCP,2.4964054,4.153399,0.017677846800293787,0.12208762946452895
276,TMEM50B,2.495611,1.4217873,0.017414610772320382,0.12044889507353038
277,DAG1,2.4873776,2.8664665,0.01800138388408172,0.12413732928086665
278,RBMX,2.477735,1.7885141,0.018302000780848367,0.1261166824408571
279,DNAJB6,2.475986,2.1167076,0.018432927661482187,0.12692465471355907
280,ELOVL1,2.4720254,2.5743854,0.01867254065121349,0.12847926043333108
281,FLNA,2.463674,1.8159447,0.018873707956693367,0.12976722759557616
282,GPI,2.4633257,1.5812433,0.018930547820385554,0.13006169124264894
283,NAMPT,2.463124,2.3820348,0.01905157380141489,0.13069971029174648
284,NCOA4,2.4629426,1.9493315,0.018990829133057264,0.13037934616348928
285,FAM120AOS,2.4523795,2.7552457,0.01953580918309403,0.1336266623710234
286,C1orf116,2.4523795,2.7552457,0.01953580918309403,0.1336266623710234
287,OAS2,2.4500122,3.7893255,0.019705369179382315,0.13458810649229333
288,TNFAIP2,2.4481285,2.3967664,0.019737907911438552,0.1347112214955681
289,TFG,2.4441884,1.5755227,0.01979519531708181,0.13495915476584153
290,PIM2,2.4435704,2.9081714,0.019962128910423746,0.13594165850810946
291,TLE5,2.4422457,1.2730027,0.019803314888071123,0.13495915476584153
292,SRP14,2.4399548,2.0118294,0.020083652677898994,0.13666896199139184
293,RARRES2,2.4373498,2.7255642,0.020258319359951992,0.13770105304391864
294,FARSA,2.4370642,2.968072,0.02028691040696046,0.13774916049554278
295,CLDN4,2.4330282,1.8469727,0.02038642703911445,0.13832369574346515
296,TNFSF10,2.4320803,1.2595853,0.020264990137685075,0.13770105304391864
297,COL6A1,2.4280105,1.968627,0.020581765127241834,0.1395470737115111
298,RNF7,2.4231405,2.2942717,0.02088527915435869,0.14139836696627087
299,TRIM69,2.422128,2.662572,0.020966987095852166,0.14164161151652097
300,SEC61G,2.4218047,2.0938704,0.020949047956195052,0.14162349827341766
301,RBCK1,2.421404,1.5409017,0.020817841010365896,0.14104467172132573
302,RNF213,2.4201813,1.2045081,0.02090650190891627,0.1414388853633825
303,HM13,2.4192052,2.1398695,0.021090884930022324,0.14216818730607642
304,ITGAV,2.4150524,2.3361254,0.021289454431193944,0.14340255154596676
305,IGFBP7,2.4147325,2.9165022,0.021380238796226633,0.14390962763348486
306,GNG10,2.413037,3.1047583,0.021461551519163014,0.14433986439927712
307,UBXN1,2.4116256,2.4509017,0.02147525885966405,0.14433986439927712
308,CD99,2.4080482,1.8192686,0.021577173725101914,0.14491991788451228
309,TXN,2.4080462,2.200502,0.021675450110876567,0.14547471289165315
310,ORMDL1,2.4055724,2.310997,0.021782380896479082,0.1459812703834793
311,IER2,2.4053388,1.8209679,0.02172888046263558,0.14572793963452563
312,SEC11A,2.4043374,2.2547889,0.021817475843595856,0.14611097458892983
313,SLC16A3,2.3990407,2.3955388,0.022136311969003376,0.14784280713858627
314,UBR2,2.3976538,2.063332,0.022139786891040177,0.14784280713858627
315,TMEM259,2.396583,1.3348212,0.02204646300592218,0.14743175044738452
316,ATP5F1E,2.3964014,1.1061734,0.02198226692328191,0.1471084366127633
317,VCP,2.3957813,2.1413527,0.022250420409572255,0.1484747679666784
318,NDUFA4,2.3920999,1.6525886,0.02239321479776846,0.14932027281098192
319,TNS2,2.391542,3.7795694,0.022586054440719438,0.15028226331093752
320,LYPLA2,2.3904328,1.8373113,0.022430122872906657,0.14945900969585038
321,MUC17,2.3893902,1.6136378,0.02255185713754741,0.15016236581830347
322,FLII,2.3886755,2.2227862,0.02262218368141833,0.15037127141423462
323,MAP11,2.3860621,1.9023874,0.022697280557921393,0.15069825331804462
324,KRT18,2.3849273,1.2695069,0.022631832166094136,0.15037127141423462
325,PINK1,2.3836093,1.8282778,0.02278274511626438,0.15115756981355682
326,EFTUD2,2.3786826,2.5407698,0.023182798485701043,0.15348269297024045
327,HSPE1,2.377246,2.1056616,0.023177298995028815,0.15348269297024045
328,DNM2,2.3770556,1.2679392,0.02308273508106973,0.15303853358749234
329,CTSH,2.3755336,1.5535207,0.023231381961956128,0.15369471658651232
330,POLD4,2.3720415,1.4482427,0.023465349863216738,0.15505683185447675
331,HNRNPA1,2.370565,1.2701803,0.023470679676313274,0.15505683185447675
332,TRAPPC1,2.370116,2.08998,0.023575515528803208,0.15556470162094924
333,MICOS10,2.3700466,2.262571,0.023624893048567193,0.1556325459735988
334,GHITM,2.3696048,1.6782618,0.023602262904719225,0.1555938950863664
335,NSMCE1,2.3693655,2.6653726,0.023711775292902606,0.1558730157710496
336,CPEB2,2.3693655,2.6653726,0.023711775292902606,0.1558730157710496
337,TAX1BP3,2.3686423,1.4824791,0.023581074680098638,0.15556470162094924
338,VDAC2,2.368248,1.9163604,0.023681199631654402,0.1558730157710496
339,ELOB,2.3623817,2.1235108,0.02407582519335167,0.15794917287117347
340,MGST1,2.3607368,1.8639455,0.024066738340687396,0.15794917287117347
341,LIMD2,2.3589792,2.2395256,0.02423357188112164,0.15794917287117347
342,COLGALT1,2.357513,2.6315634,0.024361321102979932,0.15794917287117347
343,ARPC2,2.3574739,1.3505875,0.024153185393614555,0.15794917287117347
344,NMI,2.3542125,2.6915083,0.02456141815790002,0.15794917287117347
345,MANF,2.3540032,1.9151223,0.02448345974560969,0.15794917287117347
346,TBX3,2.353973,1.5632514,0.024415904273765575,0.15794917287117347
347,TIMP2,2.350488,2.2056594,0.024681318227492782,0.15794917287117347
348,GSKIP,2.3496914,1.7473893,0.02468616268211572,0.15794917287117347
349,CLSTN1,2.3489776,1.7342579,0.024754669361212178,0.15794917287117347
350,FXYD3,2.3484998,1.7053246,0.024785134230320954,0.15794917287117347
351,EMILIN1,2.3421156,3.1918628,0.025252808935662726,0.15794917287117347
352,PSMD13,2.3354158,1.826447,0.025510396072520765,0.15945285949167526
353,STOML2,2.3352804,2.4282303,0.025607585942438102,0.15995263305364096
354,TMEM59,2.3322334,1.400716,0.0256264859897526,0.15996304166569175
355,ARL6IP1,2.3315368,1.7242194,0.025746400167594052,0.1606035526583387
356,PRKCSH,2.330127,1.548473,0.025776102964349856,0.16068085138690083
357,ADA,2.32988,3.398801,0.026010221201745325,0.1617089827840083
358,ACAA2,2.3276348,1.6631292,0.025930093091053583,0.16153229803433514
359,STAU1,2.3276117,2.1064835,0.026010720889519976,0.1617089827840083
360,UGDH,2.3252714,2.1004956,0.026159023746607602,0.16241341700067674
361,CREB3L2,2.3252563,2.5436535,0.026210577938479775,0.16262472220920404
362,MZT2B,2.3248866,1.8160441,0.026097041011259182,0.16213703792938935
363,ARHGEF18,2.321942,2.1625974,0.026387841316696182,0.1636151924526212
364,NT5C,2.3185587,1.7376289,0.026464587681865166,0.16398151058950097
365,MAP2K3,2.318411,1.8024267,0.026518409729889628,0.1642053896683359
366,PRCC,2.3183918,2.521469,0.026636762462388337,0.16471847380139143
367,GGT5,2.3183918,2.521469,0.026636762462388337,0.16471847380139143
