,names,scores,logfoldchanges,pvals,pvals_adj
113,MYL12B,3.0707424,1.5608582,0.004143961222327234,0.04048868217435935
114,PSME2,3.0695486,1.4810703,0.004142844459246234,0.04048868217435935
115,SOD1,3.0536187,2.1501396,0.004370482580299535,0.0419017841003524
116,CTSD,3.0468438,1.175003,0.004351269849445848,0.0419017841003524
117,PDIA4,3.035761,2.243775,0.004581964447819951,0.0419017841003524
118,TSPAN8,3.024112,1.7064143,0.004696460396866527,0.042737789611485395
119,ITGA6,3.0217433,2.0390627,0.004731537064622005,0.04297272703896424
120,TAP1,3.0215328,1.8582206,0.0047551154131343885,0.043144654217706156
121,SOD2,3.0211563,2.296988,0.004767734378539872,0.04321690478672568
122,CST3,3.020712,1.5274994,0.0047091785336738756,0.04281155254609296
123,CAPN2,3.017034,2.0865264,0.004790292725284501,0.04333674178956212
124,PSMB8,3.0161803,1.7895038,0.004784325588180196,0.04332498547267179
125,PDZK1IP1,3.016121,3.681158,0.0048729709075155244,0.04399894548984348
126,PGK1,3.0152903,2.1010482,0.004832587970402767,0.04367680773250096
127,AP2S1,2.999436,2.093371,0.005023669667598796,0.04527155519869129
128,EVL,2.9983985,1.9868144,0.005038132818206084,0.04535785530415992
129,IFI27,2.9957526,1.3297116,0.004991559449935914,0.045025903609626
130,CDC37,2.985936,1.8850479,0.005185706699687551,0.04664121083963164
131,NR1H3,2.9841297,2.0542872,0.0052445655538094615,0.04702552095111233
132,GBP4,2.9746125,3.0969853,0.005420192859021208,0.04809773433789183
133,GPRC5A,2.9680245,2.9784808,0.005493701552589879,0.04870347450920655
134,XBP1,2.966705,2.6496046,0.0055055413678102225,0.048761865435128324
135,MYO9B,2.95817,2.1818168,0.005612093955202795,0.04965820409169908
