,names,scores,logfoldchanges,pvals,pvals_adj
71,ATP10B,2.7840054,26.851397,0.007824611531580363,0.6999705310386855
72,NID1,2.7840054,26.851397,0.00782461153158038,0.6999705310386855
73,NOSIP,2.7747917,2.0612683,0.007097795408922334,0.6999705310386855
74,GCNT3,2.7745652,3.289232,0.007480044248124195,0.6999705310386855
75,SDHA,2.7654712,2.4238963,0.007219559831488852,0.6999705310386855
76,CTSD,2.7597227,1.2548385,0.0071628773754365445,0.6999705310386855
77,GAPDH,2.7549193,1.2643068,0.0070954752360160135,0.6999705310386855
78,PHGR1,2.7460864,0.9935559,0.0072999862103479895,0.6999705310386855
79,MT-CO1,2.745945,0.9194808,0.007275955862953226,0.6999705310386855
80,MT-CO2,2.7420373,0.87606794,0.007417760563360541,0.6999705310386855
81,C1QC,2.74018,3.1635222,0.008084744783794156,0.6999705310386855
82,TSPAN1,2.7220936,1.7583897,0.008038753892169124,0.6999705310386855
83,APOL6,2.7107537,2.278725,0.00856447104972867,0.6999705310386855
84,PIK3CD,2.7107537,2.278725,0.00856447104972867,0.6999705310386855
85,ADAMDEC1,2.6998446,2.3762348,0.008929786111105632,0.6999705310386855
86,SLC25A6,2.6858652,1.721528,0.008818597655088706,0.6999705310386855
87,VPS28,2.6718276,2.206615,0.009446662593984915,0.6999705310386855
88,EPCAM,2.667254,1.358148,0.0092151552854181,0.6999705310386855
89,PIGR,2.6484764,0.8742871,0.009531513146783542,0.6999705310386855
90,CTSB,2.6334915,1.350372,0.010144186911013533,0.6999705310386855
91,S100A16,2.6284056,2.3359468,0.010724969601562708,0.6999705310386855
92,ATP6V0C,2.6270473,1.0343405,0.01018340361582717,0.6999705310386855
93,SH3BGRL3,2.613647,1.7680315,0.011081837576791575,0.6999705310386855
94,ANXA11,2.6119828,2.0648823,0.010856201006309376,0.6999705310386855
95,MUC2,2.6090207,1.1603855,0.01078718050997538,0.6999705310386855
96,CD46,2.5985909,2.6716344,0.011808482590933079,0.6999705310386855
97,NFKB2,2.598076,26.495695,0.012627143328423445,0.6999705310386855
98,INPP5K,2.598076,26.495695,0.012627143328423445,0.6999705310386855
99,VPS25,2.598076,26.495695,0.012627143328423445,0.6999705310386855
100,PHYH,2.598076,26.495695,0.012627143328423445,0.6999705310386855
101,VDAC2,2.598076,26.495695,0.012627143328423445,0.6999705310386855
102,PTOV1,2.583474,2.530225,0.01213197254811783,0.6999705310386855
103,CD74,2.5804842,1.031096,0.01149668027711568,0.6999705310386855
104,ATP1A1,2.5790327,1.5624317,0.011656950228725834,0.6999705310386855
105,MT-CO3,2.5775824,0.6689128,0.011626582167065217,0.6999705310386855
106,RAB5B,2.5703323,3.4138305,0.013006081508724912,0.6999705310386855
107,CD24,2.569183,1.6937276,0.012177718969449112,0.6999705310386855
108,ACP5,2.5546708,1.9451383,0.012823007641394765,0.6999705310386855
109,TKT,2.545069,3.318106,0.01381059456419406,0.6999705310386855
110,COL7A1,2.545069,3.318106,0.01381059456419406,0.6999705310386855
111,SDHC,2.5410652,26.636368,0.014568827711743903,0.6999705310386855
112,CCT7,2.5410652,26.636368,0.014568827711743903,0.6999705310386855
113,COL17A1,2.5410652,26.636368,0.014568827711743903,0.6999705310386855
114,AK1,2.5410652,26.636368,0.014568827711743903,0.6999705310386855
115,RALB,2.5410652,26.636368,0.014568827711743903,0.6999705310386855
116,TMED3,2.5410652,26.636368,0.014568827711743903,0.6999705310386855
117,TMSB4X,2.5332744,1.2385318,0.013034046634848178,0.6999705310386855
118,AGR2,2.5308754,1.609082,0.013605472386934379,0.6999705310386855
119,TTYH3,2.5292978,3.216508,0.014296653480712386,0.6999705310386855
120,MLF2,2.5292978,3.216508,0.014296653480712386,0.6999705310386855
121,LAPTM4A,2.5292978,3.216508,0.014296653480712386,0.6999705310386855
122,PSMB4,2.5292978,3.216508,0.014296653480712386,0.6999705310386855
123,KHSRP,2.5292978,3.216508,0.014296653480712386,0.6999705310386855
124,CD63,2.52719,1.68944,0.013667821959261015,0.6999705310386855
125,APOL1,2.5266323,2.6355593,0.014222828221448235,0.6999705310386855
126,HLA-DRA,2.5237653,0.9292773,0.013353280834053,0.6999705310386855
127,UNC13D,2.5220034,26.765617,0.01527640409135433,0.6999705310386855
128,MGST3,2.5220034,26.765617,0.015276404091354364,0.6999705310386855
129,SSR4,2.5203176,1.525246,0.013912580022143435,0.6999705310386855
130,MIDN,2.5175722,1.8129101,0.013846361963112286,0.6999705310386855
131,TNFRSF1A,2.5168772,2.1786072,0.014205442963459372,0.6999705310386855
132,C1R,2.4962616,2.0847263,0.014850609206767527,0.6999705310386855
133,SOD2,2.4831698,1.5394067,0.015169056084231072,0.6999705310386855
134,MYL12B,2.4799552,1.3765421,0.015297150773151458,0.6999705310386855
135,ATP6V0B,2.4688556,2.0686285,0.016185852004655638,0.6999705310386855
136,RABGGTB,2.4483082,1.9697851,0.01698767676382891,0.6999705310386855
137,HLA-A,2.448137,0.87892604,0.016286426858507598,0.6999705310386855
138,EEF1A1,2.443122,0.94681215,0.016558778154466942,0.6999705310386855
139,PPP2R1A,2.4407444,2.0759683,0.01724738411203597,0.6999705310386855
140,BSG,2.4407444,2.0759683,0.01724738411203597,0.6999705310386855
141,SIPA1,2.4407444,2.0759683,0.01724738411203597,0.6999705310386855
142,SLC16A3,2.4407444,2.0759683,0.01724738411203597,0.6999705310386855
143,AP2S1,2.4346259,2.131394,0.017616310802300257,0.6999705310386855
144,TAP1,2.4297442,1.4755986,0.0175931629404085,0.6999705310386855
145,ICAM1,2.426856,2.5550978,0.018271333142688025,0.6999705310386855
146,AL355075.4,2.4268103,0.66139084,0.017214973793127402,0.6999705310386855
147,EEF2,2.4251451,1.0551655,0.017305201538340954,0.6999705310386855
148,LRP10,2.4226902,2.6143603,0.018542021181304127,0.6999705310386855
149,IFI30,2.4208734,1.4167926,0.01787288577473287,0.6999705310386855
150,CDC25B,2.409954,1.6267151,0.018414611607280106,0.6999705310386855
151,ANPEP,2.4048605,1.1289188,0.018322064043888007,0.6999705310386855
152,MT-ND4,2.3913765,0.6857125,0.018854040749904835,0.6999705310386855
153,LITAF,2.385361,1.5886643,0.019541147452072555,0.6999705310386855
154,LINC01783,2.3843627,0.97775745,0.019287659173768727,0.6999705310386855
155,VAMP5,2.3749897,2.3181415,0.020356617986558263,0.6999705310386855
156,GAS5,2.3580832,0.9878207,0.02068393899527422,0.6999705310386855
157,C19orf33,2.3530955,1.3753914,0.02124366749141754,0.6999705310386855
158,TSPAN8,2.348092,1.1779197,0.021104494833499757,0.6999705310386855
159,TMEM106C,2.345178,2.3759089,0.0221515612993507,0.6999705310386855
160,NRIP1,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
161,SPNS1,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
162,CD93,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
163,PXDN,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
164,BCL2L1,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
165,APBA2,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
166,CMKLR1,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
167,HIGD1A,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
168,FSTL1,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
169,UGDH,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
170,GLT8D1,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
171,DCAF15,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
172,FBXO9,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
173,AIF1,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
174,SERTAD1,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
175,ETS1,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
176,SLC25A20,2.3426065,26.221642,0.023631729571315725,0.6999705310386855
177,WDR1,2.340524,2.0512352,0.022496159274826247,0.6999705310386855
178,PPP1CA,2.313775,2.1022916,0.023760478687422565,0.6999705310386855
179,COL4A1,2.3125603,2.2785544,0.023849903628731624,0.6999705310386855
180,FABP2,2.3084538,1.2329298,0.023267722504360412,0.6999705310386855
181,HAPLN3,2.3063903,3.1404128,0.024900908469089534,0.6999705310386855
182,ACTB,2.3031418,0.9169569,0.02355868739578965,0.6999705310386855
183,AHCY,2.286986,26.387705,0.02695241971847788,0.6999705310386855
184,TBL2,2.286986,26.387705,0.02695241971847788,0.6999705310386855
185,CYGB,2.286986,26.387705,0.02695241971847788,0.6999705310386855
186,UBE2F,2.286986,26.387705,0.02695241971847788,0.6999705310386855
187,DNPH1,2.286986,26.387705,0.02695241971847788,0.6999705310386855
188,PRPSAP1,2.286986,26.387705,0.02695241971847788,0.6999705310386855
189,RAB31,2.286986,26.387705,0.02695241971847788,0.6999705310386855
190,CHPF,2.286986,26.387705,0.02695241971847788,0.6999705310386855
191,SLC6A8,2.2824175,2.2553031,0.02605264023422545,0.6999705310386855
192,ATP6V1F,2.2819946,3.026748,0.02628003144687688,0.6999705310386855
193,ATXN7L3,2.2819946,3.026748,0.02628003144687688,0.6999705310386855
194,XRCC5,2.2819946,3.026748,0.026280031446876927,0.6999705310386855
195,DCN,2.2819946,3.026748,0.026280031446876927,0.6999705310386855
196,PFKFB3,2.2819946,3.026748,0.026280031446876927,0.6999705310386855
197,GPRC5A,2.2819946,3.026748,0.026280031446876927,0.6999705310386855
198,TIMM13,2.274794,26.53786,0.027733726236587427,0.6999705310386855
199,HEBP2,2.274794,26.53786,0.027733726236587427,0.6999705310386855
200,OAZ2,2.2718456,2.904486,0.026763494120755408,0.6999705310386855
201,CPVL,2.2718456,2.904486,0.026763494120755408,0.6999705310386855
202,MPEG1,2.2718456,2.904486,0.026763494120755408,0.6999705310386855
203,MON2,2.2718456,2.904486,0.026763494120755408,0.6999705310386855
204,MRPL51,2.2718456,2.904486,0.026763494120755408,0.6999705310386855
205,POLR2B,2.2718456,2.904486,0.026763494120755408,0.6999705310386855
206,SZT2,2.2718456,2.904486,0.026763494120755408,0.6999705310386855
207,TSPO,2.2713711,2.1538236,0.026049571914763776,0.6999705310386855
208,EEF1B2,2.2641466,1.4410263,0.02642848060661114,0.6999705310386855
209,RPN1,2.2634244,2.0759683,0.02696165931142549,0.6999705310386855
210,SPINT2,2.2631927,1.4192377,0.026590295518778877,0.6999705310386855
211,ARPC1B,2.2602124,1.6842251,0.02680081675778622,0.6999705310386855
212,MAT2A,2.2585976,2.0186942,0.0271652941696826,0.6999705310386855
213,MUC13,2.2487295,1.1046884,0.02728821950340489,0.6999705310386855
214,CDK5RAP3,2.2441595,1.5266016,0.02767532887522041,0.6999705310386855
215,RHOC,2.2275279,1.6176362,0.028730789910932312,0.6999705310386855
216,HLA-DMB,2.223976,1.395555,0.02865725235545504,0.6999705310386855
217,RAB1B,2.2172341,2.6474144,0.030018867278373332,0.6999705310386855
218,CXCL9,2.2064242,1.7983397,0.030457815443410263,0.6999705310386855
219,NDUFA3,2.2018375,2.467889,0.03161852493438606,0.6999705310386855
220,S100A11,2.200772,1.6520053,0.03061466877188367,0.6999705310386855
221,MMP12,2.198912,2.4031532,0.03172877944565995,0.6999705310386855
222,SERPINB6,2.1987906,1.4519372,0.031089758617938088,0.6999705310386855
223,GRK2,2.1867661,1.3207287,0.031589738666132725,0.6999705310386855
224,TGM2,2.1799278,2.0539138,0.0328347030927279,0.6999705310386855
225,PSME2,2.1788769,1.1687075,0.032074392402852925,0.6999705310386855
226,PSMA1,2.1740563,1.6420196,0.03295222627782659,0.6999705310386855
227,CD68,2.163223,1.7365946,0.033776503577483234,0.6999705310386855
228,MTCH1,2.1618633,1.8126993,0.033712864993773385,0.6999705310386855
229,SQSTM1,2.1601841,1.3065408,0.03384144334588888,0.6999705310386855
230,SEC11C,2.1584969,1.7278156,0.03424466230460452,0.6999705310386855
231,H2AFY,2.1551561,1.4518601,0.03399970554421929,0.6999705310386855
232,RNF149,2.1545727,1.8460202,0.03450311680771297,0.6999705310386855
233,SLC40A1,2.1479855,2.3074286,0.03561072697656768,0.6999705310386855
234,F11R,2.1479855,2.3074286,0.03561072697656768,0.6999705310386855
235,ETNK1,2.146875,2.3759089,0.03583658641089775,0.6999705310386855
236,FTH1,2.1351266,0.9809058,0.03587109002678282,0.6999705310386855
237,WDFY1,2.1305094,2.4375138,0.03646994878038808,0.6999705310386855
238,COX4I1,2.1288543,1.2323077,0.03635208597463458,0.6999705310386855
239,LGALS4,2.111902,0.96162164,0.03760697704297814,0.6999705310386855
240,TNFAIP2,2.1081316,1.4017394,0.03827968457352061,0.6999705310386855
241,ITGB4,2.1002653,2.0632849,0.03976425284946647,0.6999705310386855
242,FAM111A,2.1000273,2.2058303,0.03961983856490992,0.6999705310386855
243,TPM3,2.0961332,1.6502008,0.039480923334752144,0.6999705310386855
244,ZNHIT1,2.088485,1.9594316,0.04062706442182262,0.6999705310386855
245,MIATNB,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
246,DLG1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
247,AP3S1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
248,SLC35B1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
249,UFD1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
250,FOXO1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
251,FMR1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
252,CRELD2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
253,TANGO2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
254,FCRL2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
255,ZDHHC6,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
256,FBLN1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
257,DAP,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
258,SEPTIN8,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
259,DAP3,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
260,LAMTOR2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
261,SLFN11,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
262,RAP2B,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
263,DOK2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
264,SRRM1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
265,UTRN,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
266,RIN2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
267,FHL2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
268,ITPKC,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
269,ARL4C,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
270,TRADD,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
271,CPSF2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
272,C16orf72,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
273,NFE2L2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
274,TMEM119,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
275,TFEC,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
276,LONP2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
277,PLA2G4C,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
278,PHF20,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
279,SRPK1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
280,CISD2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
281,C1QTNF6,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
282,ANTXR2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
283,LAD1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
284,FAM8A1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
285,CWC25,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
286,LDLR,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
287,IRF2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
288,ZNF740,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
289,CCHCR1,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
290,TRIM11,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
291,GSK3B,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
292,PSMA7,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
293,TET2,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
294,ZNF76,2.0701966,25.888721,0.044201596216176704,0.6999705310386855
295,CTSA,2.0644505,1.3403016,0.04214981359195179,0.6999705310386855
296,NDUFV2,2.0591342,2.940969,0.04418250724427362,0.6999705310386855
297,SDC3,2.0591342,2.940969,0.04418250724427362,0.6999705310386855
298,PDLIM1,2.0591342,2.940969,0.04418250724427362,0.6999705310386855
299,SUN1,2.0591342,2.940969,0.04418250724427362,0.6999705310386855
300,MYO1D,2.0591342,2.940969,0.04418250724427362,0.6999705310386855
301,NIBAN2,2.0591342,2.940969,0.04418250724427368,0.6999705310386855
302,STK24,2.0591342,2.940969,0.04418250724427368,0.6999705310386855
303,IFI16,2.0591342,2.940969,0.04418250724427368,0.6999705310386855
304,RBM5,2.0582242,1.4031234,0.04267300502871328,0.6999705310386855
305,ATP5PD,2.056944,2.097528,0.04351383346491947,0.6999705310386855
306,CD27,2.056944,2.097528,0.04351383346491947,0.6999705310386855
307,MARK2,2.056944,2.097528,0.04351383346491947,0.6999705310386855
308,CYTIP,2.056944,2.097528,0.04351383346491947,0.6999705310386855
309,RALY,2.0523393,1.4994193,0.043749221923809145,0.6999705310386855
310,ATP6AP1,2.0519571,1.8208994,0.04422647137441738,0.6999705310386855
311,SPINK4,2.0499454,1.1199884,0.04409988929972693,0.6999705310386855
312,MT-ND5,2.0480285,1.0515062,0.04350047529244842,0.6999705310386855
313,MYL6,2.0455117,0.817353,0.04392147950953434,0.6999705310386855
314,LIPA,2.0450373,2.065285,0.044515796872952484,0.6999705310386855
315,CLDN7,2.0438273,1.4440609,0.044377087909728045,0.6999705310386855
316,HLA-DPA1,2.0402696,1.2346932,0.04435233897971306,0.6999705310386855
317,SLAMF7,2.0378468,2.5759804,0.04561482844679762,0.6999705310386855
318,BRI3,2.0320446,1.4518601,0.04512206497729752,0.6999705310386855
319,USH1C,2.023854,2.8117182,0.0476319559978557,0.6999705310386855
320,VDAC1,2.023854,2.8117182,0.0476319559978557,0.6999705310386855
321,SLAMF8,2.023854,2.8117182,0.0476319559978557,0.6999705310386855
322,BTN3A1,2.023854,2.8117182,0.0476319559978557,0.6999705310386855
323,CEBPB,2.023854,2.8117182,0.0476319559978557,0.6999705310386855
324,TBCD,2.023854,2.8117182,0.0476319559978557,0.6999705310386855
325,CHFR,2.023854,2.8117182,0.0476319559978557,0.6999705310386855
326,CYBB,2.023854,2.8117182,0.0476319559978557,0.6999705310386855
327,CASP7,2.0223103,3.0902836,0.04820924059409443,0.6999705310386855
328,SRP9,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
329,SNF8,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
330,GTF3C1,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
331,USP4,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
332,LARP7,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
333,DAG1,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
334,DCXR,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
335,SYNPO,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
336,ABHD3,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
337,PLAUR,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
338,KIAA1217,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
339,FARSA,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
340,CD9,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
341,PDCD10,2.0169628,26.092058,0.04968920890304051,0.6999705310386855
342,SNHG20,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
343,IGFLR1,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
344,BAK1,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
345,LTA4H,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
346,SRRT,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
347,TMEM50A,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
348,BTAF1,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
349,PTPA,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
350,PSMC3,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
351,COPZ1,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
352,PIK3C2B,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
353,PIP5K1C,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
354,AK3,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
355,TMEM74B,2.0019178,2.6710467,0.049767960962937625,0.6999705310386855
356,S100A10,2.0014312,1.212411,0.04843302223496207,0.6999705310386855
357,MFGE8,1.9997349,1.6731093,0.04940189512183581,0.6999705310386855
358,NDUFA9,1.9994411,2.904486,0.05046557701234193,0.6999705310386855
359,ASAH1,1.9989195,1.7554253,0.04919801696219807,0.6999705310386855
360,TMEM45B,1.9989195,1.7554253,0.04919801696219807,0.6999705310386855
361,LIMD1-AS1,1.9901766,0.9331729,0.04976678296728018,0.6999705310386855
362,TCF25,1.9862614,1.1114805,0.050291441972498685,0.6999705310386855
363,OLFM4,1.9792441,1.2739482,0.05134791810585288,0.6999705310386855
364,NDUFS5,1.9749252,1.8460202,0.052337384556400315,0.6999705310386855
365,PFN1,1.9723023,0.9661598,0.051650744928951456,0.6999705310386855
366,ACADVL,1.9711705,1.1042084,0.05208857731211795,0.6999705310386855
367,ELOB,1.9689337,1.1962394,0.05252806431590418,0.6999705310386855
368,HLA-F,1.9686955,1.0819066,0.05230910521601705,0.6999705310386855
369,ATP5F1E,1.9667188,1.0215925,0.052330649833996504,0.6999705310386855
370,DUS1L,1.9646515,1.7802427,0.053369695209200894,0.6999705310386855
371,INO80E,1.9646515,1.7802427,0.053369695209200894,0.6999705310386855
372,CTSS,1.9640509,1.4262784,0.05321180850910236,0.6999705310386855
