,names,scores,logfoldchanges,pvals,pvals_adj
176,RB1CC1,1.2804228,2.670952,0.24706929449758697,0.3853633324696021
177,SLCO2B1,1.2804228,2.670952,0.24706929449758697,0.3853633324696021
178,SEPTIN2,1.2804228,2.670952,0.24706929449758697,0.3853633324696021
179,CAMSAP3,1.2804228,2.670952,0.24706929449758697,0.3853633324696021
180,PRKD2,1.2804228,2.670952,0.24706929449758697,0.3853633324696021
181,PRRC2A,1.2804228,2.670952,0.24706929449758697,0.3853633324696021
182,ANP32B,1.2804228,2.670952,0.24706929449758697,0.3853633324696021
183,ADAMDEC1,1.2759265,2.944501,0.24871253922650788,0.3877309017635952
184,DMBT1,1.275302,1.6192979,0.2478126774168368,0.3863929567920509
185,TMEM107,1.2674211,0.9095728,0.25023101855990576,0.39003263044047776
186,CAMK2D,1.2643608,2.5875008,0.25231339742974523,0.39314637484352777
187,NDFIP2,1.2643608,2.5875008,0.25231339742974523,0.39314637484352777
188,ATP5MG,1.2564797,2.8165152,0.2552536127281569,0.3975942328146924
189,C11orf24,1.2536683,2.5309951,0.2559541822326067,0.3981568567326219
190,DOT1L,1.2536683,2.5309951,0.2559541822326067,0.3981568567326219
191,KIF1C,1.2536683,2.5309951,0.2559541822326067,0.3981568567326219
192,RTCB,1.2536683,2.5309951,0.2559541822326067,0.3981568567326219
193,NDUFA11,1.2536683,2.5309951,0.2559541822326067,0.3981568567326219
194,IFI35,1.2536683,2.5309951,0.2559541822326067,0.3981568567326219
195,PSME2,1.2520089,1.5666096,0.2559579793281141,0.3981568567326219
196,CLDN15,1.2504811,1.4390543,0.2558197193927082,0.3981568567326219
197,HLA-DQB1,1.2483168,2.5084622,0.2576541090783863,0.4006609885182747
198,FBRSL1,1.2483168,2.5084622,0.2576541090783863,0.4006609885182747
199,OTUD4,1.244591,2.746412,0.25925242263418713,0.4030788922764698
200,CLSTN1,1.2376275,2.4548094,0.2613617328554825,0.4059504023367785
201,WAC,1.2376275,2.4548094,0.2613617328554825,0.4059504023367785
202,MYO1D,1.2376275,2.4548094,0.2613617328554825,0.4059504023367785
203,MS4A10,1.2376275,2.4548094,0.2613617328554825,0.4059504023367785
204,IREB2,1.2376275,2.4548094,0.2613617328554825,0.4059504023367785
205,RANGAP1,1.2376275,2.4548094,0.2613617328554825,0.4059504023367785
206,ABCA7,1.2269349,2.4030094,0.2651157759308942,0.411436989164113
207,TNIP1,1.2269349,2.4030094,0.2651157759308942,0.411436989164113
208,NARS,1.2269349,2.4030094,0.2651157759308942,0.411436989164113
209,PERP,1.2269349,2.4030094,0.2651157759308942,0.411436989164113
210,GLRX,1.2269349,2.4030094,0.2651157759308942,0.411436989164113
211,GPT,1.216616,2.589209,0.2689901739569766,0.41737993892822745
212,NDUFAF8,1.2109152,2.3329062,0.2706894455284317,0.41938565070854666
213,NUB1,1.2109152,2.3329062,0.2706894455284317,0.41938565070854666
214,ZFC3H1,1.2109152,2.3329062,0.2706894455284317,0.41938565070854666
215,AFG3L2,1.2109152,2.3329062,0.2706894455284317,0.41938565070854666
216,ADI1,1.2109152,2.3329062,0.2706894455284317,0.41938565070854666
217,NDUFB7,1.2109152,2.3329062,0.2706894455284317,0.41938565070854666
218,HSD17B2,1.2109152,2.3329062,0.2706894455284317,0.41938565070854666
219,COX6C,1.2109152,2.3329062,0.2706894455284317,0.41938565070854666
220,DECR2,1.2047455,2.528716,0.27317388086496924,0.42302301671482223
221,IGLC2,1.202738,1.3519492,0.2728245802457841,0.42255260367785213
222,WDR1,1.2002223,2.285076,0.2745587125836787,0.4246715497753217
223,ABCC3,1.2002223,2.285076,0.2745587125836787,0.4246715497753217
224,MOV10,1.2002223,2.285076,0.2745587125836787,0.4246715497753217
225,NOSIP,1.2002223,2.285076,0.2745587125836787,0.4246715497753217
226,USP22,1.2002223,2.285076,0.2745587125836787,0.4246715497753217
227,HEBP1,1.2002223,2.285076,0.2745587125836787,0.4246715497753217
228,NORAD,1.2002223,2.285076,0.2745587125836787,0.4246715497753217
229,TMSB10,1.1993307,0.7771821,0.2724852458207259,0.4220974719138815
230,JCHAIN,1.1959205,1.5358906,0.27583714698429646,0.42499601763931305
231,TMCO1,1.1949131,2.265923,0.27636271656982014,0.42499601763931305
232,GDI2,1.1891819,1.3319668,0.27749947296161603,0.42499601763931305
233,IL10RB,1.1883003,1.3282112,0.2780086512403371,0.42499601763931305
234,SPINK4,1.185829,1.5856742,0.2794313466559214,0.42499601763931305
235,RAB11B,1.1842233,2.2201395,0.280301041092267,0.42499601763931305
236,XPNPEP1,1.1842233,2.2201395,0.28030104109226683,0.42499601763931305
237,PARP14,1.1828908,1.3213795,0.2798096826331294,0.42499601763931305
238,HLA-A,1.175465,0.71223444,0.28211763272340656,0.42499601763931305
239,GBA,1.17353,2.1757033,0.28428741493313187,0.42499601763931305
240,TAF10,1.17353,2.1757033,0.28428741493313187,0.42499601763931305
241,LRRFIP2,1.17353,2.1757033,0.28428741493313187,0.42499601763931305
242,ALDH2,1.17353,2.1757033,0.28428741493313187,0.42499601763931305
243,FTL,1.1690934,0.8365311,0.28497024539878707,0.42499601763931305
244,GCNT4,1.1682421,2.15788,0.2861443388197681,0.42499601763931305
245,ANKRD13D,1.164936,2.338401,0.2877311900866826,0.42499601763931305
246,PICALM,1.1575518,2.11521,0.29020079750206285,0.42499601763931305
247,SFN,1.1575518,2.11521,0.29020079750206285,0.42499601763931305
248,GUK1,1.1530905,2.2869527,0.29216064457339647,0.42499601763931305
249,MRPL12,1.1522784,2.098081,0.2920893263012402,0.42499601763931305
250,HMCN2,1.1468579,2.0737085,0.29430606873007037,0.42499601763931305
251,ATP8B1,1.1468579,2.0737085,0.29430606873007037,0.42499601763931305
252,MPDU1,1.1468579,2.0737085,0.29430606873007037,0.42499601763931305
253,AK2,1.1415911,2.0570393,0.2962164206232263,0.42499601763931305
254,CTNND1,1.136305,1.2465984,0.2972934668520327,0.42499601763931305
255,ATP5F1E,1.13245,1.3430563,0.299385457721911,0.42499601763931305
256,POLR1D,1.1309001,2.0170774,0.30039274203036354,0.42499601763931305
257,AL390719.2,1.1309001,2.0170774,0.30039274203036354,0.42499601763931305
258,MDH2,1.1309001,2.0170774,0.30039274203036354,0.42499601763931305
259,JTB,1.1301143,2.0170774,0.30058733667555976,0.42499601763931305
260,TRIM26,1.1301143,2.0170774,0.30058733667555976,0.42499601763931305
261,LAP3,1.1256477,2.0010145,0.30233494138842526,0.42499601763931305
262,CTNNA1,1.1256477,2.0010145,0.30233494138842526,0.42499601763931305
263,MPST,1.1251614,2.1692145,0.3029385444596828,0.42499601763931305
264,SPCS2,1.1202056,1.9781388,0.30461859952215303,0.42499601763931305
265,MRPL28,1.1202056,1.9781388,0.30461859952215303,0.42499601763931305
266,CDC42BPA,1.1202056,1.9781388,0.30461859952215303,0.42499601763931305
267,SAFB,1.1202056,1.9781388,0.30461859952215303,0.42499601763931305
268,TMEM256,1.119427,1.9781388,0.304814689325041,0.42499601763931305
269,SDHA,1.1171137,2.136328,0.30612619631683513,0.42499601763931305
270,CLTB,1.1166782,2.136328,0.3062358370829739,0.42499601763931305
271,DPP7,1.1149597,1.9624796,0.30658282260418374,0.42499601763931305
272,CD24,1.1141858,1.9624796,0.3067797165622956,0.42499601763931305
273,NPLOC4,1.1042681,1.9248952,0.31088062785825604,0.42499601763931305
274,NUCB1,1.1035013,1.9248952,0.31107896312253397,0.42499601763931305
275,UQCRQ,1.0972391,2.0598617,0.3140462511459858,0.42499601763931305
276,ZSWIM8,1.0935729,1.8882143,0.31522864906190395,0.42499601763931305
277,HNRNPA3,1.0935729,1.8882143,0.31522864906190395,0.42499601763931305
278,AGPAT2,1.0928133,1.8882143,0.31542839122074356,0.42499601763931305
279,MIDN,1.0883479,1.8734468,0.3172471173431641,0.42499601763931305
280,IGHG3,1.084516,1.2638055,0.31825507903438943,0.42499601763931305
281,PIGT,1.0776554,1.8379662,0.3216679103460956,0.42904462477833877
282,COMTD1,1.0776554,1.8379662,0.3216679103460956,0.42904462477833877
283,KRT19,1.0699703,0.9688432,0.32417167850206824,0.4322599511357847
284,FOS,1.0669594,1.803289,0.32613955143305273,0.43482150479770115
285,SPINK1,1.0655632,1.9459239,0.3269962284643663,0.43583845384926023
286,TMEM54,1.0617552,1.7893149,0.32821256554993844,0.4373340559050429
287,UQCRH,1.0617552,1.7893149,0.32821256554993844,0.4373340559050429
288,COX4I1,1.0543783,1.912204,0.3314807735101081,0.4416254542444127
289,IRF9,1.0510619,1.7557088,0.332757723087588,0.44326308635174966
290,FAM3D,1.0457135,1.8781186,0.33535350986984325,0.44665680565531424
291,NDRG1,1.0438936,1.194281,0.33547415550572457,0.44675338757591615
292,HSD11B2,1.0403649,1.7228221,0.33735430900271157,0.4490639174190691
293,KDM4C,1.0403649,1.7228221,0.33735430900271157,0.4490639174190691
294,FNBP4,1.0403649,1.7228221,0.33735430900271157,0.4490639174190691
295,MSL1,1.0351813,1.7095579,0.33948209208753843,0.4516372049242557
296,SMIM5,1.0351813,1.7095579,0.33948209208753843,0.4516372049242557
297,TCIRG1,1.0351813,1.7095579,0.33948209208753843,0.4516372049242557
298,IP6K2,1.0351813,1.7095579,0.33948209208753843,0.4516372049242557
299,PRDX5,1.024487,1.6776329,0.3441528538598109,0.4576542678405108
300,SLC25A6,1.024487,1.6776329,0.3441528538598109,0.4576542678405108
301,HADHB,1.0237769,1.6776329,0.34436088854410285,0.45786531549439374
302,HLA-DPB1,1.0183958,1.7916627,0.3470352818816126,0.461289057199646
303,KRT8,1.0114412,1.1468202,0.3496586361479382,0.4647095447773715
304,USP34,1.008626,1.6337309,0.3510582619650615,0.4665029044466286
305,CSF1R,1.0,26.63325,0.355917683749582,0.4697991951882281
306,ACOT9,1.0,26.63325,0.355917683749582,0.4697991951882281
307,THEMIS2,1.0,26.63325,0.355917683749582,0.4697991951882281
308,FITM2,1.0,26.63325,0.355917683749582,0.4697991951882281
309,LSM10,1.0,26.63325,0.355917683749582,0.4697991951882281
310,SAYSD1,1.0,26.63325,0.355917683749582,0.4697991951882281
311,SMIM27,1.0,26.63325,0.355917683749582,0.4697991951882281
312,LAMC2,1.0,26.63325,0.355917683749582,0.4697991951882281
313,RPUSD2,1.0,26.63325,0.355917683749582,0.4697991951882281
314,PTRH2,1.0,26.63325,0.355917683749582,0.4697991951882281
315,TRPM2,1.0,26.63325,0.355917683749582,0.4697991951882281
316,NT5E,1.0,26.63325,0.355917683749582,0.4697991951882281
317,MINCR,1.0,26.63325,0.355917683749582,0.4697991951882281
318,EDIL3,1.0,26.63325,0.355917683749582,0.4697991951882281
319,SLC38A5,1.0,26.63325,0.355917683749582,0.4697991951882281
320,LAIR1,1.0,26.63325,0.355917683749582,0.4697991951882281
321,CSNK1G1,1.0,26.63325,0.355917683749582,0.4697991951882281
322,SIKE1,1.0,26.63325,0.355917683749582,0.4697991951882281
323,IPO11,1.0,26.63325,0.355917683749582,0.4697991951882281
324,CZIB,1.0,26.63325,0.355917683749582,0.4697991951882281
325,LMNB2,1.0,26.63325,0.355917683749582,0.4697991951882281
326,ABI2,1.0,26.63325,0.355917683749582,0.4697991951882281
327,PTBP2,1.0,26.63325,0.355917683749582,0.4697991951882281
328,MARCH5,1.0,26.63325,0.355917683749582,0.4697991951882281
329,COQ10A,1.0,26.63325,0.355917683749582,0.4697991951882281
330,RASA3,1.0,26.63325,0.355917683749582,0.4697991951882281
331,SCT,1.0,26.63325,0.355917683749582,0.4697991951882281
332,ARHGAP15,1.0,26.63325,0.355917683749582,0.4697991951882281
333,HMG20A,1.0,26.63325,0.355917683749582,0.4697991951882281
334,ETFDH,1.0,26.63325,0.355917683749582,0.4697991951882281
335,SLC22A3,1.0,26.63325,0.355917683749582,0.4697991951882281
336,ANKRD40CL,1.0,26.63325,0.355917683749582,0.4697991951882281
337,SAV1,1.0,26.63325,0.355917683749582,0.4697991951882281
338,PAQR7,1.0,26.63325,0.355917683749582,0.4697991951882281
339,ENDOD1,1.0,26.63325,0.355917683749582,0.4697991951882281
340,BIN2,1.0,26.63325,0.355917683749582,0.4697991951882281
341,ALKBH3,1.0,26.63325,0.355917683749582,0.4697991951882281
342,MMP25-AS1,1.0,26.63325,0.355917683749582,0.4697991951882281
343,PGF,1.0,26.63325,0.355917683749582,0.4697991951882281
344,FBXO42,1.0,26.63325,0.355917683749582,0.4697991951882281
345,STYX,1.0,26.63325,0.355917683749582,0.4697991951882281
346,WWTR1,1.0,26.63325,0.355917683749582,0.4697991951882281
347,ZNF775,1.0,26.63325,0.355917683749582,0.4697991951882281
348,ARHGAP25,1.0,26.63325,0.355917683749582,0.4697991951882281
349,DMAC2,1.0,26.63325,0.355917683749582,0.4697991951882281
350,RASSF4,0.99793065,1.6033218,0.3558557205903336,0.4697991951882281
351,ANXA4,0.9927818,1.5910423,0.3580708010589178,0.47250684893785544
352,MALL,0.9927818,1.5910423,0.3580708010589178,0.47250684893785544
353,VAMP8,0.9872315,1.5734992,0.3607055960558963,0.47591604016927214
354,SULT1A2,0.98210824,1.680798,0.36320911724803917,0.4790829936473355
355,BTN3A2,0.9814093,1.561453,0.3631553946767029,0.47908021224973796
356,JMJD6,0.97822905,5.6488256,0.36570621946711906,0.4822396830648955
357,GOLT1B,0.97822905,5.6488256,0.36570621946711906,0.4822396830648955
358,CAST,0.97553,1.6620799,0.36617632508877995,0.48279100134574654
359,PLAAT4,0.9725165,1.5388846,0.3671620982160785,0.48395322289713727
360,EVL,0.9725165,1.5388846,0.3671620982160785,0.48395322289713727
361,ERGIC1,0.97139245,1.532418,0.36786834747078945,0.48408983073261674
362,WSB1,0.97139245,1.532418,0.36786834747078945,0.48408983073261674
363,HEPH,0.97139245,1.532418,0.36786834747078945,0.48408983073261674
364,ARHGAP4,0.966264,1.5206856,0.3701383516122784,0.48408983073261674
365,TPX2,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
366,HDDC2,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
367,MOCS1,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
368,TRANK1,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
369,C2CD2,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
370,UBE2E2,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
371,CISD2,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
372,CCL5,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
373,SMCO4,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
374,TRAFD1,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
375,VPS26C,0.9652911,4.941703,0.37159448868453937,0.48408983073261674
