Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	5/25	2.169973e-01	5.331792e-01	0	0	1.678089e+00	2.563902e+00	IFIH1;SETD2;MAVS;DHX36;IRF7
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	5/25	2.169973e-01	5.331792e-01	0	0	1.678089e+00	2.563902e+00	RALA;PINK1;DDHD1;DNM1L;MYO19
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	5/25	2.169973e-01	5.331792e-01	0	0	1.678089e+00	2.563902e+00	HDAC5;XBP1;NOTCH1;HDAC1;MAPK14
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	33/221	2.176705e-01	5.331792e-01	0	0	1.179599e+00	1.798620e+00	SEMA5A;ITGB1;CD151;NOTCH1;NEDD9;VSIR;SYNE2;PDCD10;MDK;AKT2;CTSH;CPNE3;CARMIL1;PDGFRA;SEMA6C;SUN2;XBP1;SEMA6A;HSPA5;INSR;STAT3;ADAM10;LAMB1;SEMA4G;SOD2;VEGFA;SH3RF2;APC;RUFY3;NUMB;PECAM1;PHPT1;BCAR1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	12/72	2.185451e-01	5.331792e-01	0	0	1.343012e+00	2.042403e+00	CDC42;VASP;APP;PPFIBP1;PPFIBP2;MARVELD3;PPFIA1;ILK;PIN1;PSEN1;FLNC;TJP2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	32/214	2.194432e-01	5.331792e-01	0	0	1.181514e+00	1.791957e+00	ITGB1;RABGAP1;DOCK7;SNX13;F11R;ABR;FLCN;SIPA1L1;ERBB2;DVL3;TBC1D22B;ZC3H15;TBC1D10B;RAP1GAP2;RALGAPA2;ARHGEF16;SCRIB;TSC1;ARHGAP27;NET1;SGSM3;SGSM2;RAPGEF1;NF1;PIN1;TAX1BP3;PKP4;ARHGEF7;NGEF;RAPGEF3;SIPA1;SLC27A4
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	14/86	2.204980e-01	5.331792e-01	0	0	1.305814e+00	1.974217e+00	SLC12A2;SLC38A1;ABCC2;TFRC;LRP1;INSR;SLC6A20;SLC7A1;SLC5A6;SLC38A2;MFSD2A;ABCG2;SLC27A4;SLC29A2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	26/171	2.208922e-01	5.331792e-01	0	0	1.204709e+00	1.819207e+00	DDX5;TUT4;TENT4B;ZFP36L1;PPP2CA;EXOSC6;ZFP36;TNKS1BP1;UPF1;CNOT6L;NCBP2;RC3H1;UPF3B;CNOT4;PAN3;XRN1;CNOT1;CNOT11;THRAP3;CNOT2;CNOT3;ETF1;EIF3E;CNOT8;DCP1A;DCP2
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	8/45	2.225698e-01	5.331792e-01	0	0	1.451582e+00	2.181024e+00	NET1;CDKN1A;IFI16;TNKS1BP1;GRB2;MAPK14;TANK;RAD9A
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	8/45	2.225698e-01	5.331792e-01	0	0	1.451582e+00	2.181024e+00	SEMA5A;EDN2;P2RX4;MDK;RARRES2;HSPB1;VEGFA;LGMN
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	8/45	2.225698e-01	5.331792e-01	0	0	1.451582e+00	2.181024e+00	SETX;DDX5;MAP2K2;U2AF2;SIRT7;SLC38A2;RELA;NFKB1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	23/150	2.252981e-01	5.331792e-01	0	0	1.216597e+00	1.813132e+00	MEF2C;URI1;JUP;NCOA3;NCOA4;NR1H4;TFPI;AQP1;ZFP36L1;DIAPH1;CASP7;GOLPH3;LARP1;P2RX4;KAT5;CDH1;GNB1;RAPGEF1;INPP5K;LCOR;CFTR;SLC26A6;RAPGEF3
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	CPT1A;ABCD3;ACACB;ABCD1
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	KMT2A;MSL2;WDR5;KAT7
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	ITGB1;GOLPH3;ITGA4;ROCK1
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	PINK1;HSPA5;ARL2;CHCHD10
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	GANAB;MAN1A2;MGAT4B;MAN1A1
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	HDAC5;XBP1;NOTCH1;HDAC1
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	RALA;PINK1;DDHD1;DNM1L
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	CTDNEP1;SREBF1;NR1H2;MFSD2A
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	EDN2;PTGES2;PRXL2B;MIF
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	TOMM70;TIMM17B;TIMM44;DNAJC15
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	CYFIP1;NCKAP1;DBNL;RAC1
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	4/19	2.263783e-01	5.331792e-01	0	0	1.789785e+00	2.658811e+00	CIITA;HDAC2;SUCO;VIM
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	22/143	2.266732e-01	5.331792e-01	0	0	1.221355e+00	1.812790e+00	TCF7L2;USP7;HDAC2;SP100;PRMT2;CARD8;CEBPG;NLRC5;DAB2IP;WWP2;PYCARD;SIGIRR;DAP;IRAK1;TRAF3;ID2;TAX1BP1;CHP1;NUPR1;TRIB1;GAS6;MEN1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	9/52	2.268885e-01	5.331792e-01	0	0	1.405223e+00	2.084363e+00	SEMA5A;PDLIM1;SEMA6C;SGPL1;CENPV;SEMA6A;ITGA4;SEMA4G;PHACTR4
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	9/52	2.268885e-01	5.331792e-01	0	0	1.405223e+00	2.084363e+00	SMPD4;SPTLC1;CERS6;CPS1;ASL;DEGS2;NAGS;PCSK5;NMRAL1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	9/52	2.268885e-01	5.331792e-01	0	0	1.405223e+00	2.084363e+00	CTSA;ARSA;SMPD4;CERK;HEXB;CPTP;FUT2;GBA2;SUMF2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	9/52	2.268885e-01	5.331792e-01	0	0	1.405223e+00	2.084363e+00	GOLGA2;OSBPL2;SAMHD1;SOD2;ACACB;APPL2;GLS;ALDH9A1;TRPM4
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	9/52	2.268885e-01	5.331792e-01	0	0	1.405223e+00	2.084363e+00	RAB21;RALA;ATP6AP1;RAB26;RAB27A;STXBP5;RAB5A;CFTR;VAMP2
GO_Biological_Process_2021	adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	GNB1;GNAS
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	ALDH3B1;ADH5
GO_Biological_Process_2021	amino sugar catabolic process (GO:0046348)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	AMDHD2;ALDH1A1
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	CPT1A;CROT
GO_Biological_Process_2021	ammonium transport (GO:0015696)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SLC12A2;AQP1
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	EIF2B5;STAT3
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	CACNB2;TRPM4
GO_Biological_Process_2021	calcium ion export (GO:1901660)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	ATP2B1;SLC8B1
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	PGS1;CRLS1
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	TRPM7;CNNM4
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	CYP3A4;NIT1
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SREBF2;NFE2L2
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	GATM;SLC6A8
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	DCP1A;DCP2
GO_Biological_Process_2021	delamination (GO:0060232)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	AKNA;YTHDF2
GO_Biological_Process_2021	DNA ligation (GO:0006266)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	TOP2A;XRCC6
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SULT1A1;SULT1E1
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SOD2;CIAO3
GO_Biological_Process_2021	glutamine transport (GO:0006868)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SLC38A1;SLC38A2
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	ALDH1A1;TKT
GO_Biological_Process_2021	glycerol transport (GO:0015793)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	AQP3;AQP1
GO_Biological_Process_2021	heme transport (GO:0015886)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	FLVCR1;FLVCR2
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	GALE;GALT
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	ATG2A;ULK1
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	AHI1;PITX2
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	PYCARD;CARMIL1
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	DCTN1;CHCHD10
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	TUT4;TENT4B
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	AGO4;DICER1
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	FAAH;ABHD6
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SUPT6H;ATF4
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	VAPA;ZBED1
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	PTEN;ZFP36L1
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	PTEN;NGEF
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	APP;PSEN1
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	NOTCH1;NF1
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	DLG1;DUSP1
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	UBR5;TRIP12
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SCRIB;RAB11A
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	HAAO;NADSYN1
GO_Biological_Process_2021	nose development (GO:0043584)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SMCHD1;CHD7
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SLC5A6;PANK2
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	EXOSC6;EXOSC2
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SMS;SAT1
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	NF1;ORAI1
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	GREM1;MEF2C
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SRC;ARHGEF7
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	DCTN1;CKAP5
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	NFKB1;RELA
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	HSPH1;RASAL3
GO_Biological_Process_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	NR1H4;CHP1
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SART3;TANK
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	PSMC6;PSMC3
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SMURF2;VEGFA
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	MAVS;NLRC5
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	CCDC115;LAMP2
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SENP7;SENP2
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	DDX1;DCP1A
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	DDB1;STAU1
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	TJP2;VEGFA
GO_Biological_Process_2021	regulation of calcidiol 1-monooxygenase activity (GO:0060558)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	VDR;NFKB1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	ATP2A2;SLC8B1
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	REST;DGKQ
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	CYBA;FOXP1
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	EXOC7;FUCA2
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	CHD7;SELENOT
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	KDM5A;VEGFA
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	ANKRD17;DDX60
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	PDGFRA;REST
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	NONO;MCL1
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	FBXO38;HMGB1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	GREM1;NOTCH1
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	HSP90AB1;GATA6
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SMAD4;GATA6
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	PRKAA1;FNTA
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	RAB5A;AP2M1
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	ATP6AP1;CCDC115
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	PARVA;AAMP
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	PRKDC;TCF3
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	MX1;DNM1
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	CYP2C9;CYP3A4
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	TNFRSF10B;ZDHHC3
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	NOTCH1;VEGFA
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	PER2;CTBP2
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	2/7	2.274496e-01	5.331792e-01	0	0	2.684150e+00	3.974761e+00	SLC39A5;SLC39A4
GO_Biological_Process_2021	liver development (GO:0001889)	6/32	2.287727e-01	5.344645e-01	0	0	1.549069e+00	2.284917e+00	XBP1;CEBPG;NF1;COBL;LSR;PCK1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	6/32	2.287727e-01	5.344645e-01	0	0	1.549069e+00	2.284917e+00	CPT1A;ABCD3;ACACB;ABCD1;MFSD2A;SLC27A4
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	6/32	2.287727e-01	5.344645e-01	0	0	1.549069e+00	2.284917e+00	ANKRD17;XBP1;CD81;DDX60;PCK1;APPL2
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	6/32	2.287727e-01	5.344645e-01	0	0	1.549069e+00	2.284917e+00	HDAC5;CARD10;NOTCH1;PDCD10;PIK3C2A;VEGFA
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	6/32	2.287727e-01	5.344645e-01	0	0	1.549069e+00	2.284917e+00	EIF6;NR1H4;RAC1;CD47;ADIPOR1;FGFR4
GO_Biological_Process_2021	response to amino acid (GO:0043200)	6/32	2.287727e-01	5.344645e-01	0	0	1.549069e+00	2.284917e+00	XBP1;RRAGC;LAMTOR4;MTOR;IPO5;LAMTOR5
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	6/32	2.287727e-01	5.344645e-01	0	0	1.549069e+00	2.284917e+00	PRDX2;CCS;SH3PXD2A;NOXA1;CYBA;SOD2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	10/59	2.298085e-01	5.344645e-01	0	0	1.370229e+00	2.014933e+00	BABAM1;CDKN1A;TAOK3;PRKDC;TAOK1;UIMC1;TAOK2;TOPBP1;BRCC3;RAD9A
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	10/59	2.298085e-01	5.344645e-01	0	0	1.370229e+00	2.014933e+00	SCARB2;OSBPL8;SCP2;OSBPL5;NPC2;CPTP;OSBPL2;APOC3;ATP11B;MFSD2A
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	10/59	2.298085e-01	5.344645e-01	0	0	1.370229e+00	2.014933e+00	LYN;IL15;STAT3;HCLS1;STAP2;PTK6;PARP9;IL6ST;FGFR3;VEGFA
GO_Biological_Process_2021	protein polymerization (GO:0051258)	10/59	2.298085e-01	5.344645e-01	0	0	1.370229e+00	2.014933e+00	DIAPH1;GSN;GPX4;CENPJ;ZNF207;COBL;CHMP4B;PIN1;RAC1;CKAP5
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	45/310	2.301732e-01	5.344645e-01	0	0	1.141398e+00	1.676627e+00	TOP2A;ITGB1;MTCH2;TRIO;PSEN1;HMGB1;UBE2Z;CLU;PYCARD;ABR;ING5;FLCN;PIDD1;NCSTN;BCLAF1;AIFM1;FAM162A;SAP18;DNM1L;SOX4;RBM5;VAV3;PRMT2;ARHGEF16;DAB2IP;HIP1R;TNFRSF10B;SCRIB;VAV1;VAV2;NET1;LATS1;DNAJA1;REST;APC;STK17B;NF1;BAX;ARHGEF1;NUPR1;ARHGEF7;NGEF;MAP3K11;ATF4;SLC27A4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	18/115	2.313671e-01	5.344645e-01	0	0	1.246331e+00	1.824316e+00	PANK2;MTRR;CERK;ACOT11;DBI;AEBP1;SLC5A6;DHFR;PPP2CA;CYP2C9;SGPL1;DNPEP;MTHFD1;PLPP3;NIT1;THOP1;PLPP1;ATF4
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	SCP2;ACOX1;ABCD1
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	PACSIN2;SLIRP;DNM1L
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	ITGA3;INSR;SUPT6H
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	KMT2A;ZFPM1;ATF4
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	BMS1;NOL9;KRI1
GO_Biological_Process_2021	entry into host (GO:0044409)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	SRC;CDH1;GRB2
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	ELOVL7;HACD2;ABCD1
GO_Biological_Process_2021	glucose import (GO:0046323)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	RAB4B;ZDHHC7;SLC27A4
