,names,scores,logfoldchanges,pvals,pvals_adj
113,IER2,1.9364917,27.63263,0.08155339870160568,1.0
114,ATF4,1.9364917,27.63263,0.08155339870160568,1.0
115,TSPAN3,1.9364917,27.63263,0.08155339870160568,1.0
116,TM4SF20,1.9364917,27.63263,0.08155339870160568,1.0
117,PTGES3,1.9364917,27.63263,0.08155339870160568,1.0
118,CLTC,1.9364917,27.63263,0.08155339870160568,1.0
119,BCAP31,1.9364917,27.63263,0.08155339870160568,1.0
120,POR,1.9364917,27.63263,0.08155339870160568,1.0
121,AKAP1,1.9364917,27.63263,0.08155339870160568,1.0
122,MTMR10,1.9364917,27.63263,0.08155339870160568,1.0
123,PSMA4,1.9364917,27.63263,0.08155339870160568,1.0
124,NR1H4,1.9364917,27.63263,0.08155339870160568,1.0
125,DAZAP1,1.9364917,27.63263,0.08155339870160568,1.0
126,PLEKHJ1,1.9364917,27.63263,0.08155339870160568,1.0
127,NACC1,1.9364917,27.63263,0.08155339870160568,1.0
128,AP3D1,1.9364917,27.63263,0.08155339870160568,1.0
129,QARS,1.9364917,27.63263,0.08155339870160568,1.0
130,NFATC2IP,1.9364917,27.63263,0.08155339870160568,1.0
131,NCF1,1.9364917,27.63263,0.08155339870160568,1.0
132,SH3GLB2,1.9364917,27.63263,0.08155339870160568,1.0
133,NAP1L1,1.9364917,27.63263,0.08155339870160568,1.0
134,PRKCSH,1.9364917,27.63263,0.08155339870160568,1.0
135,PPP1CB,1.9364917,27.63263,0.08155339870160568,1.0
136,ZFAS1,1.9364917,27.63263,0.08155339870160568,1.0
137,AHNAK,1.9364917,27.63263,0.08155339870160568,1.0
138,UBR2,1.9364917,27.63263,0.08155339870160568,1.0
139,COX6C,1.9364917,27.63263,0.08155339870160568,1.0
140,FAM160A2,1.9364917,27.63263,0.08155339870160568,1.0
141,BTF3,1.9364917,27.63263,0.08155339870160568,1.0
142,SMG7,1.9364917,27.63263,0.08155339870160568,1.0
143,PTBP1,1.9364917,27.63263,0.08155339870160568,1.0
144,ANAPC16,1.9364917,27.63263,0.08155339870160568,1.0
145,MAVS,1.9364917,27.63263,0.08155339870160568,1.0
146,HLA-E,1.8936263,2.1421776,0.07696051135084413,1.0
147,PLEC,1.8861284,28.162867,0.08862524522191702,1.0
148,ACSS2,1.8692682,27.917131,0.09111747580391426,1.0
149,CXCL14,1.8692682,27.917131,0.09111747580391426,1.0
150,PFKL,1.8692682,27.917131,0.09111747580391426,1.0
151,CD24,1.8692682,27.917131,0.09111747580391426,1.0
152,OSBPL7,1.8692682,27.917131,0.09111747580391426,1.0
153,TMBIM6,1.8692682,27.917131,0.09111747580391426,1.0
154,ZDHHC3,1.8692682,27.917131,0.09111747580391426,1.0
155,MUC17,1.8692682,27.917131,0.09111747580391426,1.0
156,TMEM120A,1.8692682,27.917131,0.09111747580391426,1.0
157,CHKB,1.8692682,27.917131,0.09111747580391426,1.0
158,ITM2B,1.8692682,27.917131,0.09111747580391426,1.0
159,LGALS4,1.8576277,2.5575244,0.08326403565878154,1.0
160,CLDN7,1.8471649,28.319487,0.09448317310806485,1.0
161,PPIA,1.8471649,28.319487,0.09448317310806485,1.0
162,IGHA1,1.8463343,2.447034,0.08570110997260945,1.0
163,LLGL2,1.7888544,28.09479,0.10392052069843791,1.0
164,PTGR1,1.7888544,28.09479,0.10392052069843791,1.0
165,TPM3,1.7099458,2.304732,0.1072250173252384,1.0
166,JCHAIN,1.7081487,2.4560187,0.1086591598430216,1.0
167,MUC2,1.6611506,1.4200896,0.11770418364154263,1.0
168,HLA-A,1.5985118,1.2822958,0.13094322286586646,1.0
169,B2M,1.582157,1.0392411,0.1498139959090606,1.0
170,CDHR5,1.5794128,1.271186,0.14054509157207318,1.0
171,PTMA,1.5726024,2.0187523,0.13537595217905404,1.0
172,MTRNR2L1,1.5726024,2.0187523,0.13537595217905404,1.0
173,MGAM,1.5726024,2.0187523,0.13537595217905404,1.0
174,KHK,1.5726024,2.0187523,0.13537595217905404,1.0
175,DDX5,1.5726024,2.0187523,0.13537595217905404,1.0
176,RHOC,1.5726024,2.0187523,0.13537595217905404,1.0
177,HLA-DRB1,1.5726024,2.0187523,0.13537595217905404,1.0
178,ATP5F1B,1.5391579,1.6202891,0.14331679213597617,1.0
179,ATP1A1,1.5340866,1.4229432,0.15141120706165515,1.0
180,PGGHG,1.5110717,1.7122957,0.1624134640177865,1.0
181,UBC,1.4907119,27.720089,0.16688959581639706,1.0
182,LZTS3,1.4907119,27.001019,0.16688959581639715,1.0
183,RBCK1,1.4907119,27.001019,0.16688959581639715,1.0
184,CAMTA2,1.4907119,27.001019,0.16688959581639715,1.0
185,GMPPA,1.4907119,27.001019,0.16688959581639715,1.0
186,TRIP12,1.4907119,27.001019,0.16688959581639715,1.0
187,AC103702.2,1.4907119,27.001019,0.16688959581639715,1.0
188,TMEM74B,1.4907119,27.001019,0.16688959581639715,1.0
189,STARD10,1.4907119,27.001019,0.16688959581639715,1.0
190,YWHAZ,1.4907119,27.001019,0.16688959581639715,1.0
191,CUTC,1.4907119,27.001019,0.16688959581639715,1.0
192,KIAA1109,1.4907119,27.001019,0.16688959581639715,1.0
193,TFG,1.4907119,27.001019,0.16688959581639715,1.0
194,C4orf3,1.4907119,27.001019,0.16688959581639715,1.0
195,PKM,1.4907119,27.001019,0.16688959581639715,1.0
196,HSPA9,1.4907119,27.001019,0.16688959581639715,1.0
197,PRKCD,1.4907119,27.001019,0.16688959581639715,1.0
198,TPD52,1.4907119,27.001019,0.16688959581639715,1.0
199,TST,1.4907119,27.001019,0.16688959581639715,1.0
200,AC015813.1,1.4907119,27.001019,0.16688959581639715,1.0
201,GPCPD1,1.4907119,27.001019,0.16688959581639715,1.0
202,CCS,1.4907119,27.001019,0.16688959581639715,1.0
203,UNC93B1,1.4907119,27.001019,0.16688959581639715,1.0
204,LRRC59,1.4907119,27.001019,0.16688959581639715,1.0
205,YBX2,1.4907119,27.001019,0.16688959581639715,1.0
206,H2AFY,1.4907119,27.001019,0.16688959581639715,1.0
207,NT5C2,1.4907119,27.001019,0.16688959581639715,1.0
208,CLK3,1.4907119,27.001019,0.16688959581639715,1.0
209,PCED1A,1.4907119,27.001019,0.16688959581639715,1.0
210,BAZ1B,1.4907119,27.001019,0.16688959581639715,1.0
211,GGT6,1.4907119,27.001019,0.16688959581639715,1.0
212,IDH3B,1.4907119,27.001019,0.16688959581639715,1.0
213,ZNF652,1.4907119,27.001019,0.16688959581639715,1.0
214,GRK2,1.4907119,27.001019,0.16688959581639715,1.0
215,TMCO1,1.4907119,27.001019,0.16688959581639715,1.0
216,ZFP36L1,1.4907119,27.001019,0.16688959581639715,1.0
217,KDM2A,1.4907119,27.001019,0.16688959581639715,1.0
218,YWHAG,1.4907119,27.001019,0.16688959581639715,1.0
219,GPBP1L1,1.4907119,27.001019,0.16688959581639715,1.0
220,SLCO2B1,1.4907119,27.001019,0.16688959581639715,1.0
221,MOGAT2,1.4907119,27.001019,0.16688959581639715,1.0
222,HM13,1.4907119,27.001019,0.16688959581639715,1.0
223,ANXA5,1.4907119,27.001019,0.16688959581639715,1.0
224,XAF1,1.4907119,27.001019,0.16688959581639715,1.0
225,SH3RF2,1.4907119,27.001019,0.16688959581639715,1.0
226,DCAF7,1.4907119,27.001019,0.16688959581639715,1.0
227,FABP5,1.4907119,27.001019,0.16688959581639715,1.0
228,TNFAIP2,1.4907119,27.001019,0.16688959581639715,1.0
229,UACA,1.4907119,27.001019,0.16688959581639715,1.0
230,CEP170B,1.4907119,27.001019,0.16688959581639715,1.0
231,PRKAR2A,1.4907119,27.001019,0.16688959581639715,1.0
232,ASAH1,1.4907119,27.001019,0.16688959581639715,1.0
233,SLC25A20,1.4907119,27.001019,0.16688959581639715,1.0
234,SATB1,1.4907119,27.001019,0.16688959581639715,1.0
235,ZFP91,1.4907119,27.001019,0.16688959581639715,1.0
236,MS4A1,1.4907119,27.001019,0.16688959581639715,1.0
237,MS4A8,1.4907119,27.001019,0.16688959581639715,1.0
238,NAP1L4,1.4907119,27.001019,0.16688959581639715,1.0
239,TAF9,1.4907119,27.001019,0.16688959581639715,1.0
240,CLPTM1L,1.4907119,27.001019,0.16688959581639715,1.0
241,COL6A2,1.4907119,27.001019,0.16688959581639715,1.0
242,CALU,1.4907119,27.001019,0.16688959581639715,1.0
243,MTA2,1.4907119,27.001019,0.16688959581639715,1.0
244,BCAS1,1.4907119,27.001019,0.16688959581639715,1.0
245,CD6,1.4907119,27.001019,0.16688959581639715,1.0
246,DIP2A,1.4907119,27.001019,0.16688959581639715,1.0
247,INF2,1.4907119,27.001019,0.16688959581639715,1.0
248,ADNP,1.4907119,27.001019,0.16688959581639715,1.0
249,MAP2K3,1.4907119,27.001019,0.16688959581639715,1.0
250,CHID1,1.4907119,27.001019,0.16688959581639715,1.0
251,TSPAN4,1.4907119,27.001019,0.16688959581639715,1.0
252,LAMB2,1.4907119,27.001019,0.16688959581639715,1.0
253,CTSS,1.4907119,27.001019,0.16688959581639715,1.0
254,SPPL2A,1.4907119,27.001019,0.16688959581639715,1.0
255,UBE2G2,1.4907119,27.001019,0.16688959581639715,1.0
256,AKR1B10,1.4907119,27.001019,0.16688959581639715,1.0
257,HERC2,1.4907119,27.001019,0.16688959581639715,1.0
258,APBA2,1.4907119,27.001019,0.16688959581639715,1.0
259,IFNGR2,1.4907119,27.001019,0.16688959581639715,1.0
260,SS18L2,1.4907119,27.001019,0.16688959581639715,1.0
261,ZNF830,1.4907119,27.001019,0.16688959581639715,1.0
262,SOD1,1.4907119,27.001019,0.16688959581639715,1.0
263,ZNF783,1.4907119,27.001019,0.16688959581639715,1.0
264,MOV10,1.4907119,27.001019,0.16688959581639715,1.0
265,OIP5-AS1,1.4907119,27.001019,0.16688959581639715,1.0
266,TRIM44,1.4907119,27.001019,0.16688959581639715,1.0
267,NRIP1,1.4907119,27.001019,0.16688959581639715,1.0
268,RSBN1,1.4907119,27.001019,0.16688959581639715,1.0
269,IL6ST,1.4907119,27.001019,0.16688959581639715,1.0
270,ACAA1,1.4907119,27.001019,0.16688959581639715,1.0
271,UCKL1,1.4907119,27.001019,0.16688959581639715,1.0
272,CKAP5,1.4907119,27.001019,0.16688959581639715,1.0
273,TMPRSS2,1.4907119,27.001019,0.16688959581639715,1.0
274,ARFGAP2,1.4907119,27.001019,0.16688959581639715,1.0
275,CKMT1B,1.4907119,27.001019,0.16688959581639715,1.0
276,PSMB3,1.4907119,27.001019,0.16688959581639715,1.0
277,ZNF589,1.4907119,27.001019,0.16688959581639715,1.0
278,TRIO,1.4907119,27.001019,0.16688959581639715,1.0
279,MTPN,1.4907119,27.001019,0.16688959581639715,1.0
280,RNF115,1.4907119,27.001019,0.16688959581639715,1.0
281,VCAM1,1.4907119,27.001019,0.16688959581639715,1.0
282,AMT,1.4907119,27.001019,0.16688959581639715,1.0
283,HEXB,1.4907119,27.001019,0.16688959581639715,1.0
284,LIMK2,1.4907119,27.001019,0.16688959581639715,1.0
285,FARP2,1.4907119,27.001019,0.16688959581639715,1.0
286,NMT1,1.4907119,27.001019,0.16688959581639715,1.0
287,WDR82,1.4907119,27.001019,0.16688959581639715,1.0
288,NAALADL1,1.4907119,27.001019,0.16688959581639715,1.0
289,MYL9,1.4907119,27.001019,0.16688959581639715,1.0
290,DPP8,1.4907119,27.001019,0.16688959581639715,1.0
291,SMAD3,1.4907119,27.001019,0.16688959581639715,1.0
292,ACHE,1.4907119,27.001019,0.16688959581639715,1.0
293,ARHGAP27,1.4907119,27.001019,0.16688959581639715,1.0
294,EIF6,1.4907119,27.001019,0.16688959581639715,1.0
295,GNB2,1.4907119,27.001019,0.16688959581639715,1.0
296,HINT1,1.4907119,27.001019,0.16688959581639715,1.0
297,SPIDR,1.4907119,27.001019,0.16688959581639715,1.0
298,ZNHIT6,1.4907119,27.001019,0.16688959581639715,1.0
299,NCOA6,1.4907119,27.001019,0.16688959581639715,1.0
300,KPNB1,1.4907119,27.001019,0.16688959581639715,1.0
301,HDLBP,1.4907119,27.001019,0.16688959581639715,1.0
302,TMEM59,1.4907119,27.001019,0.16688959581639715,1.0
303,GLT8D1,1.4907119,27.001019,0.16688959581639715,1.0
304,YIPF1,1.4907119,27.001019,0.16688959581639715,1.0
305,TCF7L2,1.4907119,27.001019,0.16688959581639715,1.0
306,NDUFC1,1.4907119,27.001019,0.16688959581639715,1.0
307,UQCRQ,1.4907119,27.001019,0.16688959581639715,1.0
308,ECHDC2,1.4907119,27.001019,0.16688959581639715,1.0
309,SCRN2,1.4907119,27.001019,0.16688959581639715,1.0
310,STARD4,1.4907119,27.001019,0.16688959581639715,1.0
311,CLRN3,1.4907119,27.001019,0.16688959581639715,1.0
312,ATXN3,1.4907119,27.001019,0.16688959581639715,1.0
313,ABHD14B,1.4907119,27.001019,0.16688959581639715,1.0
314,DMXL2,1.4907119,27.001019,0.16688959581639715,1.0
315,EML3,1.4907119,27.001019,0.16688959581639715,1.0
316,UBXN1,1.4907119,27.001019,0.16688959581639715,1.0
317,PIP5K1A,1.4907119,27.001019,0.16688959581639715,1.0
318,PLAAT4,1.4907119,27.001019,0.16688959581639715,1.0
319,RETREG3,1.4907119,27.001019,0.16688959581639715,1.0
320,ZFYVE16,1.4907119,27.001019,0.16688959581639715,1.0
321,YY1,1.4907119,27.001019,0.16688959581639715,1.0
322,NAPEPLD,1.4907119,27.001019,0.16688959581639715,1.0
323,LINC00926,1.4907119,27.001019,0.16688959581639715,1.0
324,FLCN,1.4907119,27.001019,0.16688959581639715,1.0
325,RUNDC1,1.4907119,27.001019,0.16688959581639715,1.0
326,IGLC3,1.4907119,27.001019,0.16688959581639715,1.0
327,DHX8,1.4907119,27.001019,0.16688959581639715,1.0
328,FUOM,1.4907119,27.001019,0.16688959581639715,1.0
329,DDX24,1.4907119,27.001019,0.16688959581639715,1.0
330,NCOR1,1.4907119,27.001019,0.16688959581639715,1.0
331,VPS13C,1.4907119,27.001019,0.16688959581639715,1.0
332,PPP2CB,1.4907119,27.001019,0.16688959581639715,1.0
333,NEMF,1.4907119,27.001019,0.16688959581639715,1.0
334,ST8SIA4,1.4907119,27.001019,0.16688959581639715,1.0
335,TMUB2,1.4907119,27.001019,0.16688959581639715,1.0
336,UBE2Q1,1.4907119,27.001019,0.16688959581639715,1.0
337,SUSD2,1.4907119,27.001019,0.16688959581639715,1.0
338,IRF3,1.4907119,27.001019,0.16688959581639715,1.0
339,SYTL2,1.4907119,27.001019,0.16688959581639715,1.0
340,AKR7A3,1.4907119,27.001019,0.16688959581639715,1.0
341,ACVRL1,1.4907119,27.001019,0.16688959581639715,1.0
342,COX7B,1.4907119,27.001019,0.16688959581639715,1.0
343,TESK1,1.4907119,27.001019,0.16688959581639715,1.0
344,ACVR1B,1.4907119,27.001019,0.16688959581639715,1.0
345,LMAN1,1.4907119,27.001019,0.16688959581639715,1.0
346,ANAPC1,1.4907119,27.001019,0.16688959581639715,1.0
347,TRIM26,1.4907119,27.001019,0.16688959581639715,1.0
348,KDSR,1.4907119,27.001019,0.16688959581639715,1.0
349,BOD1L1,1.4907119,27.001019,0.16688959581639715,1.0
350,CYB5A,1.4907119,27.001019,0.16688959581639715,1.0
351,HNRNPA1,1.4907119,27.001019,0.16688959581639715,1.0
352,PNRC1,1.4907119,27.001019,0.16688959581639715,1.0
353,EFHD2,1.4907119,27.001019,0.16688959581639715,1.0
354,MFSD1,1.4907119,27.001019,0.16688959581639715,1.0
355,RNF126,1.4907119,27.001019,0.16688959581639715,1.0
356,PARN,1.4907119,27.001019,0.16688959581639715,1.0
357,PDXDC1,1.4907119,27.001019,0.16688959581639715,1.0
358,GDA,1.4907119,27.001019,0.16688959581639715,1.0
359,IL13RA1,1.4907119,27.001019,0.16688959581639715,1.0
360,R3HDM4,1.4907119,27.001019,0.16688959581639715,1.0
361,TMEM259,1.4907119,27.001019,0.16688959581639715,1.0
362,SKIL,1.4907119,27.001019,0.16688959581639715,1.0
363,TPM4,1.4907119,27.001019,0.16688959581639715,1.0
364,DDX39B,1.4907119,27.001019,0.16688959581639715,1.0
365,NDUFS7,1.4907119,27.001019,0.16688959581639715,1.0
366,ABHD17A,1.4907119,27.001019,0.16688959581639715,1.0
367,VPS13A,1.4907119,27.001019,0.16688959581639715,1.0
368,FAM214B,1.4907119,27.001019,0.16688959581639715,1.0
369,SLC20A1,1.4907119,27.001019,0.16688959581639715,1.0
370,SNX9,1.4907119,27.001019,0.16688959581639715,1.0
371,VCP,1.4907119,27.001019,0.16688959581639715,1.0
372,MFSD2A,1.4907119,27.001019,0.16688959581639715,1.0
373,AKAP11,1.4907119,27.001019,0.16688959581639715,1.0
374,NET1,1.4907119,27.001019,0.16688959581639715,1.0
375,CNST,1.4907119,27.001019,0.16688959581639715,1.0
376,CAPNS1,1.4907119,27.001019,0.16688959581639715,1.0
377,UBXN4,1.4907119,27.001019,0.16688959581639715,1.0
378,PHACTR2,1.4907119,27.001019,0.16688959581639715,1.0
379,AQP3,1.4907119,27.001019,0.16688959581639715,1.0
380,NHSL1,1.4907119,27.001019,0.16688959581639715,1.0
381,COX6B1,1.4907119,27.001019,0.16688959581639715,1.0
382,C1QB,1.4907119,27.001019,0.16688959581639715,1.0
383,N4BP2L2,1.4907119,27.001019,0.16688959581639715,1.0
384,BTN3A1,1.4907119,27.001019,0.16688959581639715,1.0
385,HDAC7,1.4907119,27.001019,0.16688959581639715,1.0
386,ATP1B3,1.4907119,27.001019,0.16688959581639715,1.0
387,MSN,1.4907119,27.001019,0.16688959581639715,1.0
388,HP1BP3,1.4907119,27.001019,0.16688959581639715,1.0
389,ARRDC1,1.4907119,27.001019,0.16688959581639715,1.0
390,TFDP2,1.4907119,27.001019,0.16688959581639715,1.0
391,TMEM106C,1.4907119,27.001019,0.16688959581639715,1.0
392,KMT2D,1.4907119,27.001019,0.16688959581639715,1.0
393,CDX2,1.4907119,27.001019,0.16688959581639715,1.0
394,PLSCR1,1.4907119,27.001019,0.16688959581639715,1.0
395,GEN1,1.4907119,27.001019,0.16688959581639715,1.0
396,CAPZB,1.4907119,27.001019,0.16688959581639715,1.0
397,OGT,1.4907119,27.001019,0.16688959581639715,1.0
398,TP53I3,1.4907119,27.001019,0.16688959581639715,1.0
399,ADD1,1.4907119,27.001019,0.16688959581639715,1.0
400,CC2D1A,1.4907119,27.001019,0.16688959581639715,1.0
401,XIAP,1.4907119,27.001019,0.16688959581639715,1.0
402,DYRK2,1.4907119,27.001019,0.16688959581639715,1.0
403,PYCARD,1.4907119,27.001019,0.16688959581639715,1.0
404,DLG1,1.4907119,27.001019,0.16688959581639715,1.0
405,NADK,1.4907119,27.001019,0.16688959581639715,1.0
406,TBC1D22B,1.4907119,27.001019,0.16688959581639715,1.0
407,TYK2,1.4907119,27.001019,0.16688959581639715,1.0
408,RAD23B,1.4907119,27.001019,0.16688959581639715,1.0
409,HSPA5,1.4907119,27.001019,0.16688959581639715,1.0
410,FAM50A,1.4907119,27.001019,0.16688959581639715,1.0
411,HLA-DRB5,1.4907119,27.001019,0.16688959581639715,1.0
412,PAK2,1.4907119,27.001019,0.16688959581639715,1.0
413,MED13L,1.4907119,27.001019,0.16688959581639715,1.0
414,SUCLG1,1.4907119,27.001019,0.16688959581639715,1.0
415,ILRUN,1.4907119,27.001019,0.16688959581639715,1.0
416,TBX3,1.4907119,27.001019,0.16688959581639715,1.0
417,CDC26,1.4907119,27.001019,0.16688959581639715,1.0
418,DAB2IP,1.4907119,27.001019,0.16688959581639715,1.0
419,PCYT1A,1.4907119,27.001019,0.16688959581639715,1.0
420,PCBP1,1.4907119,27.001019,0.16688959581639715,1.0
421,PPP1CC,1.4907119,27.001019,0.16688959581639715,1.0
422,NDUFA11,1.4907119,27.001019,0.16688959581639715,1.0
423,SNRPG,1.4907119,27.001019,0.16688959581639715,1.0
424,KIF12,1.4907119,27.001019,0.16688959581639715,1.0
425,WDR46,1.4907119,27.001019,0.16688959581639715,1.0
426,RING1,1.4907119,27.001019,0.16688959581639715,1.0
427,HES1,1.4907119,27.001019,0.16688959581639715,1.0
428,TPCN1,1.4907119,27.001019,0.16688959581639715,1.0
429,ZNF358,1.4907119,27.001019,0.16688959581639715,1.0
430,SRSF9,1.4907119,27.001019,0.16688959581639715,1.0
431,CFB,1.4907119,27.001019,0.16688959581639715,1.0
432,SLC44A1,1.4907119,27.001019,0.16688959581639715,1.0
433,ATP6V1G1,1.4907119,27.001019,0.16688959581639715,1.0
434,RAP1B,1.4907119,27.001019,0.16688959581639715,1.0
