,names,scores,logfoldchanges,pvals,pvals_adj
0,ATP13A1,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
1,MTHFR,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
2,FBXW2,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
3,MACC1,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
4,TJP2,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
5,STT3A,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
6,GGT5,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
7,IMP4,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
8,INTS6,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
9,SAP30BP,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
10,PPP2R5C,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
11,ZNF335,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
12,GLOD4,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
13,SSR2,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
14,SMARCE1,-3.1912246,-25.169987,0.0016488809231233082,0.047237384964291806
15,CYP2C9,-3.1912246,-25.169987,0.001648880923123308,0.047237384964291806
16,BROX,-3.1912246,-25.169987,0.001648880923123308,0.047237384964291806
17,SGSM2,-3.1912246,-25.169987,0.001648880923123308,0.047237384964291806
18,STK17B,-3.1912246,-25.169987,0.001648880923123308,0.047237384964291806
19,ADI1,-3.1912246,-25.169987,0.001648880923123308,0.047237384964291806
20,ADTRP,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
21,BLCAP,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
22,AZI2,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
23,TXN2,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
24,AP4B1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
25,ATP2B1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
26,HCG18,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
27,GSR,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
28,PPP1R14B,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
29,MRPS18B,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
30,TMEM175,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
31,SUPT7L,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
32,CYP51A1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
33,RABEP2,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
34,TYSND1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
35,MMP24OS,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
36,CLIP2,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
37,SNX19,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
38,ELL,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
39,POLR2B,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
40,UIMC1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
41,RGS2,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
42,MAEA,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
43,MYO1F,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
44,REST,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
45,TMEM25,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
46,ECI2,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
47,MT1H,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
48,FBXO31,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
49,PSMB1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
50,LY75,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
51,GTF2H1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
52,STK24,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
53,STMP1,-3.2370856,-25.086485,0.0014168214619305994,0.04340243171498291
