Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	3.611666e-01	5.010367e-01	0	0	1.601831e+00	1.631330e+00	PARP4;FBXW2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	9/474	3.617702e-01	5.010367e-01	0	0	1.180399e+00	1.200166e+00	EDN2;PDCD10;CD81;NME2;MIF;TCIRG1;CDK13;SLC25A5;SOX4
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	SLC5A6
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	DLG1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	GBP1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	MIF
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	MT1H
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	NR1H4
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	ATP5MC3
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	ATP2B1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	DAPK3
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	PPP6R1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	NR1H4
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	MORF4L1
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	SFXN1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	SLC5A6
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	ELL
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	SOX4
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	DEFA5
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	CALM2
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	IKBKG
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	PPP1CA
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	CLSTN1
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	PARP9
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	MIF
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	CLSTN1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	GSN
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	ARF6
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	3.672152e-01	5.010367e-01	0	0	2.253067e+00	2.257139e+00	CD81
GO_Biological_Process_2021	skin development (GO:0043588)	2/80	3.728129e-01	5.069027e-01	0	0	1.560599e+00	1.539809e+00	ASAH1;COL3A1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	2/80	3.728129e-01	5.069027e-01	0	0	1.560599e+00	1.539809e+00	BTG1;HPGD
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	PEX26
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	COTL1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	CALM2
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	SMARCA4
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	PARP4
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	PARP9
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	LPGAT1
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	GIPC1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	BIRC2
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	SOX4
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	PINK1
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	MT1H
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	MT1H
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	ACOX1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	BAX
GO_Biological_Process_2021	limb development (GO:0060173)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	CHD7
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	CYP3A4
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	PICALM
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	PPP2CA
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	NR1H4
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	ADTRP
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	GTF2H1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	PAK2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	3.774807e-01	5.069027e-01	0	0	2.172490e+00	2.116518e+00	EDN2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	3.786042e-01	5.081024e-01	0	0	1.540766e+00	1.496490e+00	DDT;MIF
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	2/82	3.843730e-01	5.123666e-01	0	0	1.521429e+00	1.454702e+00	RGS2;YWHAB
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	HPGD
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	CHGA
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	DLG1
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	RBBP4
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	RBBP4
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	IDS
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	SQSTM1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	MIF
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	BAX
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	CALM2
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	SLC25A1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	ATP2B1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	SPTBN1
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	ZNF335
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	INTS6
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	TJP2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	MT1H
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	CELF1
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	ZBTB7A
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	PCM1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	ZNF335
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	PICALM
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	MIF
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	3.875801e-01	5.123666e-01	0	0	2.097470e+00	1.988050e+00	MTHFR
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	3.901186e-01	5.151058e-01	0	0	1.502569e+00	1.414375e+00	CELF1;BIRC2
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	3.901186e-01	5.151058e-01	0	0	1.502569e+00	1.414375e+00	DNPEP;GSR
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	5/253	3.906719e-01	5.155282e-01	0	0	1.227879e+00	1.154068e+00	FLCN;PINK1;DVL3;MIF;ADTRP
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	3.958403e-01	5.186730e-01	0	0	1.484169e+00	1.375445e+00	UPF3B;THOC2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	3.962738e-01	5.186730e-01	0	0	1.332901e+00	1.233800e+00	GUCY2C;RAPGEF1;NEDD9
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	ST13
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	REST
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	RAPGEF1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	NFKBIA
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	DLG1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	LTBP4
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	NR1H4
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	MTHFR
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	SLC5A6
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	NFKBIA
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	PPP2CA
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	MIF
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	UXT
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	COL3A1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	COL3A1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	PINK1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	3.975162e-01	5.186730e-01	0	0	2.027451e+00	1.870363e+00	ING5
GO_Biological_Process_2021	cilium assembly (GO:0060271)	6/314	3.994814e-01	5.209295e-01	0	0	1.186474e+00	1.088694e+00	EHD1;PCM1;ABLIM1;GSN;DYNLL1;PCNT
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	4/200	4.070550e-01	5.236945e-01	0	0	1.242347e+00	1.116630e+00	MKLN1;REST;TRIM26;ZNF335
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	4.072089e-01	5.236945e-01	0	0	1.448684e+00	1.301539e+00	BTN3A1;NR1H4
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	2/86	4.072089e-01	5.236945e-01	0	0	1.448684e+00	1.301539e+00	GBP1;GBP3
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	PEX26
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	PDCD10
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	NR1H4
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	MYCBP2
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	DHX36
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	SOX4
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	BAX
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	SNX19
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	RBBP4
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	DLG1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	RTF1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	GRB2
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	DLG1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	LMBR1L
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	COPE
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	ATP1B3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	SLC25A5
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	TRIP12
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	OSBPL8
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	CD81
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	1/32	4.072916e-01	5.236945e-01	0	0	1.961949e+00	1.762274e+00	UIMC1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	4.128545e-01	5.305384e-01	0	0	1.431567e+00	1.266451e+00	PSMA2;PSMB1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	NEDD9
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	NEDD9
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	SEC24A
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	BAX
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	NR1H4
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	DHX36
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	ATRX
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	UIMC1
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	ACOX1
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	SDC1
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	ALCAM
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	PINK1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	NFKBIA
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	KATNBL1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	CCT6A
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	4.169089e-01	5.308079e-01	0	0	1.900542e+00	1.662761e+00	CYP3A4
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	4.179687e-01	5.318507e-01	0	0	1.223430e+00	1.067257e+00	LYPLA2;ALCAM;GRB2;SPTBN1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	4.184733e-01	5.318800e-01	0	0	1.414849e+00	1.232535e+00	SGSM2;TBC1D10B
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	2/88	4.184733e-01	5.318800e-01	0	0	1.414849e+00	1.232535e+00	DHX36;RAPGEF1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	4.240648e-01	5.348396e-01	0	0	1.398515e+00	1.199743e+00	DLG1;CALM2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	4.240648e-01	5.348396e-01	0	0	1.398515e+00	1.199743e+00	COL3A1;COL6A3
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	4.240648e-01	5.348396e-01	0	0	1.398515e+00	1.199743e+00	DHX36;POLR2H
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	4.240648e-01	5.348396e-01	0	0	1.398515e+00	1.199743e+00	PPP2CA;EDN2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	4.240648e-01	5.348396e-01	0	0	1.398515e+00	1.199743e+00	COL3A1;HPGD
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	PICALM
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	VIPAS39
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	GSN
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	ARHGEF7
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	MAPKAPK2
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	SOX4
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	NME2
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	NCKAP1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	BTG1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	ADTRP
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	CYP51A1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	PDCD10
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	CYP51A1
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	OSBPL8
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	SMARCA4
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	CALM2
