,names,scores,logfoldchanges,pvals,pvals_adj
0,ACTG1,3.2462943,1.0082697,0.002896518216757944,0.060853302513700164
1,PABPC1,2.957867,1.3055992,0.006468112816008739,0.09218626925146878
2,AL627171.2,2.461073,0.7008431,0.021232254480227076,0.1619715266511688
3,LDHA,2.449327,1.3514737,0.021413519180882804,0.1619715266511688
4,CSK,2.4285522,2.0888052,0.023104170730921372,0.1619715266511688
5,TSPAN1,2.3972616,1.6215595,0.02445475360777405,0.1619715266511688
6,REG1A,2.358285,2.0380251,0.027064788506518892,0.17542972550105332
7,PTBP1,2.3373382,1.7079139,0.028027349304263868,0.17748847267148293
8,CES2,2.292535,1.1051178,0.030118117480872883,0.1888894367955825
9,CD74,2.1912882,0.71588415,0.03687360338694609,0.2149219245146674
10,VPS13A,2.1912122,1.6109776,0.03843969121732033,0.2149219245146674
11,STAT2,2.1418839,1.5686896,0.04263893429716974,0.2149219245146674
12,TMSB10,2.128508,0.89270264,0.04279746415626499,0.2149219245146674
13,SLTM,2.1200924,1.6735454,0.044531671885026464,0.2149219245146674
14,LMAN2,2.1072497,2.9376423,0.04627668548568922,0.21982609758350427
15,TMEM87A,2.0855432,5.191098,0.04873757085956267,0.23127920895626827
16,KMT2B,2.0472555,2.7127151,0.052225362136098234,0.243107227355699
17,VOPP1,2.0472555,2.7127151,0.052225362136098234,0.243107227355699
18,RNASEK,2.0406492,2.7127151,0.05277721986038989,0.2453070379289629
19,STAT1,2.0376778,2.354114,0.053278842468719625,0.24751462251984763
20,GLT8D1,2.0353544,5.400999,0.053967479000416055,0.2505883642230424
21,SDHAF1,2.0192819,4.188571,0.05561304080555863,0.2578422800984991
22,AP3B1,2.0192819,4.188571,0.05561304080555863,0.2578422800984991
23,TNFRSF1B,2.0192819,4.188571,0.05561304080555863,0.2578422800984991
24,SPINK4,1.9911534,1.7587763,0.05830698979956183,0.2700626144309046
25,TNFRSF25,1.9861931,2.6902077,0.059131580091771156,0.27374529995601987
26,AVL9,1.9536797,2.5869117,0.06299509467872864,0.29148577707276135
27,CCND1,1.9533201,3.6010797,0.06332035540353281,0.29269897353366114
28,NFIA,1.9496983,2.4142377,0.06331981565739243,0.29269897353366114
29,IRF1,1.9432994,1.5995536,0.06336482281692563,0.29273643186542025
30,MTFR1L,1.9279186,2.345071,0.06615666010979444,0.29273643186542025
31,MICAL1,1.8994994,1.3336859,0.06898524525103909,0.29273643186542025
32,JCHAIN,1.8950144,1.2728072,0.06998934242864291,0.29273643186542025
33,LRP5,1.8876513,3.1835117,0.07193378963915838,0.29273643186542025
34,PRPSAP2,1.8876513,3.1835117,0.07193378963915838,0.29273643186542025
35,CCL25,1.8876513,3.1835117,0.07193378963915838,0.29273643186542025
36,ANXA2,1.8742805,1.8244059,0.0734618474981607,0.29273643186542025
37,PRKD2,1.8685669,2.1905286,0.0742511364627123,0.29273643186542025
38,CIZ1,1.8685669,2.1905286,0.0742511364627123,0.29273643186542025
39,DDX56,1.8648292,2.3574078,0.07494742229682898,0.29273643186542025
40,FAM234A,1.8606299,1.9319992,0.07548296001652673,0.29273643186542025
41,CRACR2B,1.8482467,1.9373926,0.0772947915209073,0.29273643186542025
42,ANO9,1.8357792,1.0453923,0.07823262749879824,0.29273643186542025
43,NDUFB1,1.8314033,2.2231584,0.07993333408267965,0.29273643186542025
44,EEF1B2,1.8309919,1.5043615,0.07935414024854046,0.29273643186542025
45,IGKC,1.8230081,0.8062443,0.08058903661753078,0.29273643186542025
46,AC084082.1,1.822269,2.8590517,0.08152979943588154,0.29273643186542025
47,FAM126B,1.822269,2.8590517,0.08152979943588154,0.29273643186542025
48,NELFE,1.822269,2.8590517,0.08152979943588154,0.29273643186542025
49,AMT,1.822269,2.8590517,0.08152979943588154,0.29273643186542025
50,SLC44A1,1.822269,2.8590517,0.08152979943588154,0.29273643186542025
51,YY1,1.822269,2.8590517,0.08152979943588154,0.29273643186542025
52,IDE,1.8165902,26.495695,0.0829308731732273,0.29273643186542025
53,G3BP1,1.8138571,3.0689523,0.0829954393752287,0.29273643186542025
54,SEMA6D,1.8088301,3.0689523,0.08364964882927099,0.2938819229497704
55,BICDL2,1.8034737,1.4113911,0.08348829645578543,0.29342611423801607
56,FAM107B,1.7809823,2.6979506,0.08806568969884514,0.3089288479911869
57,TMEM74B,1.7781439,1.4303726,0.08795392243529958,0.30865342459147477
