,names,scores,logfoldchanges,pvals,pvals_adj
188,LAPTM5,5.128288,1.4401466,3.9971303455827197e-07,1.078528019409849e-05
189,GCNT3,5.12126,1.6587627,4.2483843289651297e-07,1.138009361544507e-05
190,C3,5.1046443,1.711455,4.697304137834917e-07,1.2421759831163448e-05
191,SEC61A1,5.0932794,1.156654,4.650246579104193e-07,1.2367790471990006e-05
192,STAB1,5.0893655,1.4781815,5.03505754307926e-07,1.3164902567566671e-05
193,VAMP8,5.0737243,1.037168,5.084443085941689e-07,1.3219552023448391e-05
194,IL7R,5.0677466,2.1186407,5.74379291040747e-07,1.4768389416731893e-05
195,GPNMB,5.0653567,1.9103124,5.732354463875966e-07,1.4768389416731893e-05
196,HSPA5,5.0626235,1.3334075,5.675164665398102e-07,1.4673225187806456e-05
197,F11R,5.0523357,1.5645645,6.009350278558222e-07,1.5323843210323466e-05
198,CD52,5.044329,1.618041,6.161408590027114e-07,1.562573621110155e-05
199,GGT5,5.043752,1.9182477,6.42485738855823e-07,1.6249462201797682e-05
200,COL1A1,5.0337405,2.1094143,6.767833658113905e-07,1.6975725894688677e-05
201,TM4SF20,5.023879,1.3585044,6.785169475252638e-07,1.6975725894688677e-05
202,ARHGAP4,5.0212092,1.2874734,6.819683115313635e-07,1.7016209321597085e-05
203,FSTL1,5.018763,2.7357948,7.539618352996169e-07,1.864981806477142e-05
204,ASS1,5.0123463,1.1467388,7.047810929302211e-07,1.7538279100746147e-05
205,PRDX1,5.010757,1.0412922,7.085186744580575e-07,1.7584145284277243e-05
206,SLC6A8,5.0017366,1.2966064,7.59304393762696e-07,1.869459783264017e-05
207,GRINA,4.9993052,1.6784265,7.932284969572656e-07,1.9426772846325433e-05
208,LITAF,4.9657,1.0991361,8.90893952917045e-07,2.176125702888424e-05
209,GOLM1,4.965319,1.5367407,9.30696964666575e-07,2.2673829989593565e-05
210,MAN2B1,4.9416623,2.0580962,1.072067665847517e-06,2.5913885610407953e-05
211,RHOA,4.9215007,1.0648857,1.0961522704524967e-06,2.6416424054104747e-05
212,NPIPB15,4.9085793,25.413134,1.3739335510852076e-06,3.253278372748188e-05
213,CTSH,4.9006586,1.0941133,1.2208803624959316e-06,2.9206730733729993e-05
214,PDIA4,4.8868027,1.419416,1.3531833268703548e-06,3.212339549874842e-05
215,LAMA5,4.8814645,2.7630205,1.4791259097518839e-06,3.432311673579246e-05
216,LUM,4.8787937,2.4342308,1.495522388418006e-06,3.461705438727165e-05
217,APOL2,4.8737288,1.1862276,1.4161851470183864e-06,3.327855831550548e-05
218,NDUFA1,4.873385,1.620997,1.444981837256371e-06,3.3699300033702605e-05
219,COX8A,4.867185,1.2045728,1.4416859122186432e-06,3.3699300033702605e-05
220,LBH,4.859071,1.7317346,1.5403398965021378e-06,3.547750600330731e-05
221,RHOG,4.857054,1.9948562,1.6091677746121765e-06,3.68797414418524e-05
222,SCO2,4.847207,1.6392773,1.6556414769733787e-06,3.775838867141745e-05
223,PSME1,4.841699,1.1680508,1.6297132340206597e-06,3.725861635019647e-05
224,TMC8,4.8406425,1.8818356,1.714852467807943e-06,3.882258684437397e-05
225,ZFAS1,4.8362064,1.1284361,1.6817055563540727e-06,3.825880140705515e-05
226,MYDGF,4.83443,2.0109112,1.7843136123986582e-06,4.017458030714742e-05
227,GPRC5A,4.8261003,1.7853466,1.8330991090795897e-06,4.103008593475804e-05
228,TMEM54,4.8127804,1.1259885,1.8955964543786332e-06,4.219406784062943e-05
229,RPN2,4.8087683,1.5036961,1.9825998286410876e-06,4.392002770750973e-05
230,GNS,4.8021173,1.5595781,2.0212389619817137e-06,4.4669381059795875e-05
231,MZT2A,4.7883706,2.45562,2.284862351583072e-06,4.978425433660581e-05
232,SDF2L1,4.787778,1.7532716,2.1999987527973534e-06,4.816129345156848e-05
233,COL4A1,4.787256,2.51205,2.2618496420277615e-06,4.939879618188631e-05
234,GBP5,4.7869625,2.736237,2.3091325296720417e-06,5.019524154664143e-05
235,C2,4.7687855,1.6414747,2.4080199746832294e-06,5.2222526647219e-05
236,COL4A2,4.76375,2.4110363,2.577054078633839e-06,5.537087027286873e-05
237,GMFG,4.751303,2.287587,2.698026404070149e-06,5.7438259363713586e-05
238,PECAM1,4.7494526,2.3001893,2.7389787379133563e-06,5.804383708975291e-05
239,TMED9,4.7471766,1.4359983,2.644263896450131e-06,5.642312065942555e-05
240,MSN,4.74585,2.1712375,2.7384720045843606e-06,5.804383708975291e-05
241,RNF166,4.7424035,2.7699966,2.8398558139749983e-06,5.9636972093474966e-05
242,IFI44,4.7416477,1.9311174,2.7790669806447486e-06,5.8625681168964904e-05
243,TRBC2,4.7348094,1.3565922,2.7518823273653543e-06,5.81844459284857e-05
244,AC004687.1,4.732601,1.6196985,2.8251521484708217e-06,5.946272617257634e-05
245,SELENOH,4.7241106,1.6602123,2.966477143599088e-06,6.201540731280796e-05
246,NME2,4.7065578,1.2567251,3.174505137330614e-06,6.577177831406866e-05
247,NID1,4.686141,2.5471811,3.700049297138371e-06,7.559445768469683e-05
248,STOM,4.680823,1.589841,3.573539938429512e-06,7.371021713000607e-05
249,CALHM6,4.6731462,2.981935,3.996609069771635e-06,8.064462040352243e-05
250,SEM1,4.672923,1.7926277,3.8272285516185275e-06,7.773377552762183e-05
251,CEBPB,4.6710167,2.0343382,3.868078450366822e-06,7.822114199630684e-05
252,SYTL1,4.669811,1.8398275,3.853930930855078e-06,7.810521157248217e-05
253,CALU,4.6648445,2.240828,4.053514500542957e-06,8.161544814325322e-05
254,CAPG,4.656856,1.7830242,4.110841864799265e-06,8.241216887487425e-05
255,ADAMDEC1,4.647189,1.4389971,4.2103027289361975e-06,8.422420243531418e-05
256,SPON2,4.6459785,2.042551,4.39940553503654e-06,8.781781113163261e-05
257,ATF4,4.6270404,1.1064427,4.547903998791133e-06,9.020009597602412e-05
258,AKR1B1,4.625056,1.9379439,4.791753403711251e-06,9.443111484765994e-05
259,LRRC59,4.595934,1.7267406,5.446463668200139e-06,0.00010584383315979289
260,SLAMF7,4.5881042,2.4318032,5.838014663062367e-06,0.00011289260854696853
261,UQCR10,4.579501,1.0457699,5.576226466808855e-06,0.00010805539470755698
262,CSTB,4.5615473,1.7581495,6.395026116540672e-06,0.00012272072606680937
263,GSKIP,4.546347,1.1260095,6.522271806811365e-06,0.0001248241791975734
264,SLC16A3,4.545478,1.5183245,6.800373035176681e-06,0.00012934643957481548
265,DNASE2,4.537615,2.2316911,7.251879705637914e-06,0.00013709154262267029
266,VCP,4.5186205,1.3803238,7.5923710515252964e-06,0.00014265665607339636
267,ARL6IP4,4.513469,1.0067551,7.58833862926377e-06,0.00014265665607339636
268,IGFLR1,4.502668,2.68899,8.558715926214506e-06,0.00015984306081916108
269,MANF,4.4792643,1.2893345,9.045512539160093e-06,0.00016785966110465994
270,GBP2,4.478469,1.1347061,9.060298450057599e-06,0.00016785966110465994
271,OST4,4.4759135,1.246189,9.172479990160783e-06,0.00016926234447052165
272,ATP6AP1,4.469541,1.1859272,9.397633747546646e-06,0.00017299298969928023
273,CNN2,4.4619927,1.415626,9.76954539992816e-06,0.0001785057488230968
274,VOPP1,4.4565687,1.2461208,9.955274358816558e-06,0.00018154195795390038
275,COLGALT1,4.4551816,1.7924553,1.0341457589470204e-05,0.00018821452812835772
276,CASP1,4.4431834,1.2845773,1.0644656063971099e-05,0.00019297597184722605
277,ANXA5,4.438436,1.7257497,1.1101138801585901e-05,0.0001994686067808391
278,ETS2,4.4316564,1.0851502,1.1110242372946974e-05,0.0001994686067808391
279,COX7A2,4.427533,1.2043005,1.1427206500774326e-05,0.00020358412810016755
280,FKBP1A,4.4191513,1.3340707,1.1855865584891919e-05,0.00021041327793301488
281,SCAND1,4.4185348,1.1166742,1.167828929903553e-05,0.00020765877638629845
282,STAT5A,4.416904,3.415539,1.278124434394488e-05,0.00022426372400849976
283,ITGA6,4.414212,1.1627066,1.2026967877670181e-05,0.0002130425874819363
284,SELL,4.4072313,2.4550257,1.30899780292949e-05,0.00022881577413920014
285,TRIM69,4.406519,1.9038624,1.290280997408368e-05,0.00022596958901782024
286,NECTIN2,4.4053025,1.5016518,1.2725395569250327e-05,0.000223821039077532
287,ATOX1,4.4035215,1.2182966,1.2731901382561614e-05,0.000223821039077532
288,APBA2,4.3950534,3.1516914,1.4004798680152884e-05,0.00024250561770766294
289,ARMH1,4.3909955,3.2177744,1.4299276595509402e-05,0.00024488170730538425
290,PLAAT3,4.389015,2.4353464,1.4029898374166668e-05,0.00024250561770766294
291,CAP1,4.3829765,1.2399684,1.3914587086621172e-05,0.0002414115838093789
292,ARHGEF17,4.3769183,2.9445322,1.5101515802647149e-05,0.00025625643451585164
293,TPSB2,4.369631,3.090498,1.5700423972719676e-05,0.00026496606420869825
294,IL2RG,4.367212,1.430095,1.496562748383796e-05,0.00025441566722524535
295,JUP,4.364913,1.06426,1.4877414672285401e-05,0.00025338011557459285
296,TSPAN4,4.3646507,2.4948835,1.5806435363603303e-05,0.00026627102186019215
297,COL7A1,4.3608084,2.8595111,1.628220939170713e-05,0.0002732937930810589
298,CYTH4,4.3576274,2.09657,1.60924784128286e-05,0.0002705985228765853
299,LST1,4.3563147,2.5730374,1.6414744225964346e-05,0.0002740694978763821
300,NLRC5,4.3555875,1.0900164,1.5542413272824834e-05,0.00026277719489683083
301,CTSS,4.344405,1.0154154,1.6417005044092702e-05,0.0002740694978763821
302,COL5A1,4.337903,2.5929365,1.7818154080239457e-05,0.00029428488642843886
303,ARPC1B,4.330968,1.0347676,1.737219938380983e-05,0.0002884593106986097
304,ARHGDIB,4.322243,1.4294187,1.8327087997024597e-05,0.00030215280779463997
305,VAMP5,4.32077,1.7063365,1.8654795744717272e-05,0.00030646692761498355
306,SERPINH1,4.319744,2.2524416,1.912716492783342e-05,0.0003136719873854237
307,CDC42SE1,4.31417,1.9324528,1.9355133859398748e-05,0.0003166975466793481
308,APOL3,4.313224,1.8614547,1.9379897275788594e-05,0.0003166975466793481
309,DYNLT1,4.3087783,1.7172831,1.9513092063772737e-05,0.00031831374435138584
310,UQCRB,4.3039966,1.0162524,1.959481122420897e-05,0.0003190860311984345
311,TFRC,4.30301,1.2058897,1.9909324854676706e-05,0.0003236398481630634
312,SLAMF8,4.3020997,3.7806933,2.124489956499214e-05,0.0003429481004560992
313,NPC2,4.2990146,1.2201245,2.0176810468205316e-05,0.0003268432020346976
314,SPARC,4.295357,1.9498868,2.094548623954273e-05,0.00033870383845894706
315,EDIL3,4.2730823,3.1946597,2.3887423292787395e-05,0.00038096746220558865
316,TMBIM1,4.2716694,1.288049,2.264321207350856e-05,0.0003636233468275198
317,AIF1,4.2683177,2.1572137,2.372743699064002e-05,0.0003797208105984839
318,CD81,4.2665324,1.2715025,2.332610524518819e-05,0.00037394284781664387
319,ITGA2,4.26536,2.345567,2.408532286084967e-05,0.00038346478009332183
320,SEC61B,4.2620087,1.7102985,2.424253025823923e-05,0.0003853067908509872
321,IGFBP2,4.2485585,3.2177744,2.656525113511016e-05,0.00041935146434709614
322,BACE2,4.237607,2.3853207,2.735446697034436e-05,0.0004281689079573969
323,DNAJA1,4.2324743,1.4174595,2.710420727515507e-05,0.0004256527654662822
324,BSG,4.2283564,1.1285055,2.7147860068523924e-05,0.0004256527654662822
325,MRC2,4.218242,3.2083535,3.0231414138117733e-05,0.00046690180703828416
326,IFFO1,4.21378,2.2810225,3.0064658715314583e-05,0.0004651002703259166
327,FNDC3B,4.2121973,2.635263,3.064706536222386e-05,0.00047175134443144584
328,RUNX3,4.2107167,3.410154,3.102659040302804e-05,0.0004768026690743481
329,SNHG8,4.206307,1.5336702,3.0453033698164428e-05,0.0004695432870205352
330,PFKFB3,4.1951246,2.6815462,3.303844440695369e-05,0.0005043796726732634
331,CD300LF,4.1918883,3.6395743,3.39204230372665e-05,0.0005161465026752584
332,PGAM1,4.1844435,1.3201829,3.301018769565287e-05,0.0005043796726732634
333,SDC3,4.176719,2.4094415,3.5569227726669266e-05,0.0005394666205211505
334,KLF2,4.174769,2.6008837,3.5832861983541536e-05,0.0005425785072287644
