,names,scores,logfoldchanges,pvals,pvals_adj
188,COX6B1,5.3392177,1.4419422,1.3365124377208164e-07,3.9257938123179175e-06
189,TMC6,5.324727,1.5426849,1.4823504152354412e-07,4.326785079941938e-06
190,CCR7,5.3163805,3.110527,1.6878646353990166e-07,4.880610450396782e-06
191,CSF1R,5.3105474,4.3339815,1.8309019842047746e-07,5.245195128823678e-06
192,PTGDS,5.2983675,1.8414794,1.6981390785380635e-07,4.895070474220591e-06
193,HLA-F,5.2970862,0.9957344,1.6119249610273184e-07,4.675589840079865e-06
194,CFI,5.2852445,2.6580484,1.9645132624673758e-07,5.610649877606825e-06
195,TGM2,5.264109,1.565331,2.0709094111443522e-07,5.860421083610328e-06
196,PGK1,5.25687,1.2589005,2.0505013476978334e-07,5.820413917226694e-06
197,VWF,5.243644,3.4718373,2.5401384890560773e-07,7.080349986612166e-06
198,SEC11C,5.236721,1.521538,2.327538820349786e-07,6.546731918329308e-06
199,TIMP2,5.2366457,1.8680719,2.4152573317379316e-07,6.752535708792615e-06
200,PKM,5.2335405,1.3414837,2.3802246837464197e-07,6.674696530070776e-06
201,CST3,5.230651,0.9080017,2.244476703897736e-07,6.332289594400847e-06
202,CTSD,5.197412,0.71019197,2.6243517190501417e-07,7.293183430007011e-06
203,SERPINB6,5.1968756,0.9205156,2.7310470240916423e-07,7.544517404053161e-06
204,P4HB,5.1929874,0.8066252,2.6999220570668965e-07,7.48079896528207e-06
205,LGALS1,5.184273,1.4989878,3.0771228969282566e-07,8.42532587884604e-06
206,RPN1,5.1814976,1.438062,3.054195719406885e-07,8.38729132175583e-06
207,FCER1G,5.1609993,2.2281866,3.649481386065972e-07,9.904820533761507e-06
208,NAMPT,5.1450357,1.6083429,3.7758355263965307e-07,1.0217873281636326e-05
209,LAPTM5,5.128288,1.4401466,3.9971303455827197e-07,1.078528019409849e-05
210,GCNT3,5.12126,1.6587627,4.2483843289651297e-07,1.138009361544507e-05
211,ATP5F1E,5.1084633,0.8423496,4.1805827522491844e-07,1.1247585248225197e-05
212,C3,5.1046443,1.711455,4.697304137834917e-07,1.2421759831163448e-05
213,SEC61A1,5.0932794,1.156654,4.650246579104193e-07,1.2367790471990006e-05
214,STAB1,5.0893655,1.4781815,5.03505754307926e-07,1.3164902567566671e-05
215,VAMP8,5.0737243,1.037168,5.084443085941689e-07,1.3219552023448391e-05
216,IL7R,5.0677466,2.1186407,5.74379291040747e-07,1.4768389416731893e-05
217,GPNMB,5.0653567,1.9103124,5.732354463875966e-07,1.4768389416731893e-05
218,HSPA5,5.0626235,1.3334075,5.675164665398102e-07,1.4673225187806456e-05
219,F11R,5.0523357,1.5645645,6.009350278558222e-07,1.5323843210323466e-05
220,CD52,5.044329,1.618041,6.161408590027114e-07,1.562573621110155e-05
221,GGT5,5.043752,1.9182477,6.42485738855823e-07,1.6249462201797682e-05
222,COL1A1,5.0337405,2.1094143,6.767833658113905e-07,1.6975725894688677e-05
223,TM4SF20,5.023879,1.3585044,6.785169475252638e-07,1.6975725894688677e-05
224,ARHGAP4,5.0212092,1.2874734,6.819683115313635e-07,1.7016209321597085e-05
225,FSTL1,5.018763,2.7357948,7.539618352996169e-07,1.864981806477142e-05
226,FABP1,5.0132165,0.72684824,6.655315697134576e-07,1.6741094932466976e-05
227,ASS1,5.0123463,1.1467388,7.047810929302211e-07,1.7538279100746147e-05
228,PRDX1,5.010757,1.0412922,7.085186744580575e-07,1.7584145284277243e-05
229,SLC6A8,5.0017366,1.2966064,7.59304393762696e-07,1.869459783264017e-05
230,GRINA,4.9993052,1.6784265,7.932284969572656e-07,1.9426772846325433e-05
231,LITAF,4.9657,1.0991361,8.90893952917045e-07,2.176125702888424e-05
232,GOLM1,4.965319,1.5367407,9.30696964666575e-07,2.2673829989593565e-05
233,MAN2B1,4.9416623,2.0580962,1.072067665847517e-06,2.5913885610407953e-05
234,RHOA,4.9215007,1.0648857,1.0961522704524967e-06,2.6416424054104747e-05
235,EEF1A1,4.914038,0.6207139,1.0985498475419556e-06,2.6416424054104747e-05
236,NPIPB15,4.9085793,25.413134,1.3739335510852076e-06,3.253278372748188e-05
237,CTSH,4.9006586,1.0941133,1.2208803624959316e-06,2.9206730733729993e-05
238,PDIA4,4.8868027,1.419416,1.3531833268703548e-06,3.212339549874842e-05
239,LAMA5,4.8814645,2.7630205,1.4791259097518839e-06,3.432311673579246e-05
240,LUM,4.8787937,2.4342308,1.495522388418006e-06,3.461705438727165e-05
241,APOL2,4.8737288,1.1862276,1.4161851470183864e-06,3.327855831550548e-05
242,NDUFA1,4.873385,1.620997,1.444981837256371e-06,3.3699300033702605e-05
243,COX8A,4.867185,1.2045728,1.4416859122186432e-06,3.3699300033702605e-05
244,LBH,4.859071,1.7317346,1.5403398965021378e-06,3.547750600330731e-05
245,RHOG,4.857054,1.9948562,1.6091677746121765e-06,3.68797414418524e-05
246,SCO2,4.847207,1.6392773,1.6556414769733787e-06,3.775838867141745e-05
247,PSME1,4.841699,1.1680508,1.6297132340206597e-06,3.725861635019647e-05
248,TMC8,4.8406425,1.8818356,1.714852467807943e-06,3.882258684437397e-05
249,ZFAS1,4.8362064,1.1284361,1.6817055563540727e-06,3.825880140705515e-05
250,MYDGF,4.83443,2.0109112,1.7843136123986582e-06,4.017458030714742e-05
251,TSPAN8,4.8296156,0.8845935,1.700782951888857e-06,3.8598208702768635e-05
252,GPRC5A,4.8261003,1.7853466,1.8330991090795897e-06,4.103008593475804e-05
253,ARPC4,4.822165,0.98152804,1.7875567406649304e-06,4.017458030714742e-05
254,PPIA,4.8141317,0.9806635,1.8534611130704202e-06,4.135535108538375e-05
255,TMEM54,4.8127804,1.1259885,1.8955964543786332e-06,4.219406784062943e-05
256,TMEM107,4.810535,0.58085316,1.8344630104422093e-06,4.103008593475804e-05
257,RPN2,4.8087683,1.5036961,1.9825998286410876e-06,4.392002770750973e-05
258,GNS,4.8021173,1.5595781,2.0212389619817137e-06,4.4669381059795875e-05
259,MZT2A,4.7883706,2.45562,2.284862351583072e-06,4.978425433660581e-05
260,SDF2L1,4.787778,1.7532716,2.1999987527973534e-06,4.816129345156848e-05
261,COL4A1,4.787256,2.51205,2.2618496420277615e-06,4.939879618188631e-05
262,GBP5,4.7869625,2.736237,2.3091325296720417e-06,5.019524154664143e-05
263,C2,4.7687855,1.6414747,2.4080199746832294e-06,5.2222526647219e-05
264,COL4A2,4.76375,2.4110363,2.577054078633839e-06,5.537087027286873e-05
265,GMFG,4.751303,2.287587,2.698026404070149e-06,5.7438259363713586e-05
266,PECAM1,4.7494526,2.3001893,2.7389787379133563e-06,5.804383708975291e-05
267,TMED9,4.7471766,1.4359983,2.644263896450131e-06,5.642312065942555e-05
268,MSN,4.74585,2.1712375,2.7384720045843606e-06,5.804383708975291e-05
269,RNF166,4.7424035,2.7699966,2.8398558139749983e-06,5.9636972093474966e-05
270,IFI44,4.7416477,1.9311174,2.7790669806447486e-06,5.8625681168964904e-05
271,TRBC2,4.7348094,1.3565922,2.7518823273653543e-06,5.81844459284857e-05
272,AC004687.1,4.732601,1.6196985,2.8251521484708217e-06,5.946272617257634e-05
273,SELENOH,4.7241106,1.6602123,2.966477143599088e-06,6.201540731280796e-05
274,IRF1,4.715628,0.9041051,2.9584442599518017e-06,6.198708718029938e-05
275,NME2,4.7065578,1.2567251,3.174505137330614e-06,6.577177831406866e-05
276,NID1,4.686141,2.5471811,3.700049297138371e-06,7.559445768469683e-05
277,STOM,4.680823,1.589841,3.573539938429512e-06,7.371021713000607e-05
278,CALHM6,4.6731462,2.981935,3.996609069771635e-06,8.064462040352243e-05
279,SEM1,4.672923,1.7926277,3.8272285516185275e-06,7.773377552762183e-05
280,CEBPB,4.6710167,2.0343382,3.868078450366822e-06,7.822114199630684e-05
281,SYTL1,4.669811,1.8398275,3.853930930855078e-06,7.810521157248217e-05
282,CALU,4.6648445,2.240828,4.053514500542957e-06,8.161544814325322e-05
283,UBC,4.6645937,0.7602404,3.7056106708184724e-06,7.559445768469683e-05
284,PARP14,4.664587,0.97662157,3.818176834254196e-06,7.77199942446216e-05
285,CAPG,4.656856,1.7830242,4.110841864799265e-06,8.241216887487425e-05
286,ADAMDEC1,4.647189,1.4389971,4.2103027289361975e-06,8.422420243531418e-05
287,SPON2,4.6459785,2.042551,4.39940553503654e-06,8.781781113163261e-05
288,ATF4,4.6270404,1.1064427,4.547903998791133e-06,9.020009597602412e-05
289,AKR1B1,4.625056,1.9379439,4.791753403711251e-06,9.443111484765994e-05
290,SERF2,4.6052575,0.8488628,4.996630520622178e-06,9.784541032155075e-05
291,LRRC59,4.595934,1.7267406,5.446463668200139e-06,0.00010584383315979289
292,SLAMF7,4.5881042,2.4318032,5.838014663062367e-06,0.00011289260854696853
293,UQCR10,4.579501,1.0457699,5.576226466808855e-06,0.00010805539470755698
294,CSTB,4.5615473,1.7581495,6.395026116540672e-06,0.00012272072606680937
295,HSPA8,4.550241,0.83844304,6.399141501436731e-06,0.00012272072606680937
296,GSKIP,4.546347,1.1260095,6.522271806811365e-06,0.0001248241791975734
297,SLC16A3,4.545478,1.5183245,6.800373035176681e-06,0.00012934643957481548
298,DNASE2,4.537615,2.2316911,7.251879705637914e-06,0.00013709154262267029
299,VCP,4.5186205,1.3803238,7.5923710515252964e-06,0.00014265665607339636
300,ARL6IP4,4.513469,1.0067551,7.58833862926377e-06,0.00014265665607339636
301,CTSA,4.5126204,0.9941648,7.550118400984853e-06,0.00014243942885760447
302,IGFLR1,4.502668,2.68899,8.558715926214506e-06,0.00015984306081916108
303,PIGR,4.4889393,0.5091742,8.212416807162117e-06,0.00015399525819005812
304,MANF,4.4792643,1.2893345,9.045512539160093e-06,0.00016785966110465994
305,GBP2,4.478469,1.1347061,9.060298450057599e-06,0.00016785966110465994
306,OST4,4.4759135,1.246189,9.172479990160783e-06,0.00016926234447052165
307,REG4,4.4724083,0.94455284,9.121865379606193e-06,0.00016866365428984997
308,ATP6AP1,4.469541,1.1859272,9.397633747546646e-06,0.00017299298969928023
309,CNN2,4.4619927,1.415626,9.76954539992816e-06,0.0001785057488230968
310,VOPP1,4.4565687,1.2461208,9.955274358816558e-06,0.00018154195795390038
311,COLGALT1,4.4551816,1.7924553,1.0341457589470204e-05,0.00018821452812835772
312,CASP1,4.4431834,1.2845773,1.0644656063971099e-05,0.00019297597184722605
313,ANXA5,4.438436,1.7257497,1.1101138801585901e-05,0.0001994686067808391
314,ETS2,4.4316564,1.0851502,1.1110242372946974e-05,0.0001994686067808391
315,VMP1,4.4277935,0.9789941,1.1278596853754038e-05,0.00020171085933823695
316,COX7A2,4.427533,1.2043005,1.1427206500774326e-05,0.00020358412810016755
317,HLA-DPA1,4.4267,0.89467216,1.1252290310130448e-05,0.0002016288777193645
318,FKBP1A,4.4191513,1.3340707,1.1855865584891919e-05,0.00021041327793301488
319,SCAND1,4.4185348,1.1166742,1.167828929903553e-05,0.00020765877638629845
320,STAT5A,4.416904,3.415539,1.278124434394488e-05,0.00022426372400849976
321,ITGA6,4.414212,1.1627066,1.2026967877670181e-05,0.0002130425874819363
322,TXNIP,4.4119506,0.93611723,1.2093857526324495e-05,0.00021381940106541706
323,SELL,4.4072313,2.4550257,1.30899780292949e-05,0.00022881577413920014
324,TRIM69,4.406519,1.9038624,1.290280997408368e-05,0.00022596958901782024
325,NECTIN2,4.4053025,1.5016518,1.2725395569250327e-05,0.000223821039077532
326,ATOX1,4.4035215,1.2182966,1.2731901382561614e-05,0.000223821039077532
327,APBA2,4.3950534,3.1516914,1.4004798680152884e-05,0.00024250561770766294
328,ARMH1,4.3909955,3.2177744,1.4299276595509402e-05,0.00024488170730538425
329,PLAAT3,4.389015,2.4353464,1.4029898374166668e-05,0.00024250561770766294
330,CAP1,4.3829765,1.2399684,1.3914587086621172e-05,0.0002414115838093789
331,ARHGEF17,4.3769183,2.9445322,1.5101515802647149e-05,0.00025625643451585164
332,TPSB2,4.369631,3.090498,1.5700423972719676e-05,0.00026496606420869825
333,IL2RG,4.367212,1.430095,1.496562748383796e-05,0.00025441566722524535
334,HNRNPK,4.3658047,0.8060961,1.4642279984529703e-05,0.00025029400150350774
