Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	3/73	2.360738e-01	5.341096e-01	0	0	1.825883e+00	2.635865e+00	BCAR3;SLC39A14;PDK2
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	3/74	2.422102e-01	5.341096e-01	0	0	1.800074e+00	2.552414e+00	TRAF6;TNFRSF10B;DICER1
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	2.429898e-01	5.341096e-01	0	0	2.183518e+00	3.089101e+00	USP8;HOOK1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	2/41	2.429898e-01	5.341096e-01	0	0	2.183518e+00	3.089101e+00	SH2D3A;TRAF6
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	2/41	2.429898e-01	5.341096e-01	0	0	2.183518e+00	3.089101e+00	CHD7;GPR89B
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	ENPP3
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	PDXP
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	SCIN
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	CLCN2
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	FOXP1
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	PPP3R1
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	APOA1
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	NABP1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	KHK
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	MYSM1
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	GUCY2C
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	EPB41L4B
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	TNNC2
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	MICA
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	COBL
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	ACOX2
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	ADH6
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	CLASP2
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	AQP1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	PROM1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	GLS
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	TRPM4
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	MME
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	DST
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	KDM4C
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	TRPM4
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	TENT4B
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	NAAA
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	EDN2
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	IYD
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	IYD
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	OSR2
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	APOB
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	AHI1
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	SUSD2
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	NCOR1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	PDCD4
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	NCOR1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	APOA1
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	APOA1
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	PDXP
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	DHX36
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	MAVS
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	PDXP
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	2.436875e-01	5.341096e-01	0	0	3.867895e+00	5.460959e+00	CCT2
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	7/221	2.476636e-01	5.420618e-01	0	0	1.395494e+00	1.947669e+00	CRCP;MAF;RNMT;SNAPC3;RTF1;TTF2;ATOH1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	3/75	2.483723e-01	5.420618e-01	0	0	1.774982e+00	2.472241e+00	RAD50;DICER1;DNASE1
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	2/42	2.515491e-01	5.420618e-01	0	0	2.128821e+00	2.938022e+00	EIF2AK2;FOXP1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	2/42	2.515491e-01	5.420618e-01	0	0	2.128821e+00	2.938022e+00	MKKS;PITX2
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	2.515491e-01	5.420618e-01	0	0	2.128821e+00	2.938022e+00	OSR2;FGFR3
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	3/76	2.545581e-01	5.420618e-01	0	0	1.750577e+00	2.395185e+00	EPB41L4B;CDC42BPA;FHDC1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	3/76	2.545581e-01	5.420618e-01	0	0	1.750577e+00	2.395185e+00	AHCTF1;SUSD2;PDXP
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	2.545581e-01	5.420618e-01	0	0	1.750577e+00	2.395185e+00	SLC1A1;SLC5A1;CLCN2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	3/76	2.545581e-01	5.420618e-01	0	0	1.750577e+00	2.395185e+00	SMPD3;PCYT2;PDXP
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	5/148	2.548218e-01	5.420618e-01	0	0	1.490586e+00	2.037916e+00	PPP3R1;MAVS;FZD5;CEP290;SORL1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	4/112	2.574234e-01	5.420618e-01	0	0	1.578298e+00	2.141802e+00	IMPA1;PLEKHA1;INPP5J;MTMR4
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	2.601160e-01	5.420618e-01	0	0	2.076792e+00	2.796666e+00	SLC17A4;ABCG2
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	2.601160e-01	5.420618e-01	0	0	2.076792e+00	2.796666e+00	BOD1L1;ATRX
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	2.601160e-01	5.420618e-01	0	0	2.076792e+00	2.796666e+00	GSTA1;DPEP1
GO_Biological_Process_2021	heart looping (GO:0001947)	2/43	2.601160e-01	5.420618e-01	0	0	2.076792e+00	2.796666e+00	AHI1;MKKS
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	2/43	2.601160e-01	5.420618e-01	0	0	2.076792e+00	2.796666e+00	MAOB;MAPKAP1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	3/77	2.607653e-01	5.420618e-01	0	0	1.726832e+00	2.321094e+00	ACOT11;CROT;ACSF2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	3/77	2.607653e-01	5.420618e-01	0	0	1.726832e+00	2.321094e+00	CCL14;EDN2;EDN3
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	3/77	2.607653e-01	5.420618e-01	0	0	1.726832e+00	2.321094e+00	MAVS;CRCP;DHX36
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	DCUN1D2
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	GDA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	GDA
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	ALMS1
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	CACNB2
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	CYP2C9
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	MYH11
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	FOXP1
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	MAOA
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	KLKB1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	SETD5
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	NFIB
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	ARID1A
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	TRAF6
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	CHD7
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	AKAP9
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	CDK11A
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	DNASE1
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	NEDD4
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	ATRX
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	FGFR3
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	ACE
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	APOA1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	ACE
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	OSBPL2
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	CENPF
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	TRAF6
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	BDP1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	ACE
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	DICER1
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	AP1AR
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	MTF2
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	ABCA5
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	AP1AR
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	NEDD4
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	SORL1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	TOB1
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	SORL1
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	EPS8L2
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	APOA1
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	CPSF7
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	2.610931e-01	5.420618e-01	0	0	3.545389e+00	4.761025e+00	CPSF7
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	2.686855e-01	5.534308e-01	0	0	2.027241e+00	2.664227e+00	NEDD4;ARID1A
GO_Biological_Process_2021	neurogenesis (GO:0022008)	2/44	2.686855e-01	5.534308e-01	0	0	2.027241e+00	2.664227e+00	DAGLA;ROGDI
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	2.686855e-01	5.534308e-01	0	0	2.027241e+00	2.664227e+00	MLXIPL;APOA1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	2/44	2.686855e-01	5.534308e-01	0	0	2.027241e+00	2.664227e+00	DHX36;TOB1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	2.686855e-01	5.534308e-01	0	0	2.027241e+00	2.664227e+00	NEDD4;TRAF6
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	2.693456e-01	5.534308e-01	0	0	1.397920e+00	1.833736e+00	BCAR3;CCL14;SNX13;NGEF;RAP1GAP;ZC3H15
GO_Biological_Process_2021	actin filament organization (GO:0007015)	5/152	2.722920e-01	5.534308e-01	0	0	1.449727e+00	1.885921e+00	SCIN;SPIRE2;COBL;ELMO3;SHROOM1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	13/464	2.726536e-01	5.534308e-01	0	0	1.230956e+00	1.599692e+00	FOXK2;ARID4A;FOXP1;MLXIPL;ERN2;CENPF;ZNF91;NCOR1;KAT6B;TRAF6;UIMC1;PDCD4;BRD7
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	4/115	2.726578e-01	5.534308e-01	0	0	1.535404e+00	1.995315e+00	CACNB2;CACNA1F;TRPM6;TRPM4
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	4/115	2.726578e-01	5.534308e-01	0	0	1.535404e+00	1.995315e+00	DEFA6;FZD5;TRAF6;PDCD4
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	17/625	2.732124e-01	5.534308e-01	0	0	1.194918e+00	1.550413e+00	CCL14;OSR2;VIPR1;EDN2;KDM4C;EDN3;APOA1;NOXO1;SMC5;DICER1;MLXIPL;EPB41L4B;ACOX2;DHX36;CDK13;FGFR3;TRPM4
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	3/79	2.732358e-01	5.534308e-01	0	0	1.681216e+00	2.181244e+00	CPSF7;U2AF2;TENT4B
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	2.772531e-01	5.534308e-01	0	0	1.979994e+00	2.539985e+00	SORL1;SLC27A4
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	2.772531e-01	5.534308e-01	0	0	1.979994e+00	2.539985e+00	KLF5;NFIB
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	2.772531e-01	5.534308e-01	0	0	1.979994e+00	2.539985e+00	UIMC1;NABP1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	2/45	2.772531e-01	5.534308e-01	0	0	1.979994e+00	2.539985e+00	SEMA6C;SEMA3G
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	2.772531e-01	5.534308e-01	0	0	1.979994e+00	2.539985e+00	EDN2;EDN3
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	2.772531e-01	5.534308e-01	0	0	1.979994e+00	2.539985e+00	PTPRD;MME
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	PHYH
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	RNF128
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	SLC1A1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	TYSND1
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	CLASP2
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	AQP1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	PCSK5
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	CROT
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	SETD5
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	CHD7
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	ACE
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	MME
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	CHD7
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	MYH11
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	APOB
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	SLC26A2
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	PTPRD
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	SLC39A14
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	FOXP1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	CPSF7
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	SNAPC3
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	TRPM4
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	U2AF2
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	NFIB
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	CYP4F2
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	SYNE2
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	AHCTF1
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	ENPP3
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	SORL1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	AKAP9
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	2.780990e-01	5.534308e-01	0	0	3.272499e+00	4.188072e+00	KCNK5
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	3/80	2.794948e-01	5.548285e-01	0	0	1.659297e+00	2.115224e+00	TRAF6;PDCD4;EIF2AK2
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	3/80	2.794948e-01	5.548285e-01	0	0	1.659297e+00	2.115224e+00	CENPV;MAVS;AKAP9
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	2.794948e-01	5.548285e-01	0	0	1.659297e+00	2.115224e+00	APOA1;PDXP;ABHD6
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	5/154	2.811219e-01	5.575971e-01	0	0	1.430120e+00	1.814775e+00	CCDC88A;ACE;TRAF4;STRADB;TRAF6
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	3/81	2.857671e-01	5.600272e-01	0	0	1.637940e+00	2.051647e+00	MAPKBP1;MAVS;CD58
